-1.483516 3.675072 -4.859188 -4.299936 3.633016 0.871211 -2.655579 0.962160 0.457774 -2.770682 -0.556447 -1.929656 4.485201 2.231823 -0.887932 4.945501 -0.710946 -0.595577 4.579401 1.223856 = -0.04358481 @ 395967 538268
-1.483163 3.675121 -4.858972 -4.298589 3.630976 0.872764 -2.655654 0.958281 0.458750 -2.773629 -0.566268 -1.927272 4.485627 2.227979 -0.889723 4.945442 -0.706562 -0.595146 4.579602 1.223275 = -0.04358660 @ 398027 540808
-1.480895 3.674811 -4.857294 -4.299564 3.631419 0.872579 -2.655202 0.961225 0.464087 -2.773629 -0.562824 -1.930600 4.485180 2.230597 -0.889097 4.946008 -0.708591 -0.595279 4.580108 1.225234 = -0.04361971 @ 399973 543237
-1.483516 3.675072 -4.859188 -4.299936 3.633016 0.871211 -2.655579 0.962160 0.457774 -2.770582 -0.556447 -1.929656 4.485201 2.231823 -0.887932 4.945501 -0.710946 -0.595577 4.579401 1.223856 = -0.04366997 @ 397157 539707
-1.482965 3.676496 -4.858970 -4.298315 3.631428 0.872809 -2.655652 0.958236 0.458968 -2.770887 -0.554370 -1.929132 4.483863 2.228183 -0.890237 4.945099 -0.708609 -0.595130 4.579766 1.223143 = -0.04396815 @ 394250 536178
-1.480711 3.675172 -4.858405 -4.299257 3.629950 0.872702 -2.656134 0.959051 0.458813 -2.771302 -0.554472 -1.928972 4.483943 2.229996 -0.888211 4.946282 -0.709119 -0.594057 4.579719 1.223478 = -0.04400899 @ 396175 538535
-1.481094 3.674811 -4.857294 -4.299564 3.631419 0.872427 -2.657938 0.961225 0.456698 -2.773629 -0.566268 -1.927272 4.485627 2.227979 -0.889635 4.945087 -0.707869 -0.595279 4.581648 1.223726 = -0.04471238 @ 371254 505671
-1.481094 3.674811 -4.857294 -4.299564 3.631419 0.872427 -2.657938 0.961225 0.456698 -2.773629 -0.566269 -1.927272 4.485627 2.227979 -0.889635 4.945087 -0.707869 -0.595279 4.581648 1.223726 = -0.04472761 @ 399837 543072
-1.480097 3.674788 -4.856186 -4.299567 3.627276 0.871038 -2.656233 0.961856 0.459762 -2.772691 -0.555591 -1.930001 4.485627 2.227979 -0.890222 4.945087 -0.705032 -0.595279 4.582873 1.223802 = -0.04493695 @ 399945 543204
-1.480711 3.675326 -4.858405 -4.299257 3.629950 0.872702 -2.656134 0.959051 0.458813 -2.771302 -0.554472 -1.928972 4.483943 2.229996 -0.888211 4.947165 -0.709119 -0.594057 4.579719 1.224089 = -0.04505478 @ 396596 539056
-1.480987 3.675469 -4.858317 -4.299564 3.631419 0.871640 -2.657344 0.960497 0.459545 -2.772696 -0.552742 -1.930998 4.484332 2.227677 -0.889421 4.944726 -0.708764 -0.594639 4.582066 1.225234 = -0.04522037 @ 394553 536545
-1.480857 3.672223 -4.856418 -4.299023 3.632394 0.871714 -2.655036 0.961648 0.459887 -2.771952 -0.558343 -1.928816 4.487580 2.232182 -0.887969 4.945618 -0.708910 -0.600793 4.581801 1.222360 = -0.04556780 @ 399855 543095
-1.480857 3.672223 -4.856418 -4.299023 3.632394 0.871714 -2.655036 0.961648 0.459887 -2.771952 -0.558343 -1.928816 4.487580 2.232182 -0.887969 4.945618 -0.708910 -0.600793 4.581801 1.222360 = -0.04556789 @ 399970 543233
-1.481099 3.673269 -4.857069 -4.299855 3.631739 0.872781 -2.658093 0.960768 0.458043 -2.774075 -0.566268 -1.927336 4.484332 2.227677 -0.887913 4.945639 -0.708981 -0.595221 4.580646 1.223521 = -0.04801728 @ 398154 541040
-1.482809 3.672804 -4.856581 -4.299606 3.631419 0.872709 -2.656233 0.959790 0.459505 -2.768939 -0.563625 -1.930312 4.486176 2.227979 -0.891897 4.944488 -0.705263 -0.596489 4.577548 1.221706 = -0.04856177 @ 397304 539889
-1.482809 3.672804 -4.856581 -4.299606 3.631419 0.872709 -2.656233 0.959790 0.459505 -2.768939 -0.563625 -1.930312 4.486176 2.227979 -0.891897 4.944482 -0.705263 -0.596489 4.577548 1.221706 = -0.04859335 @ 392619 534173
-1.481681 3.677091 -4.859105 -4.295117 3.630634 0.871447 -2.654147 0.959560 0.457693 -2.772128 -0.559236 -1.931504 4.486139 2.227782 -0.889743 4.945784 -0.702036 -0.596069 4.578637 1.225785 = -0.04882393 @ 396743 539227
-1.481681 3.677091 -4.859105 -4.295117 3.630634 0.871447 -2.654147 0.959560 0.457693 -2.772128 -0.559236 -1.931504 4.486139 2.227782 -0.889743 4.945783 -0.702036 -0.596069 4.578637 1.225785 = -0.04882625 @ 398319 541269
-1.480675 3.677091 -4.859105 -4.295117 3.630634 0.871447 -2.654147 0.959560 0.457693 -2.772128 -0.559236 -1.931504 4.486139 2.229233 -0.889742 4.945443 -0.709227 -0.595279 4.580108 1.223985 = -0.05038868 @ 393954 535816
-1.483163 3.675530 -4.858972 -4.298589 3.631419 0.872764 -2.655647 0.958281 0.458796 -2.770733 -0.553280 -1.929310 4.483837 2.228074 -0.890282 4.945148 -0.708449 -0.595146 4.579602 1.223275 = -0.05055545 @ 391290 532576
-1.485313 3.674809 -4.858173 -4.299567 3.632585 0.872662 -2.656233 0.959790 0.459762 -2.772691 -0.555591 -1.930998 4.485627 2.231160 -0.890222 4.944468 -0.706648 -0.595551 4.577674 1.223802 = -0.05068609 @ 399799 543025
-1.485313 3.674809 -4.858173 -4.299567 3.632585 0.872662 -2.656233 0.959790 0.459764 -2.772691 -0.555591 -1.930998 4.485627 2.231160 -0.890222 4.944468 -0.706648 -0.595551 4.577674 1.223802 = -0.05068852 @ 395529 537705
-1.482809 3.672804 -4.856581 -4.298704 3.632624 0.872597 -2.654694 0.961558 0.459168 -2.773877 -0.563625 -1.930674 4.489078 2.227979 -0.891897 4.944482 -0.705263 -0.596489 4.577548 1.221706 = -0.05154052 @ 399754 542966
-1.482809 3.672804 -4.856581 -4.298704 3.632624 0.872597 -2.654694 0.961558 0.459168 -2.773877 -0.563625 -1.930674 4.489078 2.227979 -0.891897 4.944482 -0.705263 -0.596489 4.577548 1.221706 = -0.05154052 @ 399882 543128
-1.482947 3.674809 -4.857627 -4.299051 3.631246 0.872708 -2.654278 0.958281 0.459154 -2.772054 -0.560022 -1.930286 4.488698 2.227541 -0.891983 4.944141 -0.709238 -0.595011 4.580812 1.223419 = -0.05239319 @ 399958 543221
-1.480896 3.675001 -4.859239 -4.303283 3.631395 0.872343 -2.655318 0.961143 0.460348 -2.772881 -0.559243 -1.930993 4.484324 2.227616 -0.889647 4.946727 -0.708398 -0.595113 4.580108 1.222818 = -0.05307783 @ 399864 543108
-1.481681 3.677091 -4.859105 -4.295117 3.630634 0.871447 -2.654147 0.959560 0.457693 -2.772128 -0.559236 -1.931504 4.486139 2.227782 -0.889743 4.946815 -0.708893 -0.596069 4.578637 1.225785 = -0.05354936 @ 399907 543158
-1.479681 3.667938 -4.855734 -4.300759 3.632002 0.870969 -2.655530 0.959986 0.461239 -2.773533 -0.558265 -1.928441 4.484332 2.227677 -0.887913 4.945639 -0.707618 -0.596773 4.577909 1.223869 = -0.05433070 @ 398191 541079
-1.480749 3.675141 -4.858972 -4.298686 3.631139 0.871914 -2.657066 0.961789 0.460205 -2.777249 -0.560327 -1.930169 4.483894 2.227810 -0.888984 4.942347 -0.705024 -0.596585 4.584963 1.224091 = -0.05480642 @ 396546 538999
-1.483055 3.677360 -4.859079 -4.298599 3.630876 0.873053 -2.655333 0.958073 0.458529 -2.770609 -0.554016 -1.929064 4.483793 2.229659 -0.891248 4.945068 -0.709560 -0.595798 4.579399 1.222787 = -0.05717348 @ 399911 543163
-1.483850 3.676102 -4.858784 -4.298724 3.630898 0.872758 -2.655716 0.958663 0.457908 -2.776516 -0.566071 -1.927867 4.485109 2.225715 -0.889999 4.946815 -0.708893 -0.595022 4.579928 1.223232 = -0.05764213 @ 399691 542891
-1.479769 3.668702 -4.855090 -4.301253 3.631839 0.870723 -2.655320 0.959992 0.461492 -2.773213 -0.561294 -1.930421 4.483533 2.227132 -0.887448 4.946743 -0.707632 -0.596810 4.578150 1.223868 = -0.05823214 @ 369466 503370
-1.482109 3.676223 -4.859354 -4.293486 3.630617 0.872804 -2.654189 0.959665 0.456730 -2.771903 -0.560187 -1.931031 4.485651 2.227781 -0.889723 4.945442 -0.704797 -0.595884 4.578651 1.227077 = -0.05909300 @ 394761 536791
-1.482809 3.672804 -4.856581 -4.299606 3.631419 0.872709 -2.656233 0.959790 0.459505 -2.768939 -0.563625 -1.930312 4.486176 2.229490 -0.887899 4.945349 -0.706801 -0.596489 4.577548 1.221706 = -0.05921272 @ 399919 543173
-1.481932 3.674600 -4.855846 -4.301739 3.632123 0.870559 -2.655590 0.964757 0.460068 -2.770558 -0.558882 -1.929829 4.485488 2.230010 -0.889531 4.945112 -0.712801 -0.595297 4.581739 1.224091 = -0.06147934 @ 394742 536766
-1.485313 3.674809 -4.858173 -4.299567 3.632585 0.872662 -2.656233 0.959790 0.459764 -2.772691 -0.555591 -1.930998 4.485627 2.231160 -0.889756 4.940369 -0.706562 -0.595098 4.580108 1.223802 = -0.06157234 @ 396179 538539
-1.485300 3.674803 -4.858173 -4.299590 3.632586 0.872658 -2.656229 0.959844 0.459756 -2.772465 -0.555143 -1.931092 4.485804 2.231243 -0.889857 4.940364 -0.706783 -0.594585 4.580542 1.224014 = -0.06245534 @ 396259 538635
-1.483459 3.678305 -4.862616 -4.298589 3.630975 0.872764 -2.655647 0.958422 0.456794 -2.772674 -0.561843 -1.931640 4.483861 2.227556 -0.890282 4.946797 -0.708449 -0.594467 4.578199 1.223255 = -0.06414239 @ 388044 528343
-1.485313 3.674809 -4.858173 -4.299567 3.632585 0.872662 -2.656233 0.959790 0.459764 -2.772691 -0.555591 -1.930998 4.486050 2.231160 -0.889756 4.940364 -0.706815 -0.594115 4.580108 1.223802 = -0.06497147 @ 394981 537048
-1.482024 3.672900 -4.855712 -4.298803 3.630785 0.870633 -2.657950 0.960399 0.463664 -2.770861 -0.559861 -1.929677 4.486820 2.230027 -0.895610 4.944670 -0.707930 -0.596018 4.577919 1.224887 = -0.06616147 @ 385805 525601
-1.482109 3.676223 -4.859354 -4.293486 3.635031 0.872927 -2.657126 0.959486 0.457275 -2.771903 -0.560187 -1.931031 4.485651 2.227781 -0.889723 4.945442 -0.704797 -0.595884 4.578651 1.227077 = -0.06650290 @ 396100 538433
-1.485691 3.674730 -4.858173 -4.299634 3.632594 0.872719 -2.656194 0.960900 0.459776 -2.771832 -0.559243 -1.930001 4.485627 2.231457 -0.890384 4.940385 -0.707312 -0.593495 4.581765 1.226992 = -0.06815108 @ 397622 540291
-1.478989 3.676039 -4.864137 -4.296683 3.629512 0.867539 -2.656426 0.963035 0.457163 -2.773855 -0.561849 -1.930325 4.483659 2.227710 -0.887449 4.946089 -0.707739 -0.595433 4.584177 1.224134 = -0.06839331 @ 398625 541653
-1.480335 3.667959 -4.858972 -4.299462 3.631847 0.870723 -2.657344 0.960497 0.459598 -2.770550 -0.559349 -1.930234 4.485733 2.232311 -0.887859 4.945494 -0.712505 -0.596324 4.578663 1.222465 = -0.06877306 @ 392688 534256
-1.479769 3.668702 -4.855090 -4.301253 3.631814 0.874859 -2.654948 0.961042 0.463096 -2.773886 -0.561328 -1.930526 4.483265 2.227132 -0.887448 4.946743 -0.707632 -0.596810 4.578150 1.223868 = -0.06887707 @ 399280 542418
-1.482024 3.672900 -4.855712 -4.298803 3.630785 0.870633 -2.657950 0.960399 0.463664 -2.770861 -0.559861 -1.929677 4.486820 2.230027 -0.895610 4.944670 -0.707930 -0.596018 4.577919 1.221822 = -0.07016065 @ 383733 522983
-1.483850 3.676102 -4.858784 -4.298724 3.630898 0.872758 -2.655716 0.958663 0.457908 -2.776516 -0.566071 -1.927867 4.485109 2.225715 -0.889999 4.945783 -0.702036 -0.595022 4.579928 1.223232 = -0.07086534 @ 399907 543158
-1.477351 3.669236 -4.856238 -4.299564 3.632585 0.872850 -2.658009 0.960900 0.460258 -2.774241 -0.559243 -1.930001 4.485627 2.227979 -0.889635 4.945087 -0.708591 -0.595279 4.580108 1.221034 = -0.07104505 @ 392637 534196
-1.483459 3.677244 -4.862739 -4.292851 3.631617 0.872629 -2.653946 0.958422 0.456794 -2.772674 -0.561843 -1.931640 4.483859 2.227556 -0.890282 4.946797 -0.708449 -0.594271 4.578227 1.223255 = -0.07368187 @ 396858 539362
-1.483459 3.677244 -4.862739 -4.292851 3.631617 0.872629 -2.653946 0.958422 0.456794 -2.772674 -0.561843 -1.931640 4.483859 2.227556 -0.890282 4.946797 -0.708449 -0.594271 4.578227 1.223255 = -0.07368187 @ 399887 543134
-1.480831 3.674760 -4.857815 -4.299564 3.635031 0.872927 -2.657126 0.959486 0.457695 -2.769551 -0.555574 -1.928112 4.485516 2.227334 -0.889951 4.945071 -0.713904 -0.595476 4.580288 1.223772 = -0.07415191 @ 386182 526066
-1.480911 3.672503 -4.857100 -4.299578 3.631306 0.872493 -2.658018 0.960964 0.461633 -2.768939 -0.560038 -1.925634 4.486306 2.230072 -0.891816 4.945614 -0.714972 -0.595354 4.580433 1.223239 = -0.07596755 @ 398055 540864
-1.480911 3.672503 -4.857100 -4.299578 3.631306 0.872493 -2.658018 0.960964 0.461633 -2.768939 -0.560038 -1.925634 4.486306 2.230072 -0.891816 4.945614 -0.714972 -0.595354 4.580433 1.223239 = -0.07596755 @ 399929 543186
-1.479162 3.675751 -4.864256 -4.297666 3.627395 0.868113 -2.655859 0.963481 0.457273 -2.773837 -0.561743 -1.930296 4.483028 2.227877 -0.887254 4.946663 -0.707897 -0.595516 4.584907 1.224070 = -0.07605414 @ 385021 524629
-1.480516 3.678333 -4.856991 -4.302373 3.630625 0.872597 -2.654694 0.961558 0.459168 -2.770773 -0.559105 -1.929739 4.486481 2.229490 -0.887899 4.945349 -0.706801 -0.596303 4.580108 1.216188 = -0.07663530 @ 396561 539015
-1.480516 3.678333 -4.856991 -4.302373 3.630625 0.872597 -2.654694 0.961558 0.459168 -2.770773 -0.558768 -1.929739 4.486481 2.229490 -0.887899 4.945349 -0.706801 -0.596303 4.580108 1.216188 = -0.07710720 @ 398255 541151
-1.482480 3.670544 -4.856929 -4.304280 3.630975 0.872764 -2.657443 0.960906 0.463132 -2.771347 -0.559243 -1.930001 4.485627 2.227979 -0.889635 4.943890 -0.709600 -0.593868 4.582589 1.221909 = -0.07743314 @ 385330 524977
-1.479681 3.667938 -4.855734 -4.300759 3.632002 0.870969 -2.655530 0.959986 0.461239 -2.773098 -0.560753 -1.930377 4.481130 2.227119 -0.887964 4.950435 -0.707618 -0.596773 4.577909 1.223869 = -0.08073149 @ 395694 537921
-1.479681 3.667938 -4.855734 -4.300759 3.632002 0.870969 -2.655530 0.959986 0.461239 -2.773098 -0.561187 -1.930377 4.481130 2.227119 -0.887964 4.950435 -0.707618 -0.596773 4.577909 1.223869 = -0.08188397 @ 391177 532395
-1.481124 3.674947 -4.856983 -4.299435 3.631409 0.872669 -2.655079 0.958153 0.463117 -2.773766 -0.556940 -1.930508 4.485624 2.227774 -0.890282 4.946797 -0.715231 -0.594964 4.580081 1.224965 = -0.08323815 @ 399652 542847
-1.481124 3.674947 -4.856983 -4.299435 3.631409 0.872669 -2.655079 0.958153 0.463117 -2.773766 -0.556940 -1.930508 4.485624 2.227774 -0.890282 4.946797 -0.715231 -0.594964 4.580081 1.224965 = -0.08323815 @ 399950 543209
-1.479681 3.667674 -4.855734 -4.300759 3.632002 0.870969 -2.655530 0.959986 0.461239 -2.773098 -0.561187 -1.930377 4.481130 2.227119 -0.887964 4.950435 -0.707618 -0.596773 4.577909 1.223869 = -0.08325158 @ 397565 540223
-1.482809 3.672804 -4.856581 -4.298704 3.632624 0.876824 -2.659856 0.957504 0.455471 -2.773877 -0.563625 -1.930674 4.489078 2.227979 -0.891897 4.944482 -0.705263 -0.596489 4.577548 1.221706 = -0.08394075 @ 371400 505898
-1.480737 3.672142 -4.858972 -4.298589 3.631290 0.872399 -2.656941 0.961762 0.459835 -2.771302 -0.554472 -1.928972 4.483943 2.229996 -0.888211 4.947165 -0.709119 -0.596659 4.584719 1.224115 = -0.08491006 @ 399697 542899
-1.480911 3.672503 -4.857100 -4.299578 3.631306 0.872493 -2.658018 0.960964 0.464290 -2.771347 -0.559345 -1.931739 4.489851 2.229643 -0.891816 4.945614 -0.714972 -0.595354 4.580433 1.223239 = -0.08678179 @ 398470 541459
-1.481124 3.674947 -4.856983 -4.299435 3.631409 0.872669 -2.655079 0.958153 0.463117 -2.773766 -0.556940 -1.930508 4.485624 2.227774 -0.889617 4.944932 -0.715231 -0.594964 4.580081 1.224965 = -0.08697647 @ 396208 538576
-1.481862 3.677073 -4.864829 -4.299663 3.630857 0.871470 -2.655647 0.958422 0.456794 -2.772674 -0.561843 -1.931640 4.483861 2.227556 -0.890282 4.946797 -0.708449 -0.594467 4.576736 1.221467 = -0.08710060 @ 399733 542940
-1.480737 3.672142 -4.858972 -4.298589 3.631290 0.872399 -2.656941 0.961967 0.459835 -2.773511 -0.560788 -1.930131 4.483855 2.228074 -0.889400 4.942017 -0.701876 -0.596659 4.584719 1.224115 = -0.08725719 @ 399586 542762
-1.483459 3.678305 -4.862739 -4.292851 3.636152 0.872839 -2.653946 0.958422 0.456794 -2.772674 -0.561843 -1.931640 4.483861 2.227556 -0.890282 4.946797 -0.708449 -0.594467 4.578199 1.223255 = -0.08793006 @ 375332 511579
-1.480737 3.677313 -4.857372 -4.299806 3.631282 0.872427 -2.657938 0.961225 0.456698 -2.773629 -0.566269 -1.927272 4.485627 2.227979 -0.889635 4.942017 -0.701876 -0.596659 4.580108 1.223985 = -0.08845877 @ 399903 543154
-1.479880 3.668169 -4.855220 -4.301521 3.630346 0.874852 -2.656386 0.959957 0.462162 -2.776320 -0.561225 -1.930093 4.484287 2.227469 -0.886899 4.946867 -0.703487 -0.595272 4.578475 1.224104 = -0.08979764 @ 392104 533547
-1.480737 3.672142 -4.858972 -4.298589 3.631290 0.872399 -2.656941 0.961762 0.459835 -2.772748 -0.560788 -1.930131 4.483855 2.228074 -0.889400 4.942017 -0.701876 -0.596659 4.584719 1.224115 = -0.09033343 @ 393956 535818
-1.486575 3.672023 -4.861112 -4.302915 3.630203 0.870837 -2.656637 0.957935 0.461115 -2.771347 -0.559243 -1.930001 4.485627 2.227979 -0.889635 4.945041 -0.704706 -0.595960 4.577814 1.222343 = -0.09052944 @ 385503 525206
-1.486575 3.672023 -4.861112 -4.302915 3.630203 0.870837 -2.656637 0.957935 0.461115 -2.771347 -0.559243 -1.930001 4.485627 2.227979 -0.889635 4.945041 -0.704706 -0.595960 4.577814 1.222343 = -0.09052944 @ 399902 543151
-1.483163 3.675530 -4.858972 -4.298589 3.631791 0.872764 -2.655647 0.958281 0.458796 -2.772698 -0.560788 -1.929329 4.477024 2.228631 -0.889702 4.945148 -0.704975 -0.595146 4.579602 1.223275 = -0.09109297 @ 399633 542828
-1.480398 3.673100 -4.856130 -4.300791 3.631419 0.872709 -2.656233 0.959790 0.461633 -2.768939 -0.560038 -1.925634 4.486408 2.235447 -0.891897 4.944482 -0.705263 -0.596050 4.575935 1.220952 = -0.09220095 @ 393950 535811
-1.474492 3.675108 -4.857046 -4.299564 3.631727 0.872611 -2.659115 0.962438 0.460702 -2.772699 -0.556344 -1.930441 4.484008 2.227853 -0.883551 4.946732 -0.704202 -0.595143 4.581087 1.225169 = -0.09245611 @ 385345 525007
-1.480737 3.677313 -4.857372 -4.299806 3.631282 0.872800 -2.654595 0.961390 0.458389 -2.775608 -0.559236 -1.933774 4.485663 2.226006 -0.889400 4.942017 -0.701876 -0.596659 4.580108 1.223985 = -0.09300778 @ 395939 538239
-1.480614 3.677664 -4.857465 -4.302395 3.630714 0.871998 -2.653876 0.962005 0.459486 -2.770790 -0.559050 -1.929734 4.487791 2.229648 -0.887026 4.945393 -0.706427 -0.596319 4.579407 1.214709 = -0.09373571 @ 396568 539022
-1.482655 3.671826 -4.861885 -4.298700 3.632585 0.872662 -2.656111 0.960900 0.459764 -2.771992 -0.559002 -1.939352 4.485663 2.229233 -0.889742 4.945443 -0.707167 -0.595279 4.580108 1.222910 = -0.09402601 @ 399137 542264
-1.478743 3.671669 -4.856478 -4.299147 3.631705 0.872597 -2.654694 0.961558 0.459168 -2.770773 -0.559105 -1.930582 4.486513 2.218784 -0.889247 4.946015 -0.708503 -0.594384 4.580362 1.223250 = -0.09410144 @ 399905 543156
-1.480398 3.673100 -4.856130 -4.299606 3.631419 0.872709 -2.656233 0.959790 0.461633 -2.769370 -0.560038 -1.925634 4.486306 2.235447 -0.892652 4.946560 -0.712658 -0.596050 4.575935 1.220952 = -0.09606991 @ 389873 530693
-1.482655 3.671826 -4.861936 -4.299578 3.631306 0.872493 -2.658018 0.960964 0.464290 -2.771347 -0.559345 -1.931739 4.489851 2.229643 -0.891816 4.945614 -0.714972 -0.595354 4.580433 1.222910 = -0.09780646 @ 399927 543185
-1.480398 3.673100 -4.856130 -4.300791 3.631419 0.872709 -2.656233 0.959790 0.461633 -2.768939 -0.560038 -1.925634 4.486408 2.235447 -0.892652 4.946560 -0.712658 -0.596050 4.575935 1.221211 = -0.09891013 @ 397183 539742
-1.482127 3.676096 -4.859297 -4.291736 3.634743 0.874231 -2.656809 0.959500 0.456035 -2.771899 -0.560944 -1.929722 4.486432 2.229340 -0.889694 4.945205 -0.704326 -0.595421 4.578516 1.226938 = -0.09921503 @ 399971 543235
-1.480806 3.673152 -4.856933 -4.302954 3.629566 0.872809 -2.663575 0.960920 0.459504 -2.771153 -0.556752 -1.930600 4.485180 2.230597 -0.889097 4.946008 -0.708282 -0.594185 4.579572 1.222503 = -0.10036733 @ 399909 543160
-1.480810 3.675008 -4.859303 -4.299574 3.632464 0.872748 -2.658353 0.959806 0.457684 -2.771347 -0.559157 -1.930001 4.475833 2.229014 -0.889589 4.945087 -0.705056 -0.594376 4.581512 1.224342 = -0.10045360 @ 393383 535106
-1.479769 3.668702 -4.855090 -4.301253 3.631839 0.870723 -2.655320 0.959992 0.461492 -2.773213 -0.561294 -1.930421 4.483533 2.227132 -0.890384 4.940385 -0.707312 -0.593495 4.581765 1.223868 = -0.10128649 @ 399705 542909
-1.482459 3.670544 -4.856929 -4.304280 3.630975 0.872764 -2.657443 0.960906 0.463132 -2.778166 -0.555591 -1.929737 4.484287 2.231160 -0.891697 4.940364 -0.709600 -0.598270 4.582589 1.226895 = -0.10384898 @ 367014 500235
-1.483273 3.675121 -4.858972 -4.299564 3.631524 0.872528 -2.657609 0.962760 0.459799 -2.771799 -0.559243 -1.926567 4.481547 2.232159 -0.885568 4.945442 -0.706562 -0.595146 4.579602 1.223275 = -0.10410493 @ 399986 543254
-1.480349 3.674389 -4.857589 -4.299261 3.630467 0.880753 -2.655618 0.961193 0.463406 -2.774750 -0.561965 -1.930400 4.483204 2.227695 -0.890075 4.946603 -0.709631 -0.593250 4.579461 1.222359 = -0.10506386 @ 399144 542271
-1.480349 3.674389 -4.857589 -4.299261 3.630467 0.880753 -2.655618 0.961193 0.463406 -2.774750 -0.561965 -1.930400 4.483204 2.227695 -0.890075 4.946603 -0.709631 -0.593250 4.579461 1.222359 = -0.10506386 @ 399960 543222
-1.482665 3.675530 -4.858953 -4.298510 3.631802 0.872737 -2.655680 0.955887 0.458652 -2.772695 -0.562635 -1.929329 4.477024 2.228859 -0.889378 4.944774 -0.704251 -0.595104 4.579545 1.223643 = -0.10709901 @ 399778 542998
-1.480162 3.675421 -4.859049 -4.298803 3.630785 0.882158 -2.657773 0.958397 0.457691 -2.774633 -0.560057 -1.929824 4.486346 2.227879 -0.888149 4.946989 -0.709088 -0.594148 4.578498 1.223948 = -0.10743751 @ 395490 537653
-1.482459 3.672142 -4.858972 -4.298589 3.631290 0.872399 -2.657443 0.960906 0.463132 -2.778166 -0.555591 -1.929737 4.484287 2.231160 -0.891697 4.940364 -0.709600 -0.598270 4.582589 1.226895 = -0.10925524 @ 399923 543181
-1.480806 3.673152 -4.856933 -4.302954 3.629566 0.872809 -2.663575 0.960920 0.459504 -2.771153 -0.556752 -1.930600 4.485510 2.228571 -0.888971 4.944903 -0.708282 -0.594185 4.579572 1.222503 = -0.11175314 @ 399867 543111
-1.480909 3.671882 -4.857154 -4.298963 3.630976 0.872764 -2.655654 0.958281 0.458750 -2.771903 -0.559236 -1.925634 4.486306 2.235447 -0.892652 4.946560 -0.712658 -0.596050 4.575935 1.222876 = -0.11322825 @ 399575 542751
-1.479341 3.664623 -4.858698 -4.299623 3.632617 0.872591 -2.656286 0.960863 0.460364 -2.773979 -0.560367 -1.929815 4.486194 2.234037 -0.889493 4.944789 -0.705695 -0.601618 4.579035 1.221801 = -0.11601199 @ 396658 539125
-1.481023 3.675469 -4.858173 -4.299849 3.631447 0.872848 -2.654806 0.964637 0.457714 -2.775666 -0.559625 -1.932659 4.485900 2.226731 -0.889364 4.940507 -0.700054 -0.593495 4.584511 1.224513 = -0.11665928 @ 399881 543127
-1.480704 3.674809 -4.857627 -4.299564 3.631419 0.872764 -2.657943 0.961908 0.457709 -2.772691 -0.556508 -1.931480 4.484813 2.227914 -0.882755 4.952832 -0.706562 -0.594115 4.580108 1.223802 = -0.11697095 @ 399238 542377
-1.486058 3.674408 -4.863057 -4.297022 3.627647 0.868395 -2.657739 0.959178 0.458106 -2.773905 -0.564999 -1.929106 4.484002 2.230338 -0.893311 4.950217 -0.703637 -0.594969 4.579438 1.221840 = -0.11893904 @ 389882 530707
-1.480162 3.675421 -4.859049 -4.298803 3.630785 0.882158 -2.657773 0.958397 0.457691 -2.774633 -0.557410 -1.930458 4.483745 2.230236 -0.888149 4.947036 -0.709088 -0.594148 4.578498 1.223948 = -0.11972484 @ 390759 531863
-1.480052 3.674401 -4.857439 -4.299713 3.631415 0.872512 -2.657154 0.963563 0.460019 -2.771831 -0.557255 -1.930517 4.487916 2.227502 -0.888690 4.951631 -0.713789 -0.598260 4.582598 1.223292 = -0.11976971 @ 399859 543102
-1.482655 3.671826 -4.861819 -4.298589 3.630742 0.872399 -2.655654 0.964244 0.456987 -2.772748 -0.559002 -1.939352 4.483855 2.225540 -0.890282 4.946797 -0.708449 -0.593251 4.579602 1.222910 = -0.12177690 @ 393691 535531
-1.484417 3.674477 -4.860584 -4.299346 3.628670 0.872708 -2.655890 0.960900 0.457707 -2.772691 -0.566606 -1.930001 4.485627 2.227914 -0.889758 4.945443 -0.707167 -0.591979 4.580108 1.230039 = -0.12197934 @ 399979 543243
-1.480911 3.676751 -4.857100 -4.299578 3.630742 0.872399 -2.658018 0.964244 0.456987 -2.768939 -0.557993 -1.932629 4.486306 2.224821 -0.884733 4.947272 -0.698767 -0.595354 4.581600 1.223239 = -0.12578680 @ 399810 543037
-1.479341 3.664623 -4.858698 -4.299623 3.632617 0.872591 -2.656286 0.960863 0.460364 -2.773979 -0.560367 -1.929815 4.486481 2.229490 -0.887899 4.945349 -0.706801 -0.596303 4.579035 1.221801 = -0.12578790 @ 399650 542845
-1.478579 3.666268 -4.854680 -4.305151 3.628770 0.869416 -2.661319 0.958680 0.461665 -2.771347 -0.559243 -1.930001 4.485627 2.227979 -0.889701 4.945732 -0.704902 -0.595488 4.579916 1.222021 = -0.12711237 @ 380401 518300
-1.480737 3.670544 -4.856929 -4.304280 3.630975 0.872764 -2.656941 0.961762 0.459835 -2.772748 -0.560788 -1.930131 4.483855 2.228074 -0.889400 4.942017 -0.701876 -0.596659 4.584719 1.224115 = -0.12845412 @ 399923 543181
-1.480052 3.674401 -4.857439 -4.299713 3.631415 0.872512 -2.655502 0.962621 0.460596 -2.770550 -0.557255 -1.930517 4.487916 2.227502 -0.888690 4.951631 -0.713789 -0.598260 4.582598 1.223292 = -0.13181115 @ 399879 543126
