22.378955 = 156.12657245 @ 49924 13922
22.625614 = 155.98035162 @ 46201 12769
22.371772 = 155.89669036 @ 49649 13792
22.369600 = 155.82721401 @ 47088 13040
5.066208 = 155.76269228 @ 48986 13593
5.066208 = 155.76269130 @ 48708 13511
4.932141 = 155.65701367 @ 48867 13560
4.932141 = 155.65701367 @ 49564 13774
22.641738 = 155.46437316 @ 49728 13828
22.350459 = 155.21468049 @ 49194 13659
4.925196 = 155.21254884 @ 48260 13374
22.347399 = 155.11677507 @ 49350 13715
22.661404 = 154.83507145 @ 49492 13753
22.668800 = 154.59840086 @ 49096 13631
22.326898 = 154.46074739 @ 49411 13731
5.094776 = 153.93436366 @ 48476 13431
22.692117 = 153.85224061 @ 48176 13351
22.305102 = 153.76325689 @ 48788 13533
22.305102 = 153.76325689 @ 49716 13819
5.100850 = 153.54558576 @ 49344 13712
5.100850 = 153.54558565 @ 49518 13760
22.705384 = 153.42771370 @ 45732 12606
4.893185 = 153.16386784 @ 49962 13939
4.893185 = 153.16386784 @ 48826 13543
29.410497 = 152.83975980 @ 45910 12671
0.592543 = 152.59657663 @ 49089 13630
22.267854 = 152.57131935 @ 49698 13808
22.263799 = 152.44157322 @ 49909 13918
22.263789 = 152.44123957 @ 49056 13613
22.750827 = 151.97354111 @ 49684 13801
0.600541 = 151.95669649 @ 47910 13272
22.752990 = 151.90431485 @ 48188 13354
5.126625 = 151.89600091 @ 48536 13453
4.872870 = 151.86366429 @ 48591 13468
22.755113 = 151.83637652 @ 49081 13627
22.773409 = 151.25091091 @ 48824 13543
0.614992 = 150.80066720 @ 49728 13829
22.794362 = 150.58041841 @ 48769 13528
5.148250 = 150.51201546 @ 46451 12852
22.189468 = 150.06296821 @ 47956 13285
4.839953 = 149.75696048 @ 49348 13714
22.821435 = 149.71408493 @ 49429 13736
29.369178 = 149.53425807 @ 49019 13602
22.172672 = 149.52551156 @ 48273 13378
22.164703 = 149.27048393 @ 45084 12386
5.171360 = 149.03298862 @ 49626 13788
5.176502 = 148.70386636 @ 45876 12660
22.862719 = 148.39299636 @ 49967 13941
4.814371 = 148.11974009 @ 48185 13353
22.125848 = 148.02713150 @ 46774 12941
29.350043 = 148.00346029 @ 49980 13944
22.113880 = 147.64414482 @ 42592 11553
0.658961 = 147.28311191 @ 49936 13925
22.900036 = 147.19885537 @ 46432 12846
4.793682 = 146.79564870 @ 47648 13192
22.086495 = 146.76783658 @ 47458 13138
5.217332 = 146.09077567 @ 47011 13010
22.936560 = 146.03007661 @ 47822 13241
4.775313 = 145.62004434 @ 44256 12104
22.046407 = 145.48503945 @ 49987 13946
22.042316 = 145.35412491 @ 48682 13502
5.229200 = 145.33121062 @ 49910 13918
22.968346 = 145.01294098 @ 49923 13921
4.760886 = 144.69667909 @ 49655 13793
22.978708 = 144.68133659 @ 48396 13412
29.303985 = 144.31877801 @ 47541 13161
22.997083 = 144.09335841 @ 46815 12953
21.978025 = 143.29680628 @ 49544 13768
4.737420 = 143.19484970 @ 46306 12801
4.737420 = 143.19484970 @ 48200 13357
5.263145 = 143.15870214 @ 49850 13878
5.263154 = 143.15812689 @ 49961 13939
23.043389 = 142.61155791 @ 48132 13337
21.947717 = 142.32695689 @ 45747 12611
21.947717 = 142.32695689 @ 49952 13937
5.277337 = 142.25040738 @ 48560 13459
23.067135 = 141.85167742 @ 49413 13732
21.931126 = 141.79603709 @ 49833 13864
21.928276 = 141.70483964 @ 48400 13413
21.920118 = 141.44376613 @ 49997 13949
21.877465 = 140.07888933 @ 49913 13919
12.500014 = 139.99959583 @ 41488 11179
12.500014 = 139.99959583 @ 42373 11457
12.500014 = 139.99959453 @ 33713 8769
12.500014 = 139.99959453 @ 45699 12596
4.686896 = 139.96132398 @ 49060 13614
4.686896 = 139.96132398 @ 49902 13908
12.498126 = 139.94753144 @ 45599 12566
12.498126 = 139.94753144 @ 47384 13119
12.501951 = 139.94536702 @ 48626 13485
12.502066 = 139.94214001 @ 48309 13387
12.497775 = 139.93770533 @ 43275 11794
12.495909 = 139.88544322 @ 45449 12509
12.504837 = 139.86457483 @ 48780 13531
12.494101 = 139.83481488 @ 49039 13607
4.684686 = 139.81989838 @ 46578 12884
12.492985 = 139.80357641 @ 45698 12596
12.511466 = 139.67895229 @ 47850 13251
12.511466 = 139.67895229 @ 49331 13709
12.486523 = 139.62263454 @ 47119 13049
23.137674 = 139.59443578 @ 49120 13638
12.519551 = 139.45258016 @ 41474 11175
12.524659 = 139.30955054 @ 49063 13616
12.524659 = 139.30955054 @ 49759 13838
12.475126 = 139.30351485 @ 40288 10789
23.150043 = 139.19862167 @ 49647 13791
12.471061 = 139.18971685 @ 47977 13291
12.530530 = 139.14515622 @ 49940 13926
12.467499 = 139.08998439 @ 49232 13671
12.467493 = 139.08981315 @ 49974 13942
5.326909 = 139.07783962 @ 48036 13306
12.462958 = 138.96282613 @ 49934 13924
12.537066 = 138.96215744 @ 48458 13427
12.456622 = 138.78541404 @ 46469 12856
12.545309 = 138.73134235 @ 49963 13940
12.452363 = 138.66616275 @ 48283 13381
0.767120 = 138.63037544 @ 49502 13756
12.448737 = 138.56464708 @ 49879 13893
12.555537 = 138.44495381 @ 46396 12835
21.825530 = 138.41696705 @ 48556 13458
12.439995 = 138.31986859 @ 43856 11989
12.439521 = 138.30657691 @ 49252 13676
12.436736 = 138.22862002 @ 44385 12148
12.579153 = 137.78372234 @ 49673 13798
12.415253 = 137.62707694 @ 44741 12268
12.415253 = 137.62707694 @ 48385 13408
12.404601 = 137.32882880 @ 49982 13945
12.404574 = 137.32805932 @ 48458 13427
23.211497 = 137.23208603 @ 48873 13563
12.599554 = 137.21249615 @ 49821 13857
12.605293 = 137.05179504 @ 48737 13519
12.394027 = 137.03276769 @ 46625 12902
29.210481 = 136.83848637 @ 43743 11955
12.614924 = 136.78211835 @ 44467 12180
12.614924 = 136.78211835 @ 49929 13923
12.615082 = 136.77771495 @ 45713 12600
5.366207 = 136.56274459 @ 47889 13263
12.623615 = 136.53878431 @ 46688 12919
23.239593 = 136.33302149 @ 46917 12986
12.368014 = 136.30438788 @ 49540 13766
21.759212 = 136.29477144 @ 49873 13890
12.359926 = 136.07793816 @ 45954 12693
12.643010 = 135.99571576 @ 45859 12655
12.643010 = 135.99571576 @ 46420 12842
23.252016 = 135.93547253 @ 49641 13790
12.652086 = 135.74160579 @ 49799 13852
12.341025 = 135.54870600 @ 49671 13798
4.617657 = 135.53007701 @ 41763 11264
12.659745 = 135.52713150 @ 49650 13792
12.680913 = 134.93444668 @ 49159 13650
4.607506 = 134.88036097 @ 48636 13489
12.310316 = 134.68885184 @ 49847 13868
12.310316 = 134.68885184 @ 46245 12783
0.817890 = 134.56879018 @ 47268 13087
21.695932 = 134.26982905 @ 45217 12434
12.717531 = 133.90913579 @ 49740 13831
12.277329 = 133.76521000 @ 49829 13863
4.586327 = 133.52490680 @ 49144 13644
12.268534 = 133.51894949 @ 45705 12598
21.667937 = 133.37399215 @ 49936 13925
29.163806 = 133.10451213 @ 47636 13189
12.253597 = 133.10070287 @ 48323 13391
5.423513 = 132.89518366 @ 49381 13725
12.756264 = 132.82461030 @ 47686 13203
23.351320 = 132.75776995 @ 46517 12868
12.224488 = 132.28565136 @ 49485 13752
21.633012 = 132.25638859 @ 48990 13593
12.782351 = 132.09416190 @ 49271 13690
12.788116 = 131.93275645 @ 49892 13907
21.621144 = 131.87662381 @ 43804 11972
21.616659 = 131.73309207 @ 49441 13740
12.185931 = 131.20606235 @ 47152 13058
12.815487 = 131.16636255 @ 45540 12539
12.823094 = 130.95337333 @ 47850 13252
12.168896 = 130.72909292 @ 48824 13543
23.415238 = 130.71237408 @ 49766 13840
12.168114 = 130.70719023 @ 49801 13853
21.576912 = 130.46118288 @ 48996 13595
12.155274 = 130.34768033 @ 48628 13485
5.463327 = 130.34705828 @ 49827 13862
12.154588 = 130.32846524 @ 49321 13707
12.855356 = 130.05004232 @ 49977 13943
23.438148 = 129.97927197 @ 47188 13065
12.859347 = 129.93829564 @ 49415 13732
12.883839 = 129.25250424 @ 49941 13927
23.465438 = 129.10598681 @ 48082 13322
21.530144 = 128.96461379 @ 49757 13837
5.490970 = 128.57790693 @ 49485 13752
4.508309 = 128.53175057 @ 48488 13434
12.085678 = 128.39898602 @ 48684 13503
4.502271 = 128.14531978 @ 49628 13789
4.502271 = 128.14531978 @ 47835 13245
5.498488 = 128.09679550 @ 49275 13691
29.099881 = 127.99045778 @ 49371 13722
12.929644 = 127.96996812 @ 48896 13568
5.509065 = 127.41980873 @ 49188 13658
12.042009 = 127.17623881 @ 48454 13425
21.474155 = 127.17296651 @ 49026 13603
21.471587 = 127.09079108 @ 49319 13706
12.964194 = 127.00255465 @ 47706 13208
12.968645 = 126.87793790 @ 47665 13197
4.482270 = 126.86531093 @ 49781 13847
12.026736 = 126.74860624 @ 49239 13673
12.979047 = 126.58669451 @ 48423 13420
23.566885 = 125.85969231 @ 47499 13151
13.011162 = 125.68746777 @ 48749 13522
23.572445 = 125.68175464 @ 46649 12908
21.423673 = 125.55753037 @ 49504 13756
11.981433 = 125.48013129 @ 47700 13206
11.965917 = 125.04567449 @ 49866 13882
29.059612 = 124.76897146 @ 48925 13577
11.942306 = 124.38456555 @ 48223 13363
13.058706 = 124.35623190 @ 48341 13396
13.061799 = 124.26963772 @ 47095 13042
13.061799 = 124.26963772 @ 49768 13841
5.559636 = 124.18326460 @ 44060 12045
23.623330 = 124.05344489 @ 47103 13045
23.629942 = 123.84186176 @ 49109 13635
11.917130 = 123.67962698 @ 45984 12702
21.356667 = 123.41334790 @ 48197 13356
23.660632 = 122.85978549 @ 47795 13234
0.965588 = 122.75294015 @ 49570 13775
5.583133 = 122.67950557 @ 49083 13628
4.414900 = 122.55359523 @ 47734 13219
21.313595 = 122.03504722 @ 46228 12778
13.145421 = 121.92822536 @ 47741 13220
11.846969 = 121.71513459 @ 45984 12702
13.155718 = 121.63989062 @ 49131 13641
11.842976 = 121.60331887 @ 49072 13618
13.157507 = 121.58979963 @ 47923 13276
11.836745 = 121.42885187 @ 48509 13441
23.732032 = 120.57497990 @ 48670 13498
11.802722 = 120.47622414 @ 49223 13668
13.198492 = 120.44221985 @ 46973 12999
11.797374 = 120.32646771 @ 46851 12970
21.256500 = 120.20800945 @ 49797 13851
13.209315 = 120.13917310 @ 49310 13704
4.370430 = 119.70751644 @ 48739 13519
23.760278 = 119.67109008 @ 49001 13597
21.238207 = 119.62263123 @ 49474 13749
5.636983 = 119.23305777 @ 47705 13207
1.012897 = 118.96824998 @ 49675 13799
4.358282 = 118.93004915 @ 48020 13302
5.648643 = 118.48687275 @ 49186 13658
11.729994 = 118.43981954 @ 49736 13830
23.809385 = 118.09966703 @ 49174 13654
28.974243 = 117.93947820 @ 44079 12051
13.293695 = 117.77653758 @ 48525 13450
11.704502 = 117.72605388 @ 49908 13918
11.702295 = 117.66427168 @ 48851 13551
13.305845 = 117.43635025 @ 49020 13602
23.837679 = 117.19426355 @ 48994 13595
21.159698 = 117.11034549 @ 48597 13470
28.961224 = 116.89795321 @ 46044 12718
11.668009 = 116.70423817 @ 48875 13563
5.681608 = 116.37711421 @ 48641 13490
13.356142 = 116.02802511 @ 49470 13747
28.947623 = 115.80987470 @ 47777 13230
21.116621 = 115.73187650 @ 45179 12413
23.886981 = 115.61662293 @ 48489 13435
13.383673 = 115.25714308 @ 48677 13500
4.300761 = 115.24872011 @ 48859 13558
4.300761 = 115.24872011 @ 49926 13922
13.412306 = 114.45543753 @ 49797 13851
4.287111 = 114.37508987 @ 49999 13949
11.564405 = 113.80334534 @ 49321 13707
23.951532 = 113.55098378 @ 49987 13946
11.550097 = 113.40271766 @ 48581 13465
13.462057 = 113.06239454 @ 49720 13820
28.911036 = 112.88285505 @ 49278 13692
21.023737 = 112.75957733 @ 49850 13869
5.753269 = 111.79076639 @ 49067 13616
11.487231 = 111.64245856 @ 49884 13895
13.519316 = 111.45915274 @ 47290 13093
24.019914 = 111.36275061 @ 49730 13829
11.476766 = 111.34945703 @ 49779 13846
13.530022 = 111.15937040 @ 47609 13182
11.447250 = 110.52300875 @ 49169 13653
11.447250 = 110.52300875 @ 49907 13917
5.774927 = 110.40467606 @ 49165 13651
20.949390 = 110.38048324 @ 47378 13116
5.787192 = 109.61970976 @ 49821 13857
13.585114 = 109.61680137 @ 49791 13849
20.920915 = 109.46926511 @ 49704 13816
13.593310 = 109.38732154 @ 49764 13839
4.191335 = 108.24546994 @ 48569 13461
20.881501 = 108.20802411 @ 49881 13894
13.636645 = 108.17392921 @ 49487 13752
13.649714 = 107.80799564 @ 47967 13288
13.649714 = 107.80799564 @ 49933 13924
11.299023 = 106.37264517 @ 49848 13869
11.287347 = 106.04572791 @ 49671 13797
1.177162 = 105.82707010 @ 49877 13891
24.197543 = 105.67863504 @ 49742 13832
24.203791 = 105.47868639 @ 49673 13798
24.204266 = 105.46350083 @ 49443 13741
11.253982 = 105.11148335 @ 45554 12546
4.133886 = 104.56869145 @ 49863 13881
11.233792 = 104.54617608 @ 48797 13535
24.235826 = 104.45357275 @ 49894 13907
20.757778 = 104.24888894 @ 49950 13932
28.801375 = 104.10996197 @ 49841 13867
13.813947 = 103.20949521 @ 49793 13850
13.813947 = 103.20949521 @ 49890 13906
24.301990 = 102.33631859 @ 49955 13937
20.696167 = 102.27735613 @ 49226 13669
13.853508 = 102.10178423 @ 49911 13919
5.919488 = 101.15279517 @ 49848 13868
28.760634 = 100.85075005 @ 49314 13705
28.747591 = 99.80728339 @ 49993 13947
20.608466 = 99.47089701 @ 48980 13592
20.604334 = 99.33868094 @ 49023 13603
11.043661 = 99.22249987 @ 49686 13806
11.035530 = 98.99483135 @ 49931 13923
5.954656 = 98.90204019 @ 49934 13925
13.971387 = 98.80116349 @ 49873 13889
20.551304 = 97.64173369 @ 49884 13895
20.542983 = 97.37546471 @ 47614 13183
20.542983 = 97.37546471 @ 49949 13931
24.473085 = 96.86128224 @ 49010 13600
1.289318 = 96.85453026 @ 49999 13949
14.053875 = 96.49150686 @ 49552 13771
4.006065 = 96.38818266 @ 49341 13712
10.936182 = 96.21309321 @ 49607 13784
10.917636 = 95.69381383 @ 49989 13946
10.845929 = 93.68601769 @ 49126 13639
10.831268 = 93.27549086 @ 49597 13782
28.656182 = 92.49455016 @ 49647 13792
14.234912 = 91.42246268 @ 49887 13896
24.658474 = 90.92881609 @ 48908 13572
10.709151 = 89.85622047 @ 49839 13866
14.320159 = 89.03553509 @ 49795 13851
14.327703 = 88.82431801 @ 49881 13894
10.670255 = 88.76712861 @ 49249 13676
20.261544 = 88.36942385 @ 47464 13141
14.351696 = 88.15251892 @ 47586 13177
10.645923 = 88.08584923 @ 49239 13673
14.360494 = 87.90616625 @ 47845 13247
24.764591 = 87.53307544 @ 49839 13866
20.182766 = 85.84850788 @ 49470 13748
6.158795 = 85.83712664 @ 49995 13948
24.818312 = 85.81400586 @ 49197 13660
3.821277 = 84.56170828 @ 49877 13890
14.498053 = 84.05450448 @ 49474 13749
10.489212 = 83.69793195 @ 49250 13676
10.487911 = 83.66151212 @ 49523 13761
24.890017 = 83.51945197 @ 49401 13729
10.478328 = 83.39317806 @ 46066 12725
3.802241 = 83.34340812 @ 49362 13718
14.540855 = 82.85606231 @ 49260 13678
10.418141 = 81.70795794 @ 49771 13843
6.228364 = 81.38472340 @ 49997 13948
14.598030 = 81.25515872 @ 49829 13863
20.031380 = 81.00415140 @ 49984 13945
19.997636 = 79.92433812 @ 49693 13807
10.332833 = 79.31931187 @ 49242 13674
25.059051 = 78.11036410 @ 48183 13353
19.927750 = 77.68801247 @ 49919 13920
25.074618 = 77.61223838 @ 49150 13646
14.739989 = 77.28031689 @ 48253 13369
6.295055 = 77.11649407 @ 49696 13808
14.792275 = 75.81630147 @ 49969 13941
25.163974 = 74.75283045 @ 49208 13663
14.858225 = 73.96968626 @ 48528 13451
19.778058 = 72.89785647 @ 49858 13880
14.939846 = 71.68431946 @ 49801 13852
15.010732 = 69.69950945 @ 49965 13940
15.016940 = 69.52569109 @ 49387 13726
