0.086042 = 0.94322519 @ 48999 13113
0.243206 = 0.94115341 @ 48420 12884
0.243200 = 0.94112506 @ 48867 13050
0.073353 = 0.94088751 @ 48144 12795
0.086190 = 0.94064413 @ 49527 13305
0.086194 = 0.94057319 @ 47510 12606
0.249537 = 0.94028148 @ 48314 12850
0.249641 = 0.93973545 @ 49000 13114
0.249678 = 0.93954226 @ 48323 12852
0.242863 = 0.93938613 @ 49488 13294
0.250240 = 0.93629295 @ 48596 12946
0.073091 = 0.93601125 @ 49771 13378
0.242209 = 0.93549488 @ 49669 13344
0.072992 = 0.93410833 @ 49017 13129
0.250890 = 0.93193464 @ 45572 11950
0.241565 = 0.93101078 @ 48470 12904
0.086959 = 0.92640660 @ 48384 12874
0.240937 = 0.92603198 @ 49987 13433
0.251787 = 0.92488913 @ 45822 12042
0.072490 = 0.92411802 @ 49697 13361
0.240614 = 0.92323004 @ 49237 13203
0.252139 = 0.92179323 @ 49833 13394
0.239986 = 0.91733380 @ 46437 12265
0.252705 = 0.91645324 @ 48332 12855
0.239746 = 0.91493557 @ 49943 13420
0.087587 = 0.91379808 @ 49298 13232
0.253503 = 0.90814582 @ 48009 12754
0.253614 = 0.90691861 @ 49166 13182
0.071462 = 0.90165289 @ 49962 13428
0.238517 = 0.90128033 @ 48714 12987
0.088189 = 0.90091504 @ 45747 12015
0.254428 = 0.89742754 @ 49323 13240
0.254648 = 0.89470099 @ 46833 12386
0.071122 = 0.89366066 @ 49917 13414
0.237647 = 0.89031938 @ 49799 13385
0.237645 = 0.89029875 @ 47373 12564
0.089416 = 0.87247622 @ 49359 13249
0.089496 = 0.87050902 @ 49664 13343
0.256579 = 0.86815549 @ 49968 13429
0.236005 = 0.86681473 @ 46924 12414
0.236005 = 0.86681473 @ 49398 13265
0.235122 = 0.85273825 @ 48796 13028
0.069286 = 0.84597709 @ 49434 13274
0.069258 = 0.84519016 @ 46542 12292
0.069258 = 0.84519016 @ 49955 13422
0.090539 = 0.84403532 @ 49574 13319
0.234229 = 0.83752472 @ 47927 12728
0.091185 = 0.82675369 @ 49176 13185
0.259658 = 0.81678635 @ 47257 12534
0.259683 = 0.81632684 @ 47415 12577
0.091631 = 0.81448801 @ 47642 12647
0.091730 = 0.81170172 @ 49545 13310
0.232436 = 0.80422974 @ 47960 12736
0.232353 = 0.80261035 @ 48545 12930
0.260539 = 0.80030673 @ 49510 13300
0.260760 = 0.79604875 @ 49040 13142
0.067412 = 0.79033246 @ 47112 12470
0.067051 = 0.77890699 @ 49490 13295
0.449491 = 0.77081523 @ 48373 12871
0.449508 = 0.77081517 @ 22098 5293
0.449508 = 0.77081517 @ 48464 12902
0.449508 = 0.77081516 @ 35457 9125
0.449471 = 0.77081495 @ 40177 10269
0.449559 = 0.77081333 @ 49617 13329
0.449358 = 0.77080617 @ 48162 12801
0.449346 = 0.77080449 @ 32271 8075
0.449738 = 0.77078693 @ 49618 13330
0.449229 = 0.77078115 @ 48600 12947
0.449789 = 0.77077397 @ 48446 12896
0.449133 = 0.77075193 @ 43610 11264
0.449090 = 0.77073631 @ 46046 12120
0.449920 = 0.77072880 @ 49577 13320
0.449928 = 0.77072524 @ 49900 13409
0.449943 = 0.77071904 @ 49472 13290
0.449980 = 0.77070227 @ 44627 11638
0.449009 = 0.77070123 @ 48648 12967
0.448855 = 0.77061800 @ 48579 12940
0.448795 = 0.77057937 @ 49577 13320
0.450215 = 0.77056688 @ 49349 13246
0.450298 = 0.77050618 @ 49418 13271
0.448661 = 0.77048054 @ 48599 12947
0.448551 = 0.77038662 @ 49001 13114
0.450552 = 0.77027923 @ 49511 13300
0.448204 = 0.77001300 @ 49316 13238
0.448204 = 0.77001300 @ 49356 13248
0.450833 = 0.76995663 @ 49076 13154
0.447917 = 0.76961771 @ 48574 12939
0.451077 = 0.76961506 @ 48842 13043
0.262125 = 0.76886807 @ 49584 13322
0.451564 = 0.76876535 @ 49926 13416
0.451658 = 0.76857315 @ 49413 13269
0.451736 = 0.76841082 @ 45597 11962
0.447258 = 0.76840796 @ 43093 11138
0.447161 = 0.76819497 @ 45951 12087
0.230655 = 0.76791672 @ 49848 13399
0.446993 = 0.76780501 @ 47617 12639
0.446517 = 0.76655264 @ 49243 13210
0.093293 = 0.76643769 @ 49744 13371
0.452742 = 0.76577598 @ 49482 13292
0.446221 = 0.76566577 @ 49170 13184
0.446119 = 0.76533964 @ 48821 13036
0.446119 = 0.76533964 @ 49284 13221
0.453118 = 0.76454932 @ 46071 12128
0.262355 = 0.76414140 @ 49535 13307
0.445493 = 0.76312906 @ 48137 12793
0.453618 = 0.76270922 @ 48739 13006
0.453618 = 0.76270922 @ 49673 13345
0.230280 = 0.75990033 @ 48572 12938
0.444554 = 0.75911575 @ 48299 12845
0.444545 = 0.75907487 @ 49739 13370
0.454540 = 0.75871490 @ 49403 13266
0.454554 = 0.75864731 @ 47446 12586
0.454674 = 0.75806818 @ 47474 12597
0.455048 = 0.75617953 @ 49998 13437
0.443651 = 0.75448684 @ 49035 13141
0.443651 = 0.75448684 @ 49975 13430
0.443127 = 0.75145491 @ 46198 12165
0.093924 = 0.74738989 @ 46814 12380
0.229651 = 0.74619127 @ 48489 12910
0.442232 = 0.74570223 @ 49538 13309
0.456933 = 0.74477189 @ 47837 12704
0.441887 = 0.74329015 @ 48552 12932
0.263617 = 0.73752383 @ 48834 13040
0.440631 = 0.73362873 @ 47835 12703
0.458481 = 0.73310069 @ 46401 12253
0.263849 = 0.73251959 @ 48888 13056
0.228841 = 0.72807774 @ 48646 12967
0.459217 = 0.72686203 @ 48096 12776
0.459289 = 0.72623109 @ 49607 13328
0.459315 = 0.72599977 @ 47980 12741
0.438710 = 0.71626856 @ 47925 12728
0.438335 = 0.71253379 @ 47193 12492
0.264804 = 0.71153707 @ 49987 13434
0.064927 = 0.70805023 @ 48993 13111
0.265088 = 0.70520005 @ 49757 13375
0.461712 = 0.70255523 @ 49271 13218
0.462562 = 0.69322908 @ 49998 13437
0.435966 = 0.68639878 @ 48938 13080
0.435735 = 0.68363904 @ 49479 13292
0.464039 = 0.67584913 @ 46469 12274
0.435048 = 0.67518093 @ 49635 13334
0.096364 = 0.67076569 @ 49708 13363
0.096370 = 0.67055631 @ 46077 12129
0.226248 = 0.66722718 @ 49991 13434
0.434088 = 0.66284691 @ 49145 13175
0.434083 = 0.66278021 @ 48819 13035
0.465177 = 0.66150128 @ 48802 13030
0.465575 = 0.65631302 @ 49143 13175
0.466098 = 0.64934654 @ 49637 13334
0.267846 = 0.64174000 @ 49503 13298
0.063036 = 0.64096282 @ 49138 13172
0.432121 = 0.63576158 @ 49615 13329
0.432110 = 0.63560264 @ 49732 13368
0.224832 = 0.63253767 @ 49761 13376
0.224807 = 0.63191014 @ 48468 12903
0.467587 = 0.62871313 @ 49656 13341
0.468264 = 0.61896716 @ 48130 12791
0.468567 = 0.61453599 @ 48980 13093
0.098259 = 0.60928782 @ 49559 13314
0.098262 = 0.60920855 @ 45724 12008
0.469353 = 0.60286178 @ 49158 13180
0.429882 = 0.60235249 @ 48328 12854
0.222809 = 0.58188237 @ 49557 13314
0.270389 = 0.58123319 @ 49402 13266
0.470835 = 0.58017163 @ 48030 12759
0.428334 = 0.57789678 @ 49924 13415
0.471482 = 0.57002275 @ 49649 13339
0.099499 = 0.56883637 @ 49372 13257
0.222191 = 0.56624107 @ 48534 12927
0.427518 = 0.56462240 @ 48456 12899
0.271512 = 0.55426087 @ 48966 13089
0.271512 = 0.55426087 @ 49044 13143
0.221695 = 0.55367589 @ 45910 12072
0.472562 = 0.55279022 @ 49385 13260
0.426264 = 0.54380742 @ 48557 12933
0.220231 = 0.51653735 @ 44521 11605
0.424424 = 0.51246309 @ 47980 12742
0.219830 = 0.50640170 @ 49652 13340
0.679162 = 0.50411151 @ 49748 13373
0.679159 = 0.50411150 @ 19915 4707
0.679159 = 0.50411150 @ 28764 7111
0.679159 = 0.50411150 @ 48339 12857
0.679152 = 0.50411146 @ 49502 13298
0.679185 = 0.50411142 @ 46556 12295
0.679252 = 0.50410960 @ 48647 12967
0.679057 = 0.50410846 @ 41432 10595
0.679030 = 0.50410680 @ 48752 13014
0.679326 = 0.50410497 @ 49197 13193
0.678983 = 0.50410299 @ 48687 12979
0.679379 = 0.50409981 @ 49455 13280
0.678847 = 0.50408557 @ 48213 12817
0.678826 = 0.50408203 @ 48399 12878
0.679547 = 0.50407424 @ 48746 13013
0.679559 = 0.50407189 @ 47764 12684
0.678675 = 0.50404972 @ 41652 10650
0.679676 = 0.50404479 @ 48239 12828
0.678524 = 0.50400615 @ 49183 13188
0.679835 = 0.50399698 @ 49995 13436
0.678277 = 0.50390916 @ 49498 13297
0.680099 = 0.50388884 @ 47646 12648
0.678193 = 0.50386921 @ 49214 13198
0.680463 = 0.50368131 @ 49678 13348
0.677810 = 0.50364072 @ 47994 12745
0.677810 = 0.50364072 @ 49797 13385
0.680870 = 0.50336888 @ 46136 12144
0.681020 = 0.50323266 @ 46701 12345
0.681028 = 0.50322470 @ 49724 13366
0.681041 = 0.50321289 @ 48664 12972
0.681041 = 0.50321289 @ 48728 13003
0.677061 = 0.50297668 @ 49740 13370
0.676764 = 0.50263462 @ 46157 12155
0.676764 = 0.50263462 @ 49814 13389
0.676764 = 0.50263462 @ 49961 13428
0.681727 = 0.50243708 @ 47098 12466
0.682411 = 0.50142708 @ 49229 13201
0.675443 = 0.50056525 @ 49415 13269
0.675441 = 0.50056202 @ 48701 12983
0.101624 = 0.50015805 @ 49540 13309
0.683288 = 0.49978703 @ 49156 13180
0.683288 = 0.49978703 @ 49189 13190
0.683318 = 0.49972376 @ 49258 13214
0.674581 = 0.49873843 @ 48593 12945
0.674581 = 0.49873843 @ 49818 13390
0.683874 = 0.49847956 @ 47518 12608
0.684418 = 0.49711434 @ 48309 12848
0.684893 = 0.49580423 @ 49567 13317
0.673265 = 0.49523251 @ 48289 12842
0.685219 = 0.49484039 @ 49256 13214
0.672959 = 0.49429378 @ 48015 12755
0.685859 = 0.49279946 @ 49951 13422
0.672468 = 0.49269213 @ 45926 12077
0.672124 = 0.49150110 @ 45979 12094
0.671706 = 0.48997603 @ 49049 13145
0.671490 = 0.48915325 @ 49394 13263
0.687012 = 0.48863629 @ 48996 13113
0.670362 = 0.48450446 @ 47567 12622
0.670063 = 0.48317007 @ 49531 13306
0.688331 = 0.48312014 @ 48439 12890
0.688593 = 0.48193154 @ 48913 13072
0.688636 = 0.48173115 @ 48704 12984
0.477070 = 0.47817309 @ 49828 13393
0.477078 = 0.47803353 @ 49112 13165
0.668973 = 0.47796220 @ 46129 12142
0.689476 = 0.47770078 @ 48812 13033
0.668574 = 0.47591862 @ 49039 13142
0.667998 = 0.47284754 @ 48262 12834
0.690710 = 0.47121976 @ 49314 13237
0.690752 = 0.47099142 @ 47030 12448
0.667116 = 0.46786627 @ 48882 13055
0.691315 = 0.46781465 @ 49518 13303
0.102649 = 0.46771683 @ 49789 13382
0.691605 = 0.46612687 @ 49069 13152
0.666058 = 0.46144964 @ 49301 13233
0.666058 = 0.46144964 @ 49992 13435
0.421465 = 0.46083443 @ 49120 13168
0.692636 = 0.45985998 @ 49977 13431
0.275531 = 0.45856729 @ 49053 13146
0.275560 = 0.45789033 @ 48789 13025
0.275560 = 0.45789033 @ 49075 13153
0.693268 = 0.45581648 @ 49027 13137
0.664042 = 0.44797798 @ 48363 12868
0.694878 = 0.44484829 @ 48976 13092
0.663583 = 0.44468930 @ 44530 11607
0.663380 = 0.44321550 @ 49229 13201
0.695632 = 0.43939908 @ 48429 12887
0.696101 = 0.43592163 @ 47016 12444
0.479726 = 0.43332311 @ 49654 13341
0.661719 = 0.43057285 @ 49451 13279
0.661046 = 0.42518235 @ 49043 13143
0.697742 = 0.42318566 @ 48747 13013
0.660590 = 0.42145278 @ 48158 12800
0.216291 = 0.41821950 @ 47723 12672
0.659855 = 0.41529830 @ 44858 11733
0.216109 = 0.41380396 @ 49130 13170
0.658738 = 0.40565342 @ 49650 13339
0.700160 = 0.40303500 @ 49323 13240
0.700410 = 0.40086578 @ 49976 13430
0.700411 = 0.40086090 @ 48814 13033
0.658160 = 0.40053362 @ 45578 11952
0.278082 = 0.39997603 @ 48507 12916
0.701498 = 0.39126843 @ 49059 13148
0.701642 = 0.38997107 @ 49242 13205
0.278692 = 0.38638018 @ 49826 13392
0.655409 = 0.37503158 @ 48817 13034
0.655371 = 0.37466644 @ 46147 12150
0.655265 = 0.37365096 @ 49889 13406
0.279341 = 0.37208776 @ 48454 12899
0.703620 = 0.37184568 @ 49908 13411
0.705256 = 0.35636153 @ 49460 13286
0.706519 = 0.34415367 @ 48581 12941
0.651907 = 0.34049668 @ 49448 13277
0.651649 = 0.33788956 @ 46385 12249
0.708275 = 0.32693479 @ 49297 13232
0.649919 = 0.32021560 @ 49922 13415
0.649353 = 0.31437694 @ 49829 13393
0.282629 = 0.30321575 @ 47901 12722
0.283062 = 0.29463106 @ 44305 11532
0.488336 = 0.29340363 @ 49892 13407
0.712143 = 0.28844083 @ 48661 12971
0.712143 = 0.28844083 @ 49470 13289
0.283663 = 0.28292717 @ 46686 12341
0.646125 = 0.28088656 @ 49171 13184
0.645011 = 0.26933594 @ 48244 12829
0.644863 = 0.26780129 @ 49546 13311
0.644863 = 0.26780129 @ 49764 13376
0.643309 = 0.25178491 @ 49405 13266
0.930152 = 0.25161008 @ 39707 10148
0.930152 = 0.25161008 @ 49840 13396
0.930178 = 0.25161001 @ 9762 2198
0.930178 = 0.25161001 @ 11907 2726
0.930178 = 0.25161001 @ 15427 3569
0.930117 = 0.25160994 @ 44005 11392
0.930048 = 0.25160887 @ 49333 13242
0.930264 = 0.25160874 @ 47761 12684
0.930264 = 0.25160874 @ 45267 11874
0.930265 = 0.25160871 @ 44751 11676
0.929993 = 0.25160729 @ 49108 13164
0.930429 = 0.25160174 @ 49325 13241
0.930508 = 0.25159624 @ 44128 11453
0.929796 = 0.25159618 @ 48498 12913
0.930544 = 0.25159331 @ 48291 12842
0.929605 = 0.25157722 @ 49880 13404
0.930736 = 0.25157292 @ 45130 11838
0.929549 = 0.25157020 @ 48584 12942
0.929420 = 0.25155129 @ 48672 12974
0.930937 = 0.25154286 @ 46191 12163
0.930937 = 0.25154286 @ 48601 12948
0.931074 = 0.25151730 @ 37840 9688
0.929223 = 0.25151555 @ 49281 13220
0.931265 = 0.25147488 @ 47379 12566
0.928783 = 0.25140453 @ 48793 13027
0.928776 = 0.25140242 @ 49281 13221
0.931641 = 0.25136799 @ 48560 12935
0.932013 = 0.25123190 @ 49184 13188
0.928262 = 0.25121858 @ 48771 13020
0.928083 = 0.25114124 @ 48676 12976
0.928008 = 0.25110646 @ 48761 13017
0.932329 = 0.25109305 @ 49387 13261
0.932769 = 0.25086324 @ 44452 11580
0.927141 = 0.25061755 @ 46083 12130
0.933434 = 0.25043669 @ 46310 12213
0.933700 = 0.25023957 @ 48387 12875
0.926332 = 0.25001343 @ 48964 13088
0.926323 = 0.25000612 @ 48202 12813
0.934181 = 0.24984422 @ 49453 13279
0.926107 = 0.24982015 @ 48850 13045
0.285441 = 0.24972148 @ 49688 13350
0.925507 = 0.24925142 @ 49757 13375
0.935076 = 0.24897764 @ 45068 11806
0.924434 = 0.24804161 @ 49173 13185
0.936134 = 0.24773616 @ 49217 13198
0.923878 = 0.24731739 @ 44534 11608
0.923466 = 0.24673889 @ 49155 13179
0.936868 = 0.24673776 @ 45921 12075
0.936876 = 0.24672736 @ 48590 12944
0.921788 = 0.24401737 @ 47743 12680
0.938679 = 0.24380587 @ 48374 12871
0.921648 = 0.24376279 @ 46488 12278
0.920590 = 0.24172092 @ 49572 13319
0.940039 = 0.24117836 @ 49843 13397
0.940046 = 0.24116379 @ 43772 11312
0.919623 = 0.23965762 @ 49561 13315
0.919623 = 0.23965762 @ 49918 13414
0.941458 = 0.23805838 @ 48482 12908
0.286113 = 0.23777245 @ 49342 13244
0.918143 = 0.23614571 @ 47563 12621
0.111071 = 0.23591871 @ 49983 13432
0.917888 = 0.23549884 @ 45344 11893
0.717737 = 0.23336724 @ 49150 13177
0.717807 = 0.23269392 @ 48828 13038
0.916281 = 0.23114874 @ 48924 13075
0.916234 = 0.23101576 @ 49283 13221
0.916121 = 0.23069054 @ 47802 12695
0.718645 = 0.22468127 @ 49850 13399
0.287184 = 0.21938934 @ 47503 12604
0.912345 = 0.21861531 @ 48711 12986
0.910733 = 0.21278864 @ 48076 12770
0.639318 = 0.21163337 @ 49212 13197
0.910213 = 0.21082950 @ 48442 12891
0.639057 = 0.20907892 @ 48533 12926
0.638984 = 0.20836334 @ 47094 12465
0.638070 = 0.19950467 @ 49675 13346
0.721432 = 0.19869839 @ 48495 12912
0.907084 = 0.19833185 @ 49894 13408
0.906836 = 0.19729339 @ 49413 13268
0.722114 = 0.19252245 @ 48936 13079
0.722902 = 0.18548886 @ 48462 12901
0.903388 = 0.18223731 @ 48248 12831
0.289549 = 0.18183661 @ 46196 12165
0.901782 = 0.17490530 @ 49905 13410
0.901673 = 0.17440253 @ 49301 13233
0.900090 = 0.16701745 @ 49990 13434
0.900090 = 0.16701744 @ 48868 13050
0.634481 = 0.16618013 @ 48833 13039
0.634243 = 0.16406023 @ 49389 13262
0.633414 = 0.15677330 @ 48732 13004
0.894836 = 0.14192216 @ 49093 13159
0.894805 = 0.14177545 @ 48059 12766
0.631306 = 0.13897725 @ 47989 12744
0.630688 = 0.13395829 @ 48440 12890
0.892314 = 0.12983120 @ 47882 12714
0.630142 = 0.12961058 @ 48338 12857
0.000000 = 0.12348856 @ 14 11
0.000000 = 0.12348856 @ 66 28
0.000000 = 0.12348856 @ 294 84
0.000000 = 0.12348856 @ 658 173
0.000000 = 0.12348856 @ 2778 619
0.000000 = 0.12348856 @ 6886 1492
0.000000 = 0.12348856 @ 16220 3774
0.000000 = 0.12348856 @ 23620 5687
0.970748 = 0.12156107 @ 49981 13432
0.628445 = 0.11657682 @ 49366 13251
0.887713 = 0.10826592 @ 48154 12798
0.887614 = 0.10781151 @ 49463 13287
0.000162 = 0.10749885 @ 49267 13217
0.000162 = 0.10749512 @ 49276 13220
0.000277 = 0.10014264 @ 49666 13344
0.884021 = 0.09182157 @ 49496 13296
0.000461 = 0.09044591 @ 46006 12106
0.880691 = 0.07793477 @ 49082 13156
0.507847 = 0.07570225 @ 49972 13429
0.000882 = 0.07319507 @ 48230 12822
0.878808 = 0.07054619 @ 49341 13243
0.875864 = 0.05975334 @ 49379 13258
0.875816 = 0.05958500 @ 47057 12456
0.742069 = 0.05679041 @ 49905 13411
0.742069 = 0.05679040 @ 49993 13435
0.041701 = 0.05468490 @ 49884 13405
