0.297904 = 0.99675386 @ 49328 7345
0.897903 = 0.99674957 @ 45752 6708
0.702121 = 0.99667447 @ 49081 7294
0.902151 = 0.99658117 @ 48487 7187
0.102238 = 0.99629796 @ 49686 7409
0.502269 = 0.99619645 @ 48815 7250
0.697726 = 0.99617902 @ 49721 7413
0.897709 = 0.99612128 @ 48708 7230
0.102306 = 0.99606956 @ 45691 6697
0.297684 = 0.99603650 @ 49039 7287
0.497641 = 0.99588826 @ 48809 7249
0.902402 = 0.99573682 @ 49182 7314
0.302472 = 0.99548671 @ 45729 6703
0.702502 = 0.99537462 @ 42944 6208
0.702502 = 0.99537462 @ 48895 7265
0.502591 = 0.99504247 @ 46917 6926
0.697379 = 0.99492591 @ 48347 7165
0.297350 = 0.99481534 @ 48695 7228
0.697299 = 0.99461257 @ 48099 7119
0.502743 = 0.99444595 @ 49037 7287
0.297240 = 0.99437411 @ 49441 7366
0.102769 = 0.99433760 @ 48672 7223
0.497218 = 0.99428674 @ 49534 7385
0.497203 = 0.99422266 @ 47248 6987
0.502826 = 0.99410576 @ 49375 7354
0.302831 = 0.99408445 @ 48897 7265
0.702924 = 0.99368785 @ 48659 7221
0.297047 = 0.99356432 @ 46252 6799
0.702986 = 0.99342078 @ 49474 7373
0.103023 = 0.99325617 @ 49621 7397
0.096950 = 0.99313439 @ 47746 7066
0.096950 = 0.99313408 @ 47133 6967
0.903095 = 0.99293116 @ 48466 7183
0.896819 = 0.99253476 @ 48800 7247
0.496748 = 0.99220048 @ 49044 7288
0.103298 = 0.99197930 @ 49867 7432
0.896670 = 0.99181940 @ 48757 7240
0.303393 = 0.99151057 @ 48114 7122
0.896597 = 0.99146258 @ 47557 7041
0.296566 = 0.99130364 @ 47097 6960
0.503440 = 0.99127640 @ 48748 7238
0.303475 = 0.99109820 @ 46233 6796
0.496454 = 0.99073331 @ 47307 6998
0.496387 = 0.99037838 @ 46308 6810
0.103622 = 0.99033242 @ 49488 7376
0.696228 = 0.98951457 @ 45020 6572
0.696186 = 0.98928431 @ 48339 7164
0.303820 = 0.98924758 @ 48766 7241
0.896107 = 0.98883509 @ 48292 7156
0.696067 = 0.98860642 @ 49617 7397
0.303993 = 0.98825911 @ 49518 7382
0.704018 = 0.98811440 @ 49776 7420
0.504033 = 0.98802392 @ 49824 7425
0.904074 = 0.98778379 @ 48020 7104
0.904074 = 0.98778379 @ 49574 7391
0.904074 = 0.98778314 @ 47432 7022
0.904074 = 0.98778314 @ 49334 7346
0.704155 = 0.98729610 @ 49775 7420
0.295831 = 0.98721073 @ 48913 7267
0.895798 = 0.98700745 @ 48246 7149
0.304360 = 0.98601445 @ 49894 7435
0.895596 = 0.98573667 @ 49740 7416
0.104544 = 0.98482186 @ 47692 7060
0.504556 = 0.98473792 @ 49133 7307
0.295431 = 0.98465346 @ 49674 7407
0.295409 = 0.98450841 @ 48651 7219
0.104618 = 0.98432472 @ 49356 7349
0.695364 = 0.98420053 @ 48582 7205
0.695364 = 0.98420050 @ 47209 6980
0.504641 = 0.98416993 @ 49741 7417
0.704800 = 0.98307748 @ 49849 7428
0.095198 = 0.98306350 @ 48203 7141
0.095165 = 0.98282836 @ 48013 7103
0.304870 = 0.98257851 @ 49901 7436
0.095090 = 0.98229579 @ 49923 7441
0.904964 = 0.98190752 @ 49643 7401
0.494970 = 0.98142814 @ 47582 7044
0.494970 = 0.98142814 @ 49929 7442
0.905162 = 0.98044614 @ 49921 7441
0.505211 = 0.98007648 @ 49036 7286
0.694784 = 0.98004392 @ 49887 7434
0.294714 = 0.97950721 @ 48120 7123
0.105364 = 0.97890341 @ 49447 7367
0.294628 = 0.97883661 @ 47859 7081
0.894514 = 0.97794341 @ 47151 6970
0.094352 = 0.97663514 @ 49437 7365
0.894303 = 0.97623360 @ 48730 7235
0.305698 = 0.97622572 @ 49754 7417
0.905812 = 0.97527501 @ 49906 7437
0.905812 = 0.97526868 @ 49549 7388
0.705814 = 0.97525326 @ 49013 7283
0.705898 = 0.97454104 @ 47989 7099
0.705902 = 0.97450565 @ 47271 6992
0.693983 = 0.97352203 @ 49380 7355
0.893951 = 0.97324026 @ 48538 7196
0.306144 = 0.97240525 @ 46600 6859
0.893828 = 0.97215119 @ 49520 7382
0.293787 = 0.97178674 @ 47634 7052
0.893727 = 0.97124956 @ 47256 6988
0.493691 = 0.97092254 @ 47778 7072
0.306311 = 0.97089738 @ 49000 7281
0.693523 = 0.96937007 @ 49717 7413
0.106485 = 0.96929919 @ 49948 7446
0.493493 = 0.96909254 @ 49816 7424
0.693469 = 0.96886597 @ 44130 6421
0.293454 = 0.96872870 @ 49785 7422
0.893412 = 0.96832962 @ 49254 7328
0.706613 = 0.96809529 @ 49082 7294
0.293363 = 0.96786493 @ 48114 7122
0.906645 = 0.96778924 @ 49155 7310
0.106660 = 0.96763765 @ 48018 7104
0.506997 = 0.96433906 @ 49535 7385
0.507022 = 0.96408712 @ 47228 6983
0.507022 = 0.96408712 @ 49049 7289
0.092896 = 0.96326059 @ 49686 7409
0.492834 = 0.96262609 @ 49812 7424
0.892704 = 0.96128185 @ 49663 7404
0.707323 = 0.96099771 @ 49366 7352
0.692665 = 0.96087356 @ 48821 7251
0.092549 = 0.95965165 @ 49246 7326
0.907545 = 0.95864207 @ 49376 7354
0.907784 = 0.95603099 @ 48304 7158
0.292191 = 0.95575629 @ 46699 6877
0.107815 = 0.95568888 @ 49917 7439
0.308046 = 0.95308446 @ 48753 7239
0.091845 = 0.95183893 @ 49317 7343
0.491833 = 0.95170051 @ 49458 7369
0.691793 = 0.95123872 @ 49907 7438
0.308238 = 0.95087734 @ 49449 7367
0.308251 = 0.95071634 @ 46354 6819
0.291647 = 0.94952693 @ 49976 7448
0.108378 = 0.94922229 @ 49590 7394
0.708453 = 0.94834073 @ 49093 7297
0.708487 = 0.94793366 @ 49493 7377
0.708637 = 0.94611724 @ 49015 7283
0.691338 = 0.94581751 @ 49027 7285
0.508685 = 0.94553341 @ 49887 7434
0.091086 = 0.94269206 @ 47023 6947
0.491034 = 0.94203877 @ 48501 7190
0.908972 = 0.94196357 @ 49193 7316
0.509005 = 0.94154659 @ 49988 7450
0.309107 = 0.94025075 @ 49504 7380
0.090741 = 0.93829769 @ 49307 7341
0.090514 = 0.93532401 @ 47392 7014
0.309531 = 0.93473750 @ 46711 6879
0.290418 = 0.93404761 @ 46356 6820
0.909595 = 0.93387833 @ 49932 7443
0.890247 = 0.93175349 @ 49663 7404
0.109795 = 0.93118184 @ 49738 7416
0.909910 = 0.92960848 @ 49396 7358
0.709928 = 0.92935456 @ 48458 7182
0.090003 = 0.92841332 @ 47587 7045
0.910090 = 0.92710932 @ 48625 7215
0.689892 = 0.92685769 @ 48593 7207
0.710191 = 0.92569218 @ 49521 7382
0.489803 = 0.92561724 @ 47609 7048
0.489769 = 0.92513105 @ 48979 7278
0.289707 = 0.92425225 @ 49345 7347
0.689628 = 0.92313553 @ 48619 7214
0.510562 = 0.92038971 @ 42437 6123
0.489275 = 0.91800852 @ 47661 7056
0.089137 = 0.91596146 @ 43611 6326
0.289106 = 0.91549898 @ 46324 6814
0.689094 = 0.91531860 @ 48436 7179
0.310988 = 0.91409565 @ 48996 7280
0.311030 = 0.91346976 @ 49414 7361
0.311084 = 0.91264294 @ 49433 7364
0.288770 = 0.91043631 @ 49643 7400
0.088705 = 0.90943093 @ 44834 6536
0.511403 = 0.90775831 @ 46989 6941
0.911476 = 0.90662915 @ 49931 7443
0.488506 = 0.90634693 @ 49082 7295
0.688258 = 0.90244615 @ 49037 7287
0.088175 = 0.90113471 @ 48822 7251
0.912035 = 0.89776128 @ 48450 7181
0.712121 = 0.89635149 @ 46822 6905
0.887870 = 0.89621733 @ 49539 7386
0.112161 = 0.89570202 @ 49196 7317
0.887801 = 0.89508022 @ 49825 7426
0.687771 = 0.89459769 @ 49661 7404
0.512240 = 0.89440578 @ 47536 7038
0.512240 = 0.89440578 @ 48934 7270
0.312292 = 0.89355059 @ 49706 7411
0.912294 = 0.89352268 @ 48946 7272
0.712604 = 0.88837348 @ 49608 7396
0.687309 = 0.88690420 @ 47242 6986
0.313024 = 0.88122180 @ 49645 7401
0.686758 = 0.87743376 @ 46117 6775
0.913410 = 0.87449916 @ 47922 7089
0.486586 = 0.87442453 @ 49378 7355
0.486527 = 0.87339121 @ 48285 7155
0.713581 = 0.87147113 @ 48752 7239
0.286259 = 0.86860685 @ 48908 7267
0.513781 = 0.86789370 @ 49895 7435
0.513781 = 0.86789370 @ 49471 7372
0.685927 = 0.86259725 @ 48201 7141
0.114269 = 0.85899430 @ 49141 7308
0.114327 = 0.85793220 @ 47830 7077
0.714494 = 0.85482563 @ 48413 7176
0.285404 = 0.85290549 @ 45994 6752
0.085355 = 0.85199180 @ 48412 7175
0.085355 = 0.85199180 @ 49212 7319
0.314651 = 0.85188521 @ 48918 7268
0.514752 = 0.84997666 @ 49521 7382
0.714818 = 0.84872004 @ 49934 7444
0.314844 = 0.84822255 @ 46983 6940
0.285146 = 0.84804085 @ 46607 6861
0.885090 = 0.84697188 @ 49946 7446
0.884826 = 0.84191340 @ 49406 7359
0.884758 = 0.84060088 @ 49473 7373
0.115287 = 0.83973595 @ 49235 7323
0.315413 = 0.83729057 @ 47203 6979
0.484518 = 0.83593037 @ 46972 6938
0.284484 = 0.83527332 @ 49022 7284
0.684428 = 0.83418297 @ 49067 7292
0.715832 = 0.82903774 @ 48464 7183
0.483979 = 0.82527925 @ 48599 7209
0.916068 = 0.82434545 @ 45846 6725
0.916068 = 0.82434545 @ 48865 7259
0.116123 = 0.82323677 @ 46798 6899
0.683770 = 0.82108272 @ 49876 7433
0.083648 = 0.81862035 @ 47438 7023
0.283344 = 0.81241647 @ 49641 7400
0.917004 = 0.80523123 @ 49435 7365
0.717021 = 0.80487556 @ 49590 7393
0.117214 = 0.80086952 @ 49407 7359
0.082735 = 0.79979439 @ 49613 7396
0.682730 = 0.79969650 @ 48270 7152
0.517837 = 0.78768553 @ 48224 7145
0.882127 = 0.78691952 @ 48588 7206
0.917915 = 0.78602679 @ 49679 7408
0.517987 = 0.78448148 @ 48751 7239
0.518019 = 0.78378569 @ 48868 7259
0.081818 = 0.78028102 @ 49856 7430
0.881738 = 0.77855013 @ 48614 7213
0.281730 = 0.77837202 @ 48693 7227
0.318508 = 0.77319771 @ 49187 7315
0.318508 = 0.77319771 @ 49880 7433
0.118850 = 0.76570533 @ 49797 7423
0.319024 = 0.76187616 @ 49308 7342
0.280882 = 0.75977942 @ 47997 7100
0.480727 = 0.75635185 @ 48968 7276
0.480633 = 0.75425848 @ 49557 7388
0.919393 = 0.75366544 @ 49870 7432
0.080517 = 0.75166668 @ 49019 7284
0.680464 = 0.75047140 @ 48812 7250
0.119800 = 0.74453218 @ 48981 7278
0.680177 = 0.74400962 @ 48740 7237
0.879963 = 0.73916570 @ 48972 7276
0.920153 = 0.73652705 @ 48596 7208
0.079828 = 0.73611265 @ 48572 7202
0.879794 = 0.73532510 @ 48339 7164
0.479739 = 0.73408778 @ 49396 7357
0.120630 = 0.72563433 @ 46690 6876
0.720704 = 0.72392261 @ 49913 7438
0.120728 = 0.72338457 @ 49942 7445
0.479264 = 0.72319509 @ 49865 7431
0.278518 = 0.70591008 @ 47108 6962
0.878447 = 0.70423326 @ 49436 7365
0.678404 = 0.70324062 @ 49899 7436
0.721628 = 0.70249627 @ 49214 7320
0.078283 = 0.70039452 @ 49805 7423
0.478120 = 0.69657481 @ 48309 7159
0.077976 = 0.69318462 @ 49619 7397
0.322245 = 0.68797294 @ 47749 7067
0.322245 = 0.68797294 @ 49099 7298
0.922364 = 0.68517596 @ 49818 7425
0.522392 = 0.68449485 @ 47104 6961
0.722459 = 0.68291067 @ 49789 7422
0.277501 = 0.68197841 @ 49562 7390
0.322630 = 0.67885430 @ 49503 7379
0.922660 = 0.67814943 @ 49321 7343
0.877186 = 0.67447336 @ 49106 7300
0.522858 = 0.67343928 @ 48724 7234
0.522858 = 0.67343900 @ 48441 7180
0.076689 = 0.66261115 @ 49992 7451
0.923380 = 0.66096850 @ 44004 6397
0.876543 = 0.65911074 @ 49005 7282
0.276515 = 0.65843660 @ 48920 7268
0.523783 = 0.65128416 @ 45913 6736
0.723803 = 0.65079693 @ 48502 7190
0.076098 = 0.64843030 @ 47418 7020
0.675829 = 0.64192592 @ 49789 7422
0.524207 = 0.64105121 @ 49856 7430
0.924525 = 0.63338242 @ 49470 7372
0.475449 = 0.63275357 @ 48977 7277
0.124580 = 0.63204667 @ 48947 7272
0.124580 = 0.63204667 @ 49670 7406
0.724582 = 0.63199371 @ 48882 7262
0.924625 = 0.63094964 @ 48808 7249
0.724663 = 0.63003091 @ 49016 7283
0.325204 = 0.61690460 @ 48983 7278
0.274019 = 0.59799843 @ 49896 7435
0.726263 = 0.59110998 @ 49865 7431
0.326352 = 0.58894000 @ 49511 7381
0.326445 = 0.58668984 @ 48618 7214
0.873319 = 0.58093227 @ 49124 7304
0.926811 = 0.57774353 @ 49637 7400
0.927216 = 0.56787383 @ 49541 7386
0.072327 = 0.55674492 @ 49766 7419
0.472319 = 0.55655288 @ 49932 7443
0.727728 = 0.55539922 @ 47847 7080
0.528272 = 0.54216767 @ 49713 7412
0.128705 = 0.53164860 @ 48789 7245
0.871033 = 0.52529107 @ 48172 7136
0.470908 = 0.52226099 @ 47992 7100
0.870625 = 0.51542119 @ 49169 7312
0.270203 = 0.50524681 @ 48265 7152
0.729865 = 0.50360834 @ 49754 7417
0.729901 = 0.50274296 @ 48705 7230
0.269673 = 0.49251444 @ 49938 7444
0.930373 = 0.49142503 @ 49053 7290
0.530514 = 0.48803348 @ 44688 6514
0.930894 = 0.47896871 @ 41401 5954
0.068912 = 0.47435395 @ 47977 7098
0.131546 = 0.46352074 @ 49625 7398
0.868139 = 0.45609881 @ 49399 7358
0.467803 = 0.44821438 @ 49723 7414
0.732578 = 0.43932935 @ 49529 7384
0.132829 = 0.43349950 @ 49825 7426
0.333304 = 0.42254375 @ 47604 7048
0.333670 = 0.41415996 @ 49978 7448
0.333670 = 0.41415959 @ 49212 7320
0.866323 = 0.41401511 @ 49675 7407
0.133907 = 0.40877299 @ 48943 7271
0.934203 = 0.40206332 @ 48930 7269
0.065698 = 0.39983092 @ 48137 7128
0.734363 = 0.39846928 @ 49732 7415
0.465630 = 0.39831342 @ 49961 7447
0.065360 = 0.39226479 @ 49267 7332
0.734661 = 0.39178289 @ 47013 6945
0.864687 = 0.37731859 @ 49221 7321
0.135541 = 0.37230360 @ 49697 7410
0.135541 = 0.37230360 @ 49851 7429
0.335639 = 0.37015029 @ 48206 7142
0.335990 = 0.36251993 @ 48429 7178
0.863304 = 0.34735187 @ 49650 7401
0.061299 = 0.30588040 @ 49592 7394
0.338830 = 0.30330488 @ 47894 7085
0.338830 = 0.30330488 @ 48630 7216
0.139227 = 0.29541798 @ 48857 7257
0.139252 = 0.29491940 @ 47462 7027
0.860114 = 0.28256656 @ 47829 7077
0.860114 = 0.28256656 @ 49462 7370
0.059650 = 0.27370351 @ 48909 7267
0.059650 = 0.27370351 @ 49486 7376
0.340609 = 0.26880609 @ 48776 7243
0.341131 = 0.25910572 @ 49057 7290
0.856494 = 0.21741500 @ 48602 7210
0.055236 = 0.19700588 @ 49623 7398
0.653355 = 0.16874102 @ 49915 7439
0.851400 = 0.14222592 @ 49732 7415
