0.456011 = 0.75074125 @ 49037 13369
0.442864 = 0.74983772 @ 49183 13409
0.442862 = 0.74982476 @ 49921 13608
0.093913 = 0.74771755 @ 48768 13287
0.442314 = 0.74625953 @ 49459 13480
0.456984 = 0.74442061 @ 49742 13557
0.457141 = 0.74331818 @ 49420 13473
0.229414 = 0.74094468 @ 47667 12967
0.441175 = 0.73798018 @ 48013 13086
0.229206 = 0.73630749 @ 49502 13491
0.440641 = 0.73371216 @ 49750 13558
0.263937 = 0.73060082 @ 49210 13416
0.440241 = 0.73035948 @ 49764 13562
0.458834 = 0.73016565 @ 46000 12506
0.459313 = 0.72601588 @ 49930 13611
0.459313 = 0.72601403 @ 49410 13471
0.439716 = 0.72574186 @ 49103 13393
0.439716 = 0.72574185 @ 49264 13429
0.264363 = 0.72127796 @ 48704 13271
0.094780 = 0.72095903 @ 48672 13263
0.439029 = 0.71936238 @ 49481 13486
0.460133 = 0.71848805 @ 49361 13452
0.094938 = 0.71602683 @ 47906 13057
0.438155 = 0.71069761 @ 48830 13306
0.461020 = 0.70976903 @ 49666 13537
0.265026 = 0.70657499 @ 48772 13288
0.064818 = 0.70424730 @ 47760 13001
0.437338 = 0.70205511 @ 49898 13602
0.265248 = 0.70161534 @ 47849 13033
0.227361 = 0.69382808 @ 48749 13282
0.462648 = 0.69225420 @ 49306 13438
0.462654 = 0.69218133 @ 48416 13187
0.436369 = 0.69114044 @ 49697 13544
0.463191 = 0.68600415 @ 48780 13291
0.434960 = 0.67408226 @ 49359 13452
0.464195 = 0.67392833 @ 48218 13138
0.434061 = 0.66248519 @ 49354 13450
0.465314 = 0.65973124 @ 46505 12648
0.433191 = 0.65078055 @ 48009 13085
0.466009 = 0.65053688 @ 49500 13491
0.267570 = 0.64821986 @ 49696 13544
0.225145 = 0.64026508 @ 48360 13172
0.225145 = 0.64026508 @ 48437 13197
0.432392 = 0.63962101 @ 49686 13541
0.467157 = 0.63479421 @ 49389 13466
0.268536 = 0.62545561 @ 49269 13431
0.468898 = 0.60965650 @ 49939 13618
0.430164 = 0.60668895 @ 44166 11922
0.469467 = 0.60113602 @ 49699 13545
0.270021 = 0.59004616 @ 49009 13361
0.428843 = 0.58604301 @ 47103 12798
0.222656 = 0.57802377 @ 48623 13244
0.428335 = 0.57791088 @ 48550 13225
0.471116 = 0.57577870 @ 49716 13550
0.271649 = 0.55096143 @ 47699 12977
0.221574 = 0.55060550 @ 48182 13130
0.426330 = 0.54490512 @ 48118 13110
0.473852 = 0.53181206 @ 49532 13499
0.424660 = 0.51652166 @ 48433 13196
0.424481 = 0.51345457 @ 46021 12510
0.424481 = 0.51345077 @ 49842 13587
0.679165 = 0.50411151 @ 49975 13630
0.679165 = 0.50411151 @ 37396 9708
0.679168 = 0.50411151 @ 8428 2126
0.679168 = 0.50411151 @ 14535 3502
0.679168 = 0.50411151 @ 15464 3695
0.679168 = 0.50411151 @ 28386 7092
0.679168 = 0.50411151 @ 30798 7728
0.679121 = 0.50411100 @ 47314 12861
0.679231 = 0.50411043 @ 48684 13266
0.679025 = 0.50410643 @ 46695 12696
0.678999 = 0.50410443 @ 47569 12939
0.679393 = 0.50409830 @ 49014 13362
0.679393 = 0.50409829 @ 43547 11699
0.678844 = 0.50408499 @ 48358 13171
0.679521 = 0.50407921 @ 46466 12632
0.678689 = 0.50405338 @ 48259 13149
0.679780 = 0.50401484 @ 47553 12935
0.679780 = 0.50401484 @ 48858 13318
0.679849 = 0.50399201 @ 49907 13604
0.678470 = 0.50398733 @ 47261 12841
0.678432 = 0.50397363 @ 40971 10839
0.678432 = 0.50397363 @ 47752 12999
0.678331 = 0.50393301 @ 48902 13330
0.680212 = 0.50383154 @ 49315 13440
0.678087 = 0.50381319 @ 49879 13597
0.680317 = 0.50377257 @ 48792 13294
0.680715 = 0.50349740 @ 49585 13511
0.677557 = 0.50344833 @ 49700 13545
0.677526 = 0.50342266 @ 49191 13411
0.680925 = 0.50332000 @ 46697 12697
0.681054 = 0.50319989 @ 46528 12654
0.676942 = 0.50284477 @ 49379 13462
0.681526 = 0.50268930 @ 47753 12999
0.681656 = 0.50252851 @ 49003 13359
0.681952 = 0.50213075 @ 46740 12712
0.682156 = 0.50183073 @ 44815 12126
0.675943 = 0.50145272 @ 48504 13213
0.675943 = 0.50145269 @ 43768 11778
0.682454 = 0.50135546 @ 48863 13320
0.682850 = 0.50065400 @ 48157 13124
0.675384 = 0.50045252 @ 49365 13458
0.683172 = 0.50002697 @ 48543 13222
0.683280 = 0.49980401 @ 46276 12580
0.675004 = 0.49968143 @ 47757 13001
0.674999 = 0.49967135 @ 49927 13610
0.674332 = 0.49814070 @ 47416 12889
0.684099 = 0.49793144 @ 49995 13635
0.684112 = 0.49790015 @ 48244 13145
0.684463 = 0.49699350 @ 48353 13170
0.673574 = 0.49613445 @ 49614 13520
0.673287 = 0.49529764 @ 49584 13511
0.685381 = 0.49434142 @ 49938 13618
0.219331 = 0.49379111 @ 49029 13366
0.219331 = 0.49379111 @ 49038 13369
0.219331 = 0.49379111 @ 49663 13536
0.672615 = 0.49318361 @ 48630 13245
0.274070 = 0.49304816 @ 47444 12897
0.686198 = 0.49164204 @ 46435 12623
0.686666 = 0.48995299 @ 47997 13083
0.671403 = 0.48881655 @ 49485 13487
0.671278 = 0.48832654 @ 48972 13351
0.671184 = 0.48794967 @ 49303 13437
0.687313 = 0.48744692 @ 48980 13353
0.670738 = 0.48612046 @ 46767 12719
0.687679 = 0.48594895 @ 49011 13361
0.476623 = 0.48569219 @ 49260 13429
0.669400 = 0.48006490 @ 49861 13592
0.669399 = 0.48006241 @ 49101 13392
0.689267 = 0.47873270 @ 47874 13041
0.689404 = 0.47805905 @ 46330 12595
0.668514 = 0.47560553 @ 49044 13371
0.690039 = 0.47482290 @ 48533 13220
0.690354 = 0.47315854 @ 49389 13465
0.667677 = 0.47107403 @ 49880 13597
0.667675 = 0.47105981 @ 49694 13544
0.477811 = 0.46567094 @ 46245 12571
0.692642 = 0.45981974 @ 46624 12680
0.478342 = 0.45670137 @ 49120 13397
0.664379 = 0.45034132 @ 49369 13459
0.275895 = 0.45005628 @ 47751 12999
0.275896 = 0.45005558 @ 49993 13634
0.694227 = 0.44939717 @ 49509 13493
0.694227 = 0.44939717 @ 49787 13567
0.694606 = 0.44676511 @ 46864 12739
0.478975 = 0.44601546 @ 45210 12287
0.663626 = 0.44500212 @ 48506 13213
0.663420 = 0.44350240 @ 49534 13499
0.663275 = 0.44243925 @ 49391 13466
0.695344 = 0.44150359 @ 48262 13150
0.662314 = 0.43521131 @ 48951 13344
0.276575 = 0.43431388 @ 49564 13507
0.661806 = 0.43125538 @ 48726 13276
0.419720 = 0.43011202 @ 48214 13137
0.696896 = 0.42985084 @ 49359 13452
0.697380 = 0.42606536 @ 49963 13626
0.697382 = 0.42605256 @ 49800 13570
0.419106 = 0.41930538 @ 48302 13158
0.660188 = 0.41810877 @ 49684 13541
0.480646 = 0.41780948 @ 49535 13500
0.418558 = 0.40966753 @ 47942 13067
0.659042 = 0.40831772 @ 47642 12960
0.658571 = 0.40418004 @ 49818 13574
0.278113 = 0.39929990 @ 49881 13598
0.700685 = 0.39846302 @ 45938 12491
0.657836 = 0.39762033 @ 47842 13029
0.657265 = 0.39242783 @ 49255 13427
0.215177 = 0.39133869 @ 49628 13523
0.701912 = 0.38754508 @ 48539 13221
0.701912 = 0.38754508 @ 48670 13262
0.482701 = 0.38345296 @ 49843 13587
0.482714 = 0.38324533 @ 49568 13508
0.702576 = 0.38151002 @ 49093 13390
0.278916 = 0.38141635 @ 47765 13003
0.416703 = 0.37730438 @ 49587 13512
0.483255 = 0.37429216 @ 48350 13170
0.654863 = 0.36978241 @ 48509 13214
0.483585 = 0.36886984 @ 49375 13461
0.280122 = 0.35516446 @ 48869 13321
0.705736 = 0.35174481 @ 49279 13433
0.652640 = 0.34787641 @ 47972 13076
0.414362 = 0.33724430 @ 49490 13488
0.280984 = 0.33687945 @ 49836 13586
0.651189 = 0.33322059 @ 48511 13215
0.485956 = 0.33048530 @ 49161 13405
0.650752 = 0.32875290 @ 49444 13477
0.650553 = 0.32672463 @ 49889 13599
0.212049 = 0.31932651 @ 49882 13598
0.649309 = 0.31392086 @ 48607 13239
0.649019 = 0.31092905 @ 48935 13340
0.487518 = 0.30596117 @ 49287 13435
0.412065 = 0.29924621 @ 49630 13523
0.411998 = 0.29815497 @ 48561 13228
0.646988 = 0.28985330 @ 49643 13532
0.488670 = 0.28833744 @ 48812 13300
0.489233 = 0.27989763 @ 49980 13631
0.645502 = 0.27442375 @ 49287 13435
0.209899 = 0.27347365 @ 49251 13426
0.644515 = 0.26420202 @ 49594 13514
0.409409 = 0.25746609 @ 49179 13408
0.930151 = 0.25161008 @ 49944 13620
0.930156 = 0.25161008 @ 44297 11955
0.930156 = 0.25161008 @ 49895 13601
0.930157 = 0.25161008 @ 36176 9330
0.930184 = 0.25160998 @ 47515 12924
0.930184 = 0.25160998 @ 49024 13365
0.930106 = 0.25160984 @ 49885 13599
0.930218 = 0.25160961 @ 42647 11337
0.930044 = 0.25160879 @ 47431 12894
0.930044 = 0.25160879 @ 47767 13004
0.930025 = 0.25160830 @ 47826 13024
0.930306 = 0.25160750 @ 47850 13034
0.930306 = 0.25160750 @ 49627 13522
0.930398 = 0.25160349 @ 43988 11848
0.930459 = 0.25159984 @ 47378 12878
0.929833 = 0.25159886 @ 48802 13297
0.930568 = 0.25159123 @ 49581 13511
0.929714 = 0.25158898 @ 47774 13006
0.929608 = 0.25157760 @ 48884 13325
0.929558 = 0.25157136 @ 48781 13291
0.930756 = 0.25157025 @ 47356 12872
0.931045 = 0.25152308 @ 48895 13328
0.931084 = 0.25151521 @ 49644 13532
0.931119 = 0.25150809 @ 48588 13235
0.931209 = 0.25148815 @ 49023 13365
0.931269 = 0.25147379 @ 47618 12953
0.928998 = 0.25146411 @ 36547 9432
0.928998 = 0.25146411 @ 49945 13621
0.928847 = 0.25142354 @ 49126 13399
0.931622 = 0.25137418 @ 46858 12738
0.928407 = 0.25127647 @ 49741 13556
0.928407 = 0.25127641 @ 45166 12270
0.931977 = 0.25124645 @ 47332 12866
0.928066 = 0.25113312 @ 48240 13144
0.927655 = 0.25092687 @ 49829 13578
0.932759 = 0.25086870 @ 46746 12713
0.932759 = 0.25086870 @ 46914 12752
0.933388 = 0.25046929 @ 49916 13607
0.933389 = 0.25046877 @ 49858 13591
0.926503 = 0.25015283 @ 47605 12950
0.926502 = 0.25015193 @ 49952 13622
0.933918 = 0.25006610 @ 49569 13508
0.925260 = 0.24899491 @ 47570 12940
0.935148 = 0.24890155 @ 46687 12694
0.935148 = 0.24890155 @ 48960 13347
0.924569 = 0.24820706 @ 48442 13199
0.935827 = 0.24812134 @ 47927 13063
0.924312 = 0.24788838 @ 48598 13237
0.924309 = 0.24788415 @ 49911 13605
0.923960 = 0.24742857 @ 47924 13062
0.936832 = 0.24678995 @ 49943 13620
0.936835 = 0.24678633 @ 46173 12552
0.491579 = 0.24587631 @ 44734 12080
0.922202 = 0.24474218 @ 49638 13524
0.922187 = 0.24471619 @ 49706 13547
0.938789 = 0.24360705 @ 49053 13374
0.938864 = 0.24347079 @ 46793 12725
0.939503 = 0.24225746 @ 48199 13133
0.919980 = 0.24043948 @ 49652 13534
0.919660 = 0.23973947 @ 48533 13220
0.919090 = 0.23844151 @ 47102 12798
0.918846 = 0.23786661 @ 46393 12615
0.941561 = 0.23781819 @ 48895 13328
0.917868 = 0.23544971 @ 49066 13377
0.917866 = 0.23544326 @ 49928 13611
0.641444 = 0.23279712 @ 49563 13506
0.641407 = 0.23243170 @ 49410 13471
0.915529 = 0.22895546 @ 46147 12546
0.914313 = 0.22519898 @ 45518 12377
0.914259 = 0.22502728 @ 49040 13370
0.640385 = 0.22218686 @ 49972 13629
0.913180 = 0.22148583 @ 49337 13446
0.913162 = 0.22142350 @ 49297 13437
0.207023 = 0.21766652 @ 47995 13082
0.911903 = 0.21705695 @ 48679 13264
0.910784 = 0.21297782 @ 46350 12604
0.910053 = 0.21022155 @ 45894 12480
0.909234 = 0.20704777 @ 45950 12493
0.908548 = 0.20432588 @ 48461 13202
0.494784 = 0.20293598 @ 48145 13116
0.638388 = 0.20257838 @ 46596 12672
0.908018 = 0.20218465 @ 49902 13603
0.907562 = 0.20031610 @ 46474 12640
0.495469 = 0.19432163 @ 49650 13533
0.495512 = 0.19378121 @ 49356 13451
0.903180 = 0.18129866 @ 49888 13599
0.635977 = 0.17976442 @ 47881 13043
0.902555 = 0.17845900 @ 49466 13482
0.900590 = 0.16936418 @ 43967 11841
0.633959 = 0.16154596 @ 47116 12801
0.633386 = 0.15652809 @ 49796 13570
0.897486 = 0.15464587 @ 49193 13411
0.897329 = 0.15389549 @ 49822 13576
0.897328 = 0.15389113 @ 49733 13554
0.895817 = 0.14663875 @ 48794 13295
0.895035 = 0.14287705 @ 49275 13432
0.893213 = 0.13413327 @ 47779 13007
0.968161 = 0.13327262 @ 49908 13605
0.000000 = 0.12348856 @ 44 8
0.000000 = 0.12348856 @ 96 25
0.000000 = 0.12348856 @ 108 28
0.000000 = 0.12348856 @ 1070 254
0.000000 = 0.12348856 @ 1251 298
0.000000 = 0.12348856 @ 3331 802
0.000000 = 0.12348856 @ 5087 1276
0.000000 = 0.12348856 @ 7927 1999
0.000000 = 0.12348856 @ 31619 7948
0.000090 = 0.11308008 @ 49309 13439
0.886789 = 0.10406140 @ 47850 13034
0.886789 = 0.10406094 @ 49960 13625
0.886436 = 0.10247116 @ 48370 13174
0.979302 = 0.08530278 @ 49820 13575
0.878576 = 0.06966283 @ 48941 13341
0.543702 = 0.00021144 @ 17801 4272
