-3.395026 -3.317286 2.346824 2.062957 4.371551 = -0.00000547 @ 399689 167721
-3.395026 -3.317286 2.346824 2.062957 4.371551 = -0.00000547 @ 391309 165024
-2.185005 1.687113 0.587887 2.757367 -2.859033 = -0.00000558 @ 380627 161615
-3.395167 -3.317295 2.346867 2.062872 4.371551 = -0.00000596 @ 399152 167549
-0.499794 -4.012567 -4.880793 -1.010254 -3.045813 = -0.00000599 @ 394171 165946
-3.395026 -3.317350 2.346844 2.062912 4.371549 = -0.00000660 @ 382376 162198
-3.395026 -3.317350 2.346844 2.062912 4.371549 = -0.00000660 @ 383808 162645
-0.499794 -4.012602 -4.880793 -1.010273 -3.045612 = -0.00000787 @ 369459 157982
-2.185061 1.687042 0.587893 2.757363 -2.859114 = -0.00000811 @ 386690 163548
-0.499529 -4.012528 -4.880882 -1.010246 -3.045641 = -0.00000913 @ 395699 166444
-2.185079 1.687019 0.587893 2.757363 -2.859058 = -0.00001034 @ 387308 163749
-2.185079 1.687019 0.587893 2.757363 -2.859058 = -0.00001034 @ 374576 159646
-0.499887 -4.012720 -4.880892 -1.010254 -3.045682 = -0.00001203 @ 395762 166463
-0.499714 -4.012621 -4.880950 -1.010482 -3.045743 = -0.00001204 @ 398108 167225
-0.499910 -4.012703 -4.880842 -1.010254 -3.045675 = -0.00001399 @ 396991 166858
-0.499700 -4.012769 -4.880797 -1.010017 -3.045711 = -0.00002122 @ 385379 163137
-2.184962 1.687042 0.587893 2.757281 -2.858906 = -0.00003086 @ 377154 160469
-0.499760 -4.012621 -4.880950 -1.009860 -3.045701 = -0.00003625 @ 391022 164935
-0.499688 -4.012601 -4.881324 -1.010254 -3.045745 = -0.00004004 @ 397790 167116
-0.499774 -4.012601 -4.881324 -1.010252 -3.045712 = -0.00004150 @ 384366 162827
-0.499777 -4.012466 -4.880892 -1.010254 -3.046244 = -0.00006209 @ 370284 158257
-0.499777 -4.012464 -4.880892 -1.010254 -3.046244 = -0.00006217 @ 380501 161573
-0.499538 -4.012518 -4.880883 -1.009746 -3.045650 = -0.00006522 @ 397004 166863
-2.184960 1.687015 0.587568 2.757367 -2.859101 = -0.00008281 @ 385783 163261
-2.184960 1.687015 0.587568 2.757367 -2.859101 = -0.00008300 @ 374833 159731
-0.499503 -4.013203 -4.880874 -1.010253 -3.045682 = -0.00008943 @ 397022 166868
-0.500378 -4.012626 -4.880874 -1.010272 -3.045746 = -0.00010235 @ 396504 166698
-0.500182 -4.012764 -4.881193 -1.010608 -3.045785 = -0.00010483 @ 392393 165385
-0.500378 -4.012703 -4.880842 -1.010254 -3.045746 = -0.00010497 @ 397757 167106
-0.500378 -4.012703 -4.880842 -1.010254 -3.045718 = -0.00010500 @ 399526 167668
-0.499735 -4.012551 -4.880775 -1.010235 -3.044989 = -0.00012638 @ 383751 162627
-0.500488 -4.012629 -4.880689 -1.010256 -3.045672 = -0.00014787 @ 392121 165296
-0.498869 -4.012620 -4.880929 -1.010361 -3.045762 = -0.00015335 @ 384790 162955
-0.498869 -4.012620 -4.880929 -1.010361 -3.045762 = -0.00015335 @ 390448 164749
-0.499837 -4.012320 -4.880903 -1.010230 -3.046576 = -0.00017709 @ 397768 167109
-0.499837 -4.012320 -4.880797 -1.010017 -3.046576 = -0.00019148 @ 397794 167117
-0.499713 -4.012613 -4.880852 -1.009308 -3.045742 = -0.00019719 @ 397693 167086
-0.499717 -4.012613 -4.880852 -1.009308 -3.045744 = -0.00019727 @ 395580 166406
-0.499717 -4.012613 -4.880852 -1.009308 -3.045744 = -0.00019727 @ 399995 167818
-0.499777 -4.011649 -4.880953 -1.010348 -3.045803 = -0.00020180 @ 399550 167677
-0.499777 -4.011649 -4.880953 -1.010357 -3.045684 = -0.00020182 @ 378772 160996
-0.499561 -4.012567 -4.880933 -1.011263 -3.045684 = -0.00022636 @ 396094 166567
-0.499561 -4.012567 -4.880740 -1.011263 -3.045685 = -0.00023148 @ 399775 167749
-0.499561 -4.012567 -4.880740 -1.011263 -3.045684 = -0.00023150 @ 396656 166744
-0.499561 -4.012567 -4.880740 -1.011263 -3.045600 = -0.00023520 @ 396727 166769
-0.499716 -4.011553 -4.880892 -1.010254 -3.045743 = -0.00023860 @ 397450 167010
-0.499713 -4.011553 -4.880843 -1.010254 -3.045743 = -0.00023907 @ 398701 167415
-0.499713 -4.011553 -4.880942 -1.010273 -3.045743 = -0.00023929 @ 399202 167564
-0.499714 -4.013367 -4.881632 -1.010256 -3.045743 = -0.00024752 @ 392831 165520
-0.499716 -4.013367 -4.881632 -1.010254 -3.045743 = -0.00024753 @ 394368 166007
-0.500767 -4.012621 -4.880912 -1.010254 -3.045709 = -0.00025110 @ 396610 166731
-0.499717 -4.012613 -4.880852 -1.009152 -3.045744 = -0.00026758 @ 396888 166821
-0.499717 -4.012613 -4.880852 -1.009152 -3.045744 = -0.00026758 @ 399978 167811
-0.499887 -4.012578 -4.880965 -1.011368 -3.045682 = -0.00028001 @ 393735 165803
-0.499713 -4.012624 -4.880852 -1.010239 -3.046865 = -0.00028095 @ 397657 167074
-0.499764 -4.012624 -4.880892 -1.010239 -3.046865 = -0.00028167 @ 383535 162560
-0.500853 -4.012720 -4.880892 -1.010254 -3.045826 = -0.00029716 @ 390045 164621
-0.499717 -4.012613 -4.880852 -1.009065 -3.045743 = -0.00031109 @ 390723 164840
-0.499717 -4.012613 -4.880852 -1.009065 -3.045743 = -0.00031109 @ 377642 160625
-0.499717 -4.012613 -4.880852 -1.009065 -3.045744 = -0.00031110 @ 390923 164904
-3.395230 -3.317853 2.347048 2.062808 4.370951 = -0.00039084 @ 350093 150757
-2.184335 1.687116 0.587886 2.757348 -2.858920 = -0.00041534 @ 390379 164726
-0.499852 -4.013354 -4.880872 -1.009078 -3.045742 = -0.00043423 @ 389575 164473
-0.499732 -4.012814 -4.880871 -1.011727 -3.045707 = -0.00048080 @ 393309 165670
-0.499760 -4.014134 -4.880903 -1.010230 -3.045701 = -0.00051739 @ 398585 167378
-0.499869 -4.014134 -4.880903 -1.010230 -3.045710 = -0.00052370 @ 397794 167117
-0.498257 -4.011922 -4.880892 -1.010254 -3.045655 = -0.00055829 @ 392094 165288
-0.499897 -4.012555 -4.882541 -1.010440 -3.045711 = -0.00060659 @ 383971 162697
-0.499777 -4.014283 -4.881284 -1.010609 -3.046244 = -0.00073853 @ 392295 165355
-0.499716 -4.012621 -4.880869 -1.012105 -3.045728 = -0.00074397 @ 387687 163871
-0.500704 -4.014071 -4.880891 -1.010754 -3.045851 = -0.00075414 @ 392349 165372
-0.498269 -4.012613 -4.880852 -1.009065 -3.045655 = -0.00076192 @ 395149 166277
-0.501018 -4.014090 -4.880873 -1.009936 -3.045832 = -0.00089296 @ 399110 167536
-0.498269 -4.012276 -4.880830 -1.008811 -3.045655 = -0.00093232 @ 399944 167801
-0.498269 -4.012276 -4.879981 -1.008811 -3.045655 = -0.00111326 @ 381601 161952
-3.395026 -3.317350 2.346844 2.061503 4.371550 = -0.00117920 @ 387482 163806
-0.498257 -4.011922 -4.882964 -1.010246 -3.045655 = -0.00148234 @ 367814 157428
-0.499714 -4.009983 -4.880830 -1.010254 -3.045743 = -0.00149250 @ 398819 167451
-0.499479 -4.012621 -4.880927 -1.010256 -3.048725 = -0.00196204 @ 399627 167701
-0.501018 -4.014090 -4.880873 -1.007925 -3.045832 = -0.00205001 @ 394233 165965
-0.499855 -4.012860 -4.880948 -1.007208 -3.045647 = -0.00205838 @ 396209 166604
-0.499714 -4.015925 -4.880950 -1.010256 -3.045743 = -0.00239885 @ 395260 166309
-0.499714 -4.015925 -4.880950 -1.010256 -3.045743 = -0.00239885 @ 399952 167803
-0.499578 -4.012584 -4.879872 -1.007080 -3.045674 = -0.00244356 @ 398945 167488
-0.499578 -4.012584 -4.879870 -1.007080 -3.045674 = -0.00244455 @ 399803 167758
-0.497193 -4.010608 -4.880948 -1.009617 -3.044769 = -0.00254594 @ 360058 154586
-0.499777 -4.011553 -4.880950 -1.006933 -3.045701 = -0.00267588 @ 387290 163744
-3.395026 -3.317350 2.346844 2.060487 4.371551 = -0.00342038 @ 387100 163679
-3.395026 -3.317350 2.346844 2.060487 4.371551 = -0.00342064 @ 378712 160976
-0.499128 -4.016725 -4.880950 -1.010482 -3.045628 = -0.00374834 @ 380646 161622
-0.499128 -4.016725 -4.880903 -1.010482 -3.045701 = -0.00374869 @ 399900 167788
-2.184960 1.687078 0.588878 2.755565 -2.859099 = -0.00386847 @ 398017 167197
-2.183148 1.687408 0.588878 2.757144 -2.859016 = -0.00430555 @ 398655 167400
-0.499777 -4.012567 -4.880933 -1.006933 -3.042615 = -0.00453432 @ 395293 166318
-3.395017 -3.317356 2.349866 2.062957 4.371474 = -0.00518309 @ 371281 158582
-0.493157 -4.012589 -4.880889 -1.010257 -3.045300 = -0.00932993 @ 397564 167045
-0.493157 -4.012537 -4.880929 -1.010519 -3.045300 = -0.00935494 @ 399353 167614
-0.493157 -4.010608 -4.880948 -1.010519 -3.045300 = -0.01032246 @ 394466 166038
-0.498269 -4.011825 -4.880797 -1.002960 -3.045655 = -0.01225308 @ 399519 167666
-0.507362 -4.012567 -4.880933 -1.010254 -3.045813 = -0.01275074 @ 391812 165180
-2.185079 1.683087 0.588289 2.758016 -2.859058 = -0.01464395 @ 390503 164766
-0.500304 -4.012568 -4.880892 -1.010239 -3.036986 = -0.01695259 @ 378089 160767
-0.500304 -4.012568 -4.880892 -1.010239 -3.036985 = -0.01695705 @ 399757 167744
-0.499897 -4.012568 -4.880892 -1.010239 -3.036986 = -0.01697209 @ 399955 167804
-2.182825 1.683087 0.588289 2.758016 -2.859250 = -0.01877430 @ 348857 150314
-3.389148 -3.317286 2.346810 2.062957 4.371551 = -0.02009109 @ 388002 163968
-0.499777 -4.012753 -4.880889 -0.999826 -3.046244 = -0.02370770 @ 399481 167655
-0.500853 -4.012620 -4.880889 -0.999826 -3.045826 = -0.02386567 @ 390234 164680
-0.499749 -4.012394 -4.880867 -1.022697 -3.045701 = -0.03346452 @ 397876 167150
-0.499749 -4.012395 -4.880867 -1.022697 -3.045701 = -0.03346640 @ 399612 167696
-0.512135 -4.013361 -4.881632 -1.010361 -3.045426 = -0.03403354 @ 399694 167723
-0.499454 -4.011689 -4.880797 -1.010012 -3.059800 = -0.04339491 @ 399663 167713
-0.499454 -4.011689 -4.880797 -1.010012 -3.059800 = -0.04339491 @ 397339 166976
-0.499777 -4.027270 -4.880942 -1.010251 -3.045743 = -0.04636419 @ 399569 167683
-0.499777 -4.027270 -4.880942 -1.010251 -3.045743 = -0.04636564 @ 399249 167577
-0.499794 -4.027270 -4.880953 -1.010357 -3.045283 = -0.04636672 @ 399477 167652
-0.499794 -4.027270 -4.880953 -1.010358 -3.045283 = -0.04636956 @ 399623 167700
-0.499777 -4.027270 -4.880942 -1.010254 -3.045743 = -0.04637071 @ 398043 167205
-0.499794 -4.027270 -4.880942 -1.010273 -3.045283 = -0.04638438 @ 394852 166163
-0.499774 -4.027270 -4.880942 -1.010252 -3.045712 = -0.04639241 @ 397612 167060
-0.499774 -4.027270 -4.881069 -1.010257 -3.045712 = -0.04642494 @ 399610 167696
-0.499777 -4.027270 -4.880852 -1.009065 -3.045743 = -0.04650823 @ 399270 167588
-0.502192 -4.027270 -4.880942 -1.010254 -3.044409 = -0.04869316 @ 396693 166757
-0.508157 -4.000065 -4.880797 -1.010017 -3.045937 = -0.04989627 @ 399243 167576
-0.508157 -4.000065 -4.880797 -1.010017 -3.045911 = -0.04990683 @ 399578 167686
-0.499556 -4.012541 -4.880950 -1.009860 -3.061045 = -0.05160183 @ 399564 167682
-0.484205 -4.012632 -4.880852 -1.010254 -3.045742 = -0.05266645 @ 399735 167735
-0.484201 -4.012632 -4.880852 -1.010254 -3.045742 = -0.05270106 @ 399548 167677
-0.500853 -4.012621 -4.880889 -1.026918 -3.045826 = -0.05931526 @ 399921 167794
-0.500853 -4.012588 -4.880852 -1.026918 -3.045826 = -0.05940250 @ 399265 167586
-0.500304 -4.027270 -4.880953 -1.010357 -3.036986 = -0.06294603 @ 399629 167702
-0.500853 -4.027270 -4.880889 -1.000636 -3.045826 = -0.06819053 @ 399942 167800
-0.499119 -4.012621 -4.880889 -1.010696 -3.064039 = -0.07443622 @ 399624 167700
-0.476355 -4.012588 -4.880843 -1.010239 -3.045283 = -0.11653515 @ 399606 167694
-0.475665 -4.012589 -4.880877 -1.011427 -3.045686 = -0.12422678 @ 399645 167707
-3.395015 -3.317377 2.331702 2.063007 4.371084 = -0.12884049 @ 366960 157147
-3.395015 -3.317377 2.331702 2.063007 4.372251 = -0.12911084 @ 399749 167740
-3.395015 -3.317377 2.331702 2.063007 4.372251 = -0.12911107 @ 379349 161186
-0.520861 -4.013371 -4.880739 -1.005546 -3.057416 = -0.13468195 @ 399661 167713
-0.475665 -4.012589 -4.880877 -1.010239 -3.036986 = -0.13892755 @ 399954 167804
-0.499154 -4.012613 -4.880892 -1.010383 -3.074258 = -0.17789142 @ 392139 165302
-0.499134 -4.010894 -4.880950 -1.006008 -3.074795 = -0.19351178 @ 394237 165966
-0.499777 -3.977143 -4.880880 -1.009199 -3.046244 = -0.27458006 @ 399234 167573
-0.497298 -4.027270 -4.880919 -1.000636 -3.080066 = -0.32087100 @ 399926 167796
-0.501182 -4.057108 -4.880852 -1.009065 -3.045745 = -0.41448812 @ 399738 167736
-0.499667 -4.059125 -4.879809 -1.004913 -3.045430 = -0.45543147 @ 390260 164688
-0.499125 -4.012906 -4.881137 -1.010095 -3.100794 = -0.62777008 @ 397768 167109
-0.499125 -4.012906 -4.880892 -1.010239 -3.100833 = -0.62900985 @ 399066 167524
-0.499860 -4.012503 -4.880820 -1.010043 -2.991499 = -0.66079227 @ 385743 163248
-0.499687 -4.012549 -4.823389 -1.007080 -3.045334 = -0.66903028 @ 399562 167681
-0.557900 -4.012621 -4.880889 -1.010254 -3.058279 = -0.69238017 @ 399260 167580
-0.557900 -4.012621 -4.880889 -1.010254 -3.058279 = -0.69239677 @ 399776 167750
-0.557900 -4.017926 -4.880904 -1.010256 -3.058279 = -0.71778251 @ 399667 167715
-0.499837 -4.012320 -4.880797 -0.948657 -3.046576 = -0.79392038 @ 399979 167811
-0.499760 -4.014134 -4.881226 -0.948680 -3.045701 = -0.79555185 @ 398987 167500
-0.499716 -4.010608 -4.880948 -0.948657 -3.045728 = -0.80516111 @ 399260 167581
-0.499700 -4.010608 -4.880948 -0.948657 -3.045728 = -0.80525920 @ 399668 167715
-0.499774 -4.059125 -4.879809 -0.948680 -3.045712 = -1.13585594 @ 399906 167790
-0.499052 -4.011922 -4.880892 -1.003772 -3.128257 = -1.43082988 @ 394347 166001
-0.499052 -4.011922 -4.880892 -1.003772 -3.128257 = -1.43083250 @ 399665 167714
-0.557900 -4.017926 -4.881234 -0.948680 -3.058279 = -1.51838960 @ 395877 166498
-0.557900 -4.010608 -4.880948 -0.948657 -3.058279 = -1.53509098 @ 399193 167561
-2.143895 1.687409 0.588878 2.761207 -2.867112 = -1.62921803 @ 386726 163561
-2.143895 1.687409 0.588878 2.761207 -2.858805 = -1.66948752 @ 399696 167723
-0.591652 -4.012621 -4.881632 -1.010361 -3.060961 = -1.77623937 @ 399756 167743
-0.591654 -4.012519 -4.880930 -1.004613 -3.060995 = -1.78124393 @ 399676 167717
-0.591654 -4.012621 -4.880882 -1.026217 -3.060961 = -1.82835313 @ 399413 167633
-0.557900 -4.059125 -4.879809 -0.948680 -3.058279 = -1.90234321 @ 399406 167631
-1.365225 3.728890 -4.942171 -4.271244 3.623593 = -1.94022323 @ 395559 166400
-1.365225 3.728890 -4.942171 -4.271244 3.623593 = -1.94022378 @ 389360 164405
-1.365225 3.728890 -4.942171 -4.271244 3.623593 = -1.94024669 @ 389594 164479
-1.365226 3.728890 -4.942170 -4.271244 3.623593 = -1.94029761 @ 392363 165376
-1.365226 3.728890 -4.942171 -4.271244 3.623593 = -1.94031948 @ 393614 165766
-1.365226 3.728890 -4.942171 -4.271244 3.623593 = -1.94031948 @ 398244 167275
-1.365224 3.728888 -4.942184 -4.271243 3.623594 = -1.94037383 @ 399161 167551
-1.365224 3.728888 -4.942184 -4.271243 3.623594 = -1.94039918 @ 389569 164470
-1.365224 3.728890 -4.942171 -4.271244 3.623593 = -1.94043686 @ 398284 167288
-1.365224 3.728890 -4.942171 -4.271244 3.623593 = -1.94043910 @ 399704 167726
-1.365224 3.728890 -4.942171 -4.271244 3.623593 = -1.94043985 @ 388867 164241
-1.365224 3.728890 -4.942171 -4.271244 3.623593 = -1.94052452 @ 385903 163301
-1.365224 3.728890 -4.942171 -4.271244 3.623593 = -1.94052453 @ 396118 166576
-1.365224 3.728888 -4.942162 -4.271243 3.623594 = -1.94058244 @ 395717 166450
-1.365226 3.728891 -4.942177 -4.271244 3.623594 = -1.94059152 @ 398488 167349
-1.365224 3.728888 -4.942161 -4.271243 3.623594 = -1.94065075 @ 394895 166178
-1.365224 3.728869 -4.942161 -4.271243 3.623594 = -1.94140673 @ 387194 163709
-1.365224 3.728868 -4.942164 -4.271243 3.623593 = -1.94144003 @ 392542 165431
-1.365224 3.728868 -4.942164 -4.271243 3.623593 = -1.94144903 @ 387989 163964
-1.365214 3.728890 -4.942171 -4.271244 3.623593 = -1.94146772 @ 398509 167356
-1.365225 3.728861 -4.942162 -4.271244 3.623593 = -1.94148303 @ 399796 167756
-1.365225 3.728861 -4.942162 -4.271244 3.623593 = -1.94149681 @ 395841 166488
-1.365224 3.728868 -4.942164 -4.271243 3.623593 = -1.94150720 @ 390280 164694
-1.365224 3.728868 -4.942164 -4.271243 3.623593 = -1.94151286 @ 390413 164737
-1.365225 3.728861 -4.942162 -4.271244 3.623593 = -1.94151832 @ 392801 165509
-1.365224 3.728868 -4.942164 -4.271243 3.623593 = -1.94151836 @ 388468 164120
-1.365224 3.728868 -4.942164 -4.271243 3.623593 = -1.94151846 @ 389707 164514
-1.365224 3.728868 -4.942164 -4.271243 3.623594 = -1.94176587 @ 398415 167328
-1.365255 3.728868 -4.942164 -4.271243 3.623593 = -1.94186064 @ 392753 165495
-1.365255 3.728868 -4.942164 -4.271243 3.623593 = -1.94187393 @ 384761 162946
-1.365264 3.728890 -4.942171 -4.271243 3.623586 = -1.94230731 @ 387091 163676
-1.365192 3.729288 -4.942313 -4.271449 3.623196 = -1.94273447 @ 388446 164112
-1.364371 3.729373 -4.941857 -4.270932 3.623933 = -1.95772805 @ 388756 164207
-1.364371 3.729373 -4.941857 -4.270932 3.623933 = -1.95772906 @ 399997 167819
-1.364371 3.729373 -4.941857 -4.270932 3.623933 = -1.95773444 @ 375026 159795
-1.365528 3.728993 -4.942166 -4.271818 3.624458 = -1.98158340 @ 377793 160674
-0.518359 -4.012621 -4.880888 -1.010257 -3.141170 = -2.08928301 @ 399627 167701
-0.518125 -4.012621 -4.880889 -1.010257 -3.144152 = -2.21426777 @ 399527 167668
-2.186022 1.676599 0.588878 2.711895 -2.858805 = -2.22116011 @ 356785 153340
-1.365279 3.728888 -4.942180 -4.276434 3.623585 = -2.29125288 @ 397351 166980
-0.498832 -4.064687 -4.882190 -1.109535 -3.045630 = -2.69921985 @ 399273 167589
-0.498832 -4.064687 -4.882191 -1.109535 -3.045630 = -2.69922010 @ 399666 167714
-0.498832 -4.064687 -4.882190 -1.109535 -3.045630 = -2.69926415 @ 399422 167635
-0.499760 -4.012613 -4.994162 -1.009065 -3.045743 = -2.84639405 @ 398132 167232
-0.499760 -4.012613 -4.994162 -1.009065 -3.045743 = -2.84645330 @ 399553 167678
-0.499760 -4.012621 -4.994162 -1.009860 -3.045701 = -2.84856471 @ 398106 167224
-0.499687 -4.012549 -4.994168 -1.007080 -3.045334 = -2.85263351 @ 399159 167551
-1.490323 3.741753 -4.825268 -4.253229 3.818538 = -3.24655952 @ 397840 167131
-1.490323 3.741753 -4.825268 -4.253229 3.818538 = -3.24655955 @ 394039 165903
-1.490323 3.741753 -4.825268 -4.253229 3.818538 = -3.24655967 @ 393380 165693
-1.490323 3.741753 -4.825268 -4.253229 3.818538 = -3.24656252 @ 399915 167792
-1.490323 3.741753 -4.825268 -4.253229 3.818538 = -3.24657205 @ 392421 165393
-1.490323 3.741753 -4.825253 -4.253229 3.818538 = -3.24662344 @ 399485 167656
-1.490323 3.741753 -4.825285 -4.253229 3.818538 = -3.24756712 @ 399869 167778
-1.490323 3.741753 -4.825286 -4.253229 3.818538 = -3.24777070 @ 387079 163672
-1.490323 3.741753 -4.825286 -4.253229 3.818538 = -3.24780119 @ 398973 167496
