0.930868 = 0.25155406 @ 46356 12366
0.929312 = 0.25153272 @ 47257 12628
0.929093 = 0.25148718 @ 49736 13678
0.929092 = 0.25148697 @ 46147 12297
0.928971 = 0.25145719 @ 49930 13748
0.928750 = 0.25139461 @ 49220 13521
0.928716 = 0.25138423 @ 42718 11223
0.931683 = 0.25135420 @ 49060 13458
0.928572 = 0.25133664 @ 48950 13417
0.931737 = 0.25133573 @ 47527 12766
0.928344 = 0.25125180 @ 48981 13427
0.928248 = 0.25121294 @ 47698 12859
0.932215 = 0.25114544 @ 44957 11923
0.932288 = 0.25111217 @ 47698 12858
0.932456 = 0.25103086 @ 44426 11716
0.932684 = 0.25091110 @ 49720 13673
0.927254 = 0.25069052 @ 49936 13749
0.927254 = 0.25069038 @ 44482 11734
0.927254 = 0.25069038 @ 46156 12300
0.926970 = 0.25050129 @ 47727 12868
0.933546 = 0.25035583 @ 48351 13205
0.933922 = 0.25006324 @ 48098 13113
0.934164 = 0.24985886 @ 49986 13771
0.934164 = 0.24985883 @ 47412 12698
0.925872 = 0.24960613 @ 49402 13569
0.935083 = 0.24897018 @ 44264 11670
0.925169 = 0.24889622 @ 49579 13624
0.925169 = 0.24889622 @ 49851 13719
0.925162 = 0.24888944 @ 49809 13706
0.936108 = 0.24776997 @ 48055 13087
0.936125 = 0.24774796 @ 49395 13567
0.923951 = 0.24741613 @ 49762 13692
0.923168 = 0.24629857 @ 49950 13754
0.937881 = 0.24517905 @ 49501 13599
0.937881 = 0.24517905 @ 49823 13710
0.921909 = 0.24423254 @ 44106 11626
0.921909 = 0.24423254 @ 48531 13262
0.491734 = 0.24370399 @ 48962 13421
0.921426 = 0.24335289 @ 48564 13270
0.920696 = 0.24193466 @ 49786 13699
0.939785 = 0.24169567 @ 48864 13386
0.940255 = 0.24072691 @ 49028 13448
0.919502 = 0.23938471 @ 47960 13009
0.941342 = 0.23832766 @ 48792 13361
0.941502 = 0.23795449 @ 49253 13530
0.918353 = 0.23667081 @ 48550 13267
0.942371 = 0.23585449 @ 48317 13197
0.942842 = 0.23465790 @ 48308 13196
0.917142 = 0.23353851 @ 49190 13508
0.917138 = 0.23352890 @ 49615 13635
0.943593 = 0.23267400 @ 49253 13530
0.945025 = 0.22862006 @ 49977 13768
0.915284 = 0.22821777 @ 46220 12321
0.492909 = 0.22753840 @ 49522 13603
0.914647 = 0.22625709 @ 49957 13761
0.914366 = 0.22536992 @ 49064 13460
0.718763 = 0.22355524 @ 49746 13681
0.946772 = 0.22322924 @ 48156 13141
0.718798 = 0.22322525 @ 48792 13360
0.913145 = 0.22136700 @ 46139 12294
0.947684 = 0.22023392 @ 49807 13705
0.947686 = 0.22022777 @ 48993 13430
0.639593 = 0.21433491 @ 48859 13385
0.639593 = 0.21433491 @ 48927 13411
0.910631 = 0.21240676 @ 49814 13708
0.639354 = 0.21198744 @ 49767 13694
0.910475 = 0.21182297 @ 48899 13396
0.287789 = 0.20937451 @ 49390 13566
0.494630 = 0.20489862 @ 49888 13735
0.494745 = 0.20342080 @ 46142 12295
0.721025 = 0.20242203 @ 49805 13705
0.907972 = 0.20199749 @ 49968 13765
0.907334 = 0.19936936 @ 49475 13593
0.906347 = 0.19522283 @ 49789 13700
0.906345 = 0.19521728 @ 49645 13644
0.904894 = 0.18894235 @ 48996 13438
0.956319 = 0.18680596 @ 43266 11382
0.496237 = 0.18491291 @ 49901 13740
0.113508 = 0.18440553 @ 49928 13748
0.636278 = 0.18255184 @ 47424 12713
0.901031 = 0.17142250 @ 49139 13494
0.724790 = 0.16909415 @ 49845 13717
0.724792 = 0.16908161 @ 48235 13175
0.900451 = 0.16871171 @ 48680 13322
0.497746 = 0.16719679 @ 48876 13390
0.897336 = 0.15392855 @ 49597 13630
0.632201 = 0.14640357 @ 48300 13194
0.632070 = 0.14530439 @ 49267 13533
0.727757 = 0.14479614 @ 49037 13451
0.500065 = 0.14202671 @ 49378 13564
0.894193 = 0.13883039 @ 48868 13387
0.894193 = 0.13883039 @ 46856 12504
0.893441 = 0.13522418 @ 49911 13742
0.729031 = 0.13494851 @ 48920 13409
0.891981 = 0.12824689 @ 48839 13378
0.891760 = 0.12719244 @ 49534 13607
0.000000 = 0.12348856 @ 54 11
0.000000 = 0.12348856 @ 427 98
0.000000 = 0.12348856 @ 715 176
0.000000 = 0.12348856 @ 1751 416
0.000000 = 0.12348856 @ 3102 716
0.000000 = 0.12348856 @ 4351 1000
0.000000 = 0.12348856 @ 4443 1023
0.000000 = 0.12348856 @ 4651 1073
0.000000 = 0.12348856 @ 16470 3972
0.890515 = 0.12129384 @ 49076 13470
0.502752 = 0.11599481 @ 48707 13340
0.887424 = 0.10694533 @ 49870 13729
0.733530 = 0.10325341 @ 48598 13280
0.733978 = 0.10037072 @ 49328 13552
0.733978 = 0.10037072 @ 49715 13672
0.885313 = 0.09746668 @ 48109 13124
0.884463 = 0.09373821 @ 46231 12326
0.735119 = 0.09324606 @ 49465 13590
0.883015 = 0.08752343 @ 48805 13369
0.882028 = 0.08339043 @ 48257 13181
0.506875 = 0.08250403 @ 49706 13669
0.506875 = 0.08250403 @ 49938 13750
0.880730 = 0.07808958 @ 48857 13384
0.508084 = 0.07410631 @ 49705 13669
0.879618 = 0.07367918 @ 49192 13509
0.879618 = 0.07367918 @ 49971 13766
0.877989 = 0.06745138 @ 49522 13603
0.876448 = 0.06181860 @ 49261 13531
0.511010 = 0.05630722 @ 47339 12659
0.988168 = 0.05409767 @ 49897 13738
0.512265 = 0.04970682 @ 45421 12073
0.842103 = 0.00243667 @ 27481 6856
