22.352356 = 155.27538136 @ 48666 7466
22.342708 = 154.96665644 @ 48982 7523
5.079200 = 154.93116888 @ 48890 7505
4.920565 = 154.91618748 @ 48250 7398
4.920563 = 154.91602493 @ 47551 7276
4.918240 = 154.76739016 @ 42989 6456
22.664688 = 154.72998233 @ 49208 7564
4.909784 = 154.22620293 @ 48548 7446
22.309157 = 153.89301650 @ 48860 7499
5.098305 = 153.70845788 @ 49564 7622
4.898853 = 153.52659451 @ 48076 7369
5.104555 = 153.30848879 @ 45421 6896
4.891234 = 153.03899458 @ 48313 7409
0.588159 = 152.94727277 @ 45837 6976
29.408588 = 152.68702709 @ 48660 7464
22.728863 = 152.67639925 @ 49058 7536
22.729230 = 152.66464020 @ 40924 6107
22.265602 = 152.49926407 @ 47543 7275
22.263225 = 152.42319560 @ 48048 7365
22.739014 = 152.35155180 @ 49810 7662
22.257744 = 152.24780546 @ 49554 7620
22.752067 = 151.93385945 @ 48741 7478
22.752067 = 151.93385945 @ 49222 7566
4.869783 = 151.66610790 @ 47458 7260
29.394887 = 151.59092407 @ 49898 7675
5.134568 = 151.38767478 @ 44072 6652
22.230838 = 151.38680619 @ 48599 7455
22.224678 = 151.18968021 @ 49904 7676
22.224678 = 151.18968021 @ 49977 7687
4.860217 = 151.05386385 @ 47661 7295
22.789381 = 150.73980443 @ 48669 7466
4.854386 = 150.68070047 @ 49602 7626
4.853105 = 150.59868856 @ 49273 7575
22.205299 = 150.56957150 @ 49828 7665
29.380825 = 150.46596134 @ 47975 7351
5.153821 = 150.15544071 @ 48060 7367
4.842976 = 149.95046586 @ 49442 7603
5.159715 = 149.77821484 @ 43393 6526
22.819751 = 149.76795848 @ 48942 7513
22.167494 = 149.35980107 @ 49317 7584
22.838878 = 149.15591968 @ 49653 7635
5.173823 = 148.87534512 @ 48395 7421
5.175075 = 148.79522573 @ 47968 7350
22.146478 = 148.68730809 @ 49814 7663
4.820587 = 148.51756422 @ 48379 7418
5.181925 = 148.35678594 @ 49947 7683
22.119349 = 147.81916169 @ 48995 7526
29.344965 = 147.59719860 @ 49315 7584
22.895587 = 147.34120201 @ 49908 7677
22.898947 = 147.23370074 @ 48613 7457
4.789714 = 146.54168237 @ 49037 7532
5.210540 = 146.52544115 @ 48919 7510
22.077872 = 146.49189848 @ 48033 7362
5.213690 = 146.32387125 @ 47944 7345
22.928773 = 146.27927972 @ 49754 7653
22.930835 = 146.21328133 @ 49307 7583
22.060299 = 145.92956654 @ 49779 7656
4.772239 = 145.42328507 @ 46767 7137
22.964118 = 145.14823110 @ 49944 7682
22.964162 = 145.14680612 @ 49629 7631
22.979311 = 144.66204908 @ 48406 7423
22.020420 = 144.65343311 @ 49118 7547
4.754415 = 144.28254679 @ 49006 7527
4.754415 = 144.28254679 @ 49649 7634
0.699257 = 144.05941766 @ 45182 6856
5.253474 = 143.77769248 @ 48675 7467
21.974399 = 143.18077293 @ 49558 7621
21.974399 = 143.18077291 @ 48251 7399
21.974399 = 143.18077291 @ 48266 7401
23.047592 = 142.47704983 @ 45678 6943
4.722503 = 142.24017980 @ 46953 7171
4.722503 = 142.24017980 @ 47183 7211
4.712809 = 141.61980767 @ 49028 7530
21.924540 = 141.58528172 @ 49757 7653
5.290827 = 141.38706248 @ 49826 7665
5.293585 = 141.21053040 @ 48664 7465
23.090606 = 141.10060713 @ 49697 7642
0.737487 = 141.00106626 @ 47332 7235
21.883435 = 140.26993310 @ 49867 7671
23.119914 = 140.16274679 @ 49576 7623
12.499942 = 139.99837087 @ 45740 6958
12.499887 = 139.99683500 @ 45071 6832
12.500297 = 139.99169503 @ 885 107
12.500297 = 139.99169503 @ 1603 191
12.500297 = 139.99169503 @ 43749 6592
12.499032 = 139.97289027 @ 46163 7031
12.497673 = 139.93484861 @ 48062 7367
12.502790 = 139.92187825 @ 47974 7351
12.496019 = 139.88851908 @ 47064 7190
12.495434 = 139.87216255 @ 41096 6135
12.495434 = 139.87216255 @ 42340 6347
12.504818 = 139.86508692 @ 41513 6197
12.506340 = 139.82246775 @ 46015 7005
12.492268 = 139.78349398 @ 46423 7075
12.489987 = 139.71962833 @ 49407 7599
12.510802 = 139.69753787 @ 49562 7621
12.513426 = 139.62407927 @ 45739 6957
12.513426 = 139.62407927 @ 46293 7053
12.484557 = 139.56759348 @ 47812 7321
21.857649 = 139.44476738 @ 49896 7675
12.478544 = 139.39923697 @ 49834 7666
12.522732 = 139.36349921 @ 48537 7443
12.524124 = 139.32452253 @ 48088 7371
12.529768 = 139.16650588 @ 48551 7446
12.469536 = 139.14702144 @ 36317 5339
12.469536 = 139.14702144 @ 48063 7367
4.674099 = 139.14235781 @ 48969 7520
4.674099 = 139.14235781 @ 49723 7647
4.672878 = 139.06417625 @ 48673 7467
23.155296 = 139.03052420 @ 47476 7263
12.463255 = 138.97114065 @ 46171 7033
12.457792 = 138.81816241 @ 47939 7344
12.545808 = 138.71737601 @ 46586 7105
12.547995 = 138.65612733 @ 47073 7191
12.451771 = 138.64959242 @ 45677 6943
23.169950 = 138.56159379 @ 48334 7411
12.557595 = 138.38734574 @ 49403 7598
12.441100 = 138.35078670 @ 49235 7568
12.440111 = 138.32309954 @ 49077 7540
0.775852 = 137.93184914 @ 48797 7489
12.424958 = 137.89882264 @ 49953 7684
23.196011 = 137.72765272 @ 49481 7609
12.581545 = 137.71672664 @ 46892 7161
12.581546 = 137.71672458 @ 48987 7524
12.417706 = 137.69576360 @ 47822 7323
29.220463 = 137.63701954 @ 49728 7649
5.350788 = 137.54955586 @ 49202 7563
12.411138 = 137.51185534 @ 46441 7078
4.647864 = 137.46330730 @ 49964 7685
12.408809 = 137.44664342 @ 43324 6512
12.609531 = 136.93314376 @ 46141 7028
21.778992 = 136.92774617 @ 49865 7670
12.383133 = 136.72772061 @ 49621 7630
23.239321 = 136.34173032 @ 47243 7221
12.630969 = 136.33286030 @ 45062 6830
12.640695 = 136.06053512 @ 47465 7262
21.747684 = 135.92588416 @ 49461 7607
12.647492 = 135.87021408 @ 47425 7254
12.349586 = 135.78842049 @ 49313 7583
12.651529 = 135.75718018 @ 46930 7167
5.378943 = 135.74763542 @ 49918 7679
12.340840 = 135.54352961 @ 48070 7368
23.267336 = 135.44526163 @ 45873 6982
12.330442 = 135.25237137 @ 47397 7249
12.328417 = 135.19567880 @ 49815 7663
12.679073 = 134.98596338 @ 47612 7287
12.316420 = 134.85975167 @ 48953 7516
23.285749 = 134.85603256 @ 46021 7006
4.604164 = 134.66650896 @ 49370 7592
21.704496 = 134.54387861 @ 49854 7669
12.697560 = 134.46830844 @ 47871 7331
21.701719 = 134.45501689 @ 49770 7655
21.701719 = 134.45501689 @ 49903 7676
12.286374 = 134.01847869 @ 49666 7637
5.408177 = 133.87667946 @ 49375 7593
12.721554 = 133.79648746 @ 47905 7338
12.275428 = 133.71197237 @ 47009 7181
12.727863 = 133.61983934 @ 45698 6947
23.332003 = 133.37591286 @ 49973 7687
0.833446 = 133.32434717 @ 49511 7614
4.581112 = 133.19119986 @ 49691 7641
12.256130 = 133.17165058 @ 49120 7547
12.746050 = 133.11060205 @ 49571 7622
23.354961 = 132.64125090 @ 48020 7360
23.354961 = 132.64125090 @ 49902 7675
12.763877 = 132.61143255 @ 47867 7331
21.637294 = 132.39340384 @ 47795 7318
12.775144 = 132.29596763 @ 49389 7596
12.212878 = 131.96059680 @ 49166 7556
21.621980 = 131.90334931 @ 49143 7552
12.197880 = 131.54064322 @ 49629 7631
12.806712 = 131.41205020 @ 49526 7616
21.590329 = 130.89051506 @ 49882 7672
12.172149 = 130.82016041 @ 48246 7398
23.414769 = 130.72739258 @ 48519 7441
12.835120 = 130.61664829 @ 48113 7376
21.567739 = 130.16765268 @ 49067 7538
12.858611 = 129.95888983 @ 49212 7564
29.119704 = 129.57629352 @ 48662 7465
5.475982 = 129.53714303 @ 48784 7486
23.453849 = 129.47684135 @ 48783 7485
4.520923 = 129.33909191 @ 49438 7603
5.479187 = 129.33201492 @ 48757 7480
5.479187 = 129.33201492 @ 49477 7609
4.515523 = 128.99346358 @ 49233 7568
5.486351 = 128.87352268 @ 48831 7495
12.102101 = 128.85883273 @ 49958 7684
12.096853 = 128.71187586 @ 45489 6908
12.931975 = 127.90469633 @ 49767 7655
12.065995 = 127.84786313 @ 47111 7197
12.937175 = 127.75910988 @ 48229 7395
21.487588 = 127.60282665 @ 46417 7074
12.057053 = 127.59748890 @ 48037 7363
5.507709 = 127.50665027 @ 48265 7401
12.053031 = 127.48487952 @ 45104 6840
12.022931 = 126.64207368 @ 49981 7688
23.546523 = 126.51127029 @ 49748 7652
12.982082 = 126.50170939 @ 48677 7468
12.982633 = 126.48626366 @ 49967 7686
12.013396 = 126.37507934 @ 49329 7586
12.010515 = 126.29441015 @ 47417 7252
0.921686 = 126.26511858 @ 49884 7673
21.434258 = 125.89625001 @ 49808 7662
21.414116 = 125.25169744 @ 49659 7636
11.972707 = 125.23579733 @ 49890 7674
5.543853 = 125.19341422 @ 49483 7610
11.963122 = 124.96741734 @ 49239 7569
29.060475 = 124.83798859 @ 49826 7664
11.945931 = 124.48607562 @ 48447 7429
4.441728 = 124.27056931 @ 46955 7171
23.621009 = 124.12771244 @ 49418 7600
13.067336 = 124.11458563 @ 49892 7674
11.924640 = 123.88991878 @ 48639 7461
13.084133 = 123.64426776 @ 49608 7627
4.426677 = 123.30731766 @ 48774 7484
21.335720 = 122.74304260 @ 49414 7599
29.031083 = 122.48660436 @ 49069 7539
21.326442 = 122.44612980 @ 49538 7618
13.133792 = 122.25382141 @ 49911 7677
23.688622 = 121.96408840 @ 46444 7080
4.403820 = 121.84447047 @ 47219 7217
11.849892 = 121.79698554 @ 49274 7575
23.703480 = 121.48862791 @ 49216 7565
21.296045 = 121.47345201 @ 45441 6900
11.837387 = 121.44684044 @ 49710 7645
11.830952 = 121.26665342 @ 49370 7592
13.174670 = 121.10922788 @ 47163 7206
11.823208 = 121.04983492 @ 49726 7648
21.282234 = 121.03149244 @ 49986 7689
13.190916 = 120.65435531 @ 48924 7511
23.757116 = 119.77227905 @ 49822 7664
5.632346 = 119.52984728 @ 45048 6827
21.231249 = 119.39995412 @ 49266 7573
13.235894 = 119.39495902 @ 45685 6944
4.365369 = 119.38363004 @ 48459 7432
13.251737 = 118.95135312 @ 45447 6901
21.210872 = 118.74791923 @ 49795 7659
11.739037 = 118.69304644 @ 49805 7661
4.353168 = 118.60273772 @ 47003 7179
11.722307 = 118.22458524 @ 48278 7403
13.278724 = 118.19573621 @ 49876 7672
13.284843 = 118.02440766 @ 49801 7660
1.032030 = 117.43758276 @ 48969 7520
11.671688 = 116.80727415 @ 48383 7419
13.334562 = 116.63226263 @ 45084 6835
13.338422 = 116.52418306 @ 49026 7530
5.681859 = 116.36102965 @ 49869 7671
21.122777 = 115.92886582 @ 48203 7391
23.897905 = 115.26703228 @ 49471 7608
21.096575 = 115.09040766 @ 49301 7581
5.706130 = 114.80770840 @ 46368 7066
11.585652 = 114.39825634 @ 49920 7679
4.287054 = 114.37147189 @ 49083 7541
13.424492 = 114.11422651 @ 49671 7637
11.573756 = 114.06516907 @ 49844 7668
13.458152 = 113.17175416 @ 49906 7677
5.732965 = 113.09026516 @ 48855 7499
21.032482 = 113.03943973 @ 49926 7680
23.968475 = 113.00881531 @ 49763 7654
23.971308 = 112.91815873 @ 49728 7649
28.900901 = 112.07210242 @ 49746 7652
13.510897 = 111.69487728 @ 47640 7291
5.756842 = 111.56213829 @ 49185 7560
5.757668 = 111.50923172 @ 49039 7532
11.469672 = 111.15080714 @ 49962 7685
13.536801 = 110.96957978 @ 48115 7376
20.958920 = 110.68542905 @ 49733 7650
20.958376 = 110.66803206 @ 49817 7663
4.227370 = 110.55170622 @ 48591 7454
11.444796 = 110.45429393 @ 49179 7559
4.209463 = 109.40566325 @ 49001 7527
11.401199 = 109.23357335 @ 49621 7630
11.385249 = 108.78696097 @ 49865 7670
13.618853 = 108.67210456 @ 49544 7619
24.131168 = 107.80262184 @ 49653 7635
20.860865 = 107.54767333 @ 49065 7538
20.859650 = 107.50880805 @ 49906 7676
20.849148 = 107.17273966 @ 49973 7687
20.804465 = 105.74288818 @ 49967 7686
13.736195 = 105.38654533 @ 49548 7619
11.260822 = 105.30301893 @ 48630 7459
11.260822 = 105.30301893 @ 49936 7681
24.209953 = 105.28151520 @ 49052 7535
13.740169 = 105.27527945 @ 48418 7425
24.216079 = 105.08546473 @ 45504 6910
13.772285 = 104.37603222 @ 47522 7271
13.772285 = 104.37603222 @ 48993 7525
24.241446 = 104.27371945 @ 49693 7641
11.208920 = 103.84975480 @ 46616 7110
11.174113 = 102.87517787 @ 49914 7678
4.101127 = 102.47214610 @ 49572 7623
13.849847 = 102.20429043 @ 49952 7683
5.903186 = 102.19606732 @ 49441 7603
5.903349 = 102.18563339 @ 48613 7457
28.776403 = 102.11225439 @ 49922 7679
5.909545 = 101.78909336 @ 46816 7147
13.864879 = 101.78340005 @ 49962 7685
1.234334 = 101.25331346 @ 49655 7635
24.350879 = 100.77185980 @ 49412 7599
13.902091 = 100.74143912 @ 49990 7689
13.902092 = 100.74143705 @ 49765 7655
11.047353 = 99.32587256 @ 48772 7483
20.594077 = 99.01047553 @ 49680 7639
11.015236 = 98.42661636 @ 48302 7407
14.012168 = 97.65928496 @ 49631 7632
10.957583 = 96.81232591 @ 47946 7346
3.998830 = 95.92513100 @ 49930 7681
10.904072 = 95.31401281 @ 48677 7468
20.464109 = 94.85149422 @ 49640 7633
10.880546 = 94.65529409 @ 49444 7604
1.320508 = 94.35938012 @ 49202 7563
10.855252 = 93.94706916 @ 49619 7629
20.434949 = 93.91837390 @ 48725 7475
14.155434 = 93.64783487 @ 49932 7681
24.607830 = 92.54943960 @ 48268 7401
14.219732 = 91.84749384 @ 49969 7686
10.767669 = 91.49472051 @ 49642 7633
3.928247 = 91.40778144 @ 49619 7630
24.645082 = 91.35738681 @ 48907 7508
20.353515 = 91.31247506 @ 48358 7416
20.350037 = 91.20117596 @ 48141 7382
20.337434 = 90.79788205 @ 47659 7295
14.263179 = 90.63099073 @ 46986 7177
20.325753 = 90.42409375 @ 49984 7689
24.682042 = 90.17464106 @ 49776 7656
6.094725 = 89.93762421 @ 49958 7685
10.708969 = 89.85114179 @ 49712 7646
14.303698 = 89.49646195 @ 49185 7560
14.308045 = 89.37472998 @ 49124 7548
20.251581 = 88.05059179 @ 48490 7436
24.752347 = 87.92490591 @ 49996 7690
14.362986 = 87.83640099 @ 49334 7586
14.419662 = 86.24945058 @ 49964 7685
24.805155 = 86.23505073 @ 49436 7602
1.423184 = 86.14527399 @ 49912 7678
20.179879 = 85.75614030 @ 48047 7365
10.554212 = 85.51794752 @ 47154 7204
10.484378 = 83.56259599 @ 49028 7531
20.106983 = 83.42346042 @ 49657 7636
20.106983 = 83.42346042 @ 49744 7651
28.538812 = 83.10492303 @ 49750 7652
24.935586 = 82.06125120 @ 49502 7612
10.409564 = 81.46777980 @ 48743 7478
14.606111 = 81.02888274 @ 48637 7461
20.018867 = 80.60374689 @ 49918 7679
10.345296 = 79.66829736 @ 49815 7663
10.319384 = 78.94274452 @ 49129 7549
14.719824 = 77.84492091 @ 48488 7436
14.720545 = 77.82474114 @ 49568 7622
10.262576 = 77.35212083 @ 48006 7357
14.737853 = 77.34012208 @ 49790 7658
25.101774 = 76.74323044 @ 49792 7658
19.861002 = 75.55206422 @ 49834 7666
10.194640 = 75.44992052 @ 48980 7523
10.161499 = 74.52195979 @ 49195 7561
3.658063 = 74.11604411 @ 49912 7678
10.114851 = 73.21581911 @ 49582 7624
14.961367 = 71.08172518 @ 49772 7656
14.971319 = 70.80306741 @ 49914 7678
19.680222 = 69.76708824 @ 49509 7614
19.680222 = 69.76708824 @ 49684 7639
25.334129 = 69.30788218 @ 49781 7657
15.072435 = 67.97182007 @ 45431 6898
