0.713065 = 0.27924549 @ 49383 12894
0.489590 = 0.27459377 @ 47600 12336
0.209714 = 0.26968611 @ 49967 13105
0.644511 = 0.26416307 @ 48802 12661
0.644511 = 0.26416307 @ 49725 13019
0.644265 = 0.26161858 @ 49283 12854
0.715340 = 0.25670587 @ 47784 12383
0.285208 = 0.25395340 @ 49801 13066
0.491145 = 0.25201739 @ 48496 12569
0.930155 = 0.25161008 @ 48115 12467
0.930155 = 0.25161008 @ 37944 9592
0.930155 = 0.25161008 @ 38168 9653
0.930170 = 0.25161005 @ 49714 13016
0.930190 = 0.25160993 @ 46279 11978
0.930193 = 0.25160991 @ 14639 3556
0.930083 = 0.25160955 @ 48201 12489
0.930074 = 0.25160941 @ 44325 11439
0.930244 = 0.25160917 @ 49192 12805
0.930275 = 0.25160845 @ 48637 12606
0.930300 = 0.25160771 @ 46351 11996
0.929967 = 0.25160629 @ 48896 12690
0.929918 = 0.25160407 @ 49180 12801
0.930435 = 0.25160135 @ 46392 12007
0.929850 = 0.25160004 @ 47345 12269
0.930496 = 0.25159723 @ 27122 6413
0.929781 = 0.25159496 @ 49001 12724
0.930569 = 0.25159116 @ 48976 12714
0.929711 = 0.25158870 @ 48020 12442
0.930773 = 0.25156797 @ 47909 12418
0.930919 = 0.25154581 @ 48821 12667
0.931043 = 0.25152338 @ 48916 12696
0.931238 = 0.25148129 @ 47205 12228
0.931238 = 0.25148129 @ 49958 13103
0.929012 = 0.25146770 @ 49404 12904
0.928908 = 0.25144055 @ 48858 12678
0.928900 = 0.25143814 @ 49858 13081
0.928332 = 0.25124715 @ 46975 12165
0.931995 = 0.25123929 @ 49295 12857
0.932065 = 0.25121051 @ 47161 12216
0.928233 = 0.25120658 @ 44654 11536
0.927863 = 0.25103625 @ 48712 12625
0.932543 = 0.25098667 @ 48209 12491
0.932543 = 0.25098667 @ 49088 12772
0.927709 = 0.25095637 @ 49565 12977
0.927709 = 0.25095634 @ 48801 12661
0.932965 = 0.25074722 @ 48739 12632
0.933078 = 0.25067699 @ 48930 12700
0.926731 = 0.25032882 @ 46725 12102
0.933770 = 0.25018468 @ 49337 12883
0.926487 = 0.25014004 @ 49025 12731
0.934153 = 0.24986874 @ 47392 12283
0.926120 = 0.24983156 @ 49991 13112
0.934806 = 0.24925715 @ 42856 11049
0.408860 = 0.24916497 @ 49392 12899
0.934956 = 0.24910432 @ 44524 11494
0.935247 = 0.24879275 @ 47598 12336
0.924711 = 0.24837658 @ 48676 12616
0.936353 = 0.24745080 @ 49918 13095
0.716291 = 0.24738325 @ 49656 13001
0.936582 = 0.24714041 @ 47094 12196
0.923014 = 0.24606351 @ 45602 11798
0.937862 = 0.24521154 @ 47003 12171
0.922466 = 0.24518759 @ 47304 12257
0.922466 = 0.24518759 @ 48538 12581
0.921158 = 0.24284579 @ 49305 12868
0.921128 = 0.24278710 @ 48151 12476
0.939236 = 0.24277347 @ 44362 11449
0.939420 = 0.24241802 @ 48984 12719
0.940458 = 0.24029542 @ 47098 12197
0.940458 = 0.24029542 @ 49916 13094
0.919383 = 0.23911620 @ 48444 12553
0.919139 = 0.23855628 @ 48917 12696
0.919130 = 0.23853418 @ 47001 12171
0.408038 = 0.23696549 @ 49649 12999
0.942015 = 0.23673127 @ 49153 12792
0.942219 = 0.23623193 @ 46415 12014
0.917654 = 0.23489583 @ 49519 12960
0.917654 = 0.23489583 @ 49197 12807
0.916668 = 0.23223943 @ 49861 13082
0.943908 = 0.23181231 @ 49270 12842
0.914794 = 0.22671352 @ 48340 12523
0.914794 = 0.22671352 @ 49167 12798
0.945821 = 0.22622236 @ 48397 12540
0.718885 = 0.22240367 @ 49228 12816
0.913209 = 0.22158117 @ 49210 12810
0.947448 = 0.22101899 @ 49788 13061
0.947880 = 0.21957308 @ 46874 12137
0.912521 = 0.21922988 @ 49927 13098
0.912234 = 0.21822730 @ 49865 13082
0.948887 = 0.21609948 @ 48589 12595
0.911043 = 0.21393860 @ 49378 12893
0.950602 = 0.20987323 @ 49790 13062
0.950611 = 0.20983818 @ 48882 12686
0.906648 = 0.19650021 @ 48292 12510
0.954256 = 0.19548479 @ 49995 13114
0.905869 = 0.19318008 @ 49155 12793
0.905869 = 0.19318008 @ 46694 12094
0.904492 = 0.18717360 @ 49004 12725
0.722907 = 0.18544671 @ 48913 12695
0.902221 = 0.17692548 @ 49235 12818
0.902176 = 0.17671855 @ 46060 11921
0.724318 = 0.17313235 @ 49459 12920
0.724336 = 0.17297743 @ 49423 12909
0.900957 = 0.17107919 @ 49402 12904
0.899868 = 0.16596931 @ 47960 12427
0.899779 = 0.16555409 @ 48423 12547
0.725589 = 0.16236853 @ 48190 12486
0.725858 = 0.16013561 @ 49120 12781
0.897164 = 0.15310663 @ 48877 12684
0.896468 = 0.14976536 @ 48674 12615
0.893761 = 0.13675727 @ 47153 12213
0.892541 = 0.13091732 @ 49877 13085
0.630241 = 0.13039576 @ 49969 13106
0.891360 = 0.12529105 @ 49952 13102
0.000000 = 0.12348856 @ 423 106
0.000000 = 0.12348856 @ 432 108
0.000000 = 0.12348856 @ 737 193
0.000000 = 0.12348856 @ 1062 280
0.000000 = 0.12348856 @ 2703 714
0.000000 = 0.12348856 @ 6905 1678
0.000000 = 0.12348856 @ 7639 1882
0.000000 = 0.12348856 @ 12361 3057
0.000000 = 0.12348856 @ 20429 4882
0.000081 = 0.11381004 @ 45519 11777
0.888416 = 0.11149655 @ 49547 12971
0.000222 = 0.10353001 @ 47276 12249
0.881870 = 0.08273529 @ 48270 12504
0.881565 = 0.08148117 @ 49977 13108
0.877071 = 0.06406439 @ 49257 12824
0.877071 = 0.06406439 @ 48105 12465
0.875791 = 0.05949725 @ 49874 13085
0.874920 = 0.05649571 @ 49887 13087
0.868696 = 0.03763552 @ 47548 12322
