0.266214 = 178.70291269 @ 48200 10182
29.711473 = 176.91785716 @ 47171 9901
29.699613 = 175.96901923 @ 47126 9888
0.322239 = 174.22091575 @ 49289 10505
29.671241 = 173.69931645 @ 49923 10704
29.653858 = 172.30863782 @ 49314 10511
0.385227 = 169.18186232 @ 47758 10062
0.399111 = 168.07109442 @ 49659 10614
29.581900 = 166.55196195 @ 45704 9487
29.581899 = 166.55188705 @ 48297 10206
29.551670 = 164.13363596 @ 49391 10533
0.450579 = 163.95365672 @ 46416 9702
0.465542 = 162.75664913 @ 47872 10094
22.499981 = 159.99939620 @ 40334 8070
22.499981 = 159.99939620 @ 43531 8961
5.000026 = 159.99834173 @ 46051 9576
5.000034 = 159.99779214 @ 44678 9239
22.500400 = 159.98719891 @ 48773 10335
22.501007 = 159.96778655 @ 26672 5176
22.501007 = 159.96778655 @ 48197 10181
4.999464 = 159.96567783 @ 33707 6675
22.498492 = 159.95174016 @ 33546 6637
4.999156 = 159.94598467 @ 35051 6959
4.999156 = 159.94598467 @ 36741 7265
4.999032 = 159.93807064 @ 23134 4351
22.495609 = 159.85949583 @ 48539 10269
22.504984 = 159.84052105 @ 49429 10544
4.997059 = 159.81178417 @ 49192 10466
22.493338 = 159.78680882 @ 47841 10085
22.490190 = 159.68606928 @ 48181 10177
22.510638 = 159.65958397 @ 41328 8336
22.510638 = 159.65958397 @ 47197 9909
5.005737 = 159.63285477 @ 47162 9899
5.005737 = 159.63285105 @ 48382 10231
22.488017 = 159.61655053 @ 38117 7543
29.494875 = 159.59002840 @ 49204 10470
5.006410 = 159.58975692 @ 39832 7937
22.486556 = 159.56977612 @ 47768 10065
22.514258 = 159.54373472 @ 47637 10028
4.991327 = 159.44494550 @ 48883 10367
22.518998 = 159.39207215 @ 47682 10041
22.479619 = 159.34782291 @ 49698 10626
22.522436 = 159.28205978 @ 48768 10333
22.472278 = 159.11289527 @ 42781 8722
4.982521 = 158.88135788 @ 49454 10552
4.981594 = 158.82200926 @ 46413 9701
5.018844 = 158.79399120 @ 49050 10423
5.019639 = 158.74312221 @ 47680 10040
5.020669 = 158.67720758 @ 46178 9616
22.456921 = 158.62148728 @ 49404 10538
22.545269 = 158.55140670 @ 46742 9788
0.518197 = 158.54427136 @ 49688 10622
22.545794 = 158.53460754 @ 43344 8916
22.450981 = 158.43139339 @ 48322 10213
22.448041 = 158.33729693 @ 42781 8722
4.972339 = 158.22971940 @ 46525 9731
22.556025 = 158.20719685 @ 49718 10631
22.439633 = 158.06826998 @ 49872 10675
4.967998 = 157.95188029 @ 47252 9924
5.032554 = 157.91652353 @ 47899 10102
22.568050 = 157.82240927 @ 49719 10631
5.034998 = 157.76014664 @ 47378 9957
22.425421 = 157.61347217 @ 46756 9793
22.579632 = 157.45177887 @ 49821 10662
22.579701 = 157.44957507 @ 49429 10545
22.415728 = 157.30328631 @ 46229 9630
22.407024 = 157.02475344 @ 49073 10433
22.595441 = 156.94588474 @ 47930 10109
22.400803 = 156.82569723 @ 47257 9925
5.049681 = 156.82040385 @ 49691 10622
5.049702 = 156.81906228 @ 48353 10224
4.950133 = 156.80848496 @ 44927 9303
4.947728 = 156.65459996 @ 49346 10520
22.392617 = 156.56372821 @ 47891 10100
29.447838 = 155.82707437 @ 49657 10613
29.447838 = 155.82707414 @ 48197 10181
22.637068 = 155.61383651 @ 46467 9716
22.637068 = 155.61383651 @ 49234 10479
22.360475 = 155.53518707 @ 48005 10131
5.071164 = 155.44552007 @ 46262 9639
0.556993 = 155.44053464 @ 47271 9929
0.556993 = 155.44053464 @ 49378 10530
22.356802 = 155.41765311 @ 46019 9567
5.072697 = 155.34736830 @ 47228 9918
0.562705 = 154.98363546 @ 49278 10501
22.342589 = 154.96285530 @ 49872 10676
22.341690 = 154.93406698 @ 49336 10517
22.660638 = 154.85957648 @ 47557 10007
5.086167 = 154.48531189 @ 48743 10327
22.678201 = 154.29758146 @ 49570 10585
4.910244 = 154.25564261 @ 46403 9698
4.910194 = 154.25239241 @ 44309 9141
5.092574 = 154.07524119 @ 47591 10016
22.689672 = 153.93048454 @ 49051 10423
4.902196 = 153.74054253 @ 41786 8457
22.301286 = 153.64113732 @ 48100 10155
22.701140 = 153.56352388 @ 48357 10224
5.103574 = 153.37125461 @ 47961 10118
4.892183 = 153.09972691 @ 47339 9946
22.721249 = 152.92001630 @ 47460 9979
22.721249 = 152.92001630 @ 49934 10707
22.267777 = 152.56887445 @ 48916 10376
22.253408 = 152.10904926 @ 45989 9558
4.875099 = 152.00634519 @ 44708 9247
4.875099 = 152.00634519 @ 47474 9983
22.750525 = 151.98320833 @ 46953 9844
22.243651 = 151.79683548 @ 48555 10273
22.762287 = 151.60680438 @ 47169 9900
22.762287 = 151.60680438 @ 49461 10554
4.868656 = 151.59400016 @ 47975 10122
5.136340 = 151.27423363 @ 47388 9960
22.218357 = 150.98742044 @ 48378 10230
22.785889 = 150.85155389 @ 49883 10679
5.148393 = 150.50282513 @ 49197 10468
22.201637 = 150.45238074 @ 49698 10627
5.151662 = 150.29364737 @ 47498 9990
4.846470 = 150.17408460 @ 44475 9185
22.827549 = 149.51843615 @ 49450 10550
5.167150 = 149.30242258 @ 47981 10124
22.837830 = 149.18945390 @ 46931 9839
22.850331 = 148.78941664 @ 49064 10429
22.140235 = 148.48751570 @ 47555 10006
29.352456 = 148.19646901 @ 49598 10598
29.352099 = 148.16793009 @ 49820 10662
5.189353 = 147.88140582 @ 48453 10249
4.809154 = 147.78584455 @ 49792 10655
22.118271 = 147.78466194 @ 47775 10067
22.118269 = 147.78459895 @ 46645 9763
22.883055 = 147.74223056 @ 49778 10647
22.883055 = 147.74223056 @ 49947 10710
22.103085 = 147.29871355 @ 48766 10333
22.093017 = 146.97655506 @ 45886 9532
22.086390 = 146.76448184 @ 49700 10627
5.210089 = 146.55432310 @ 49501 10567
0.668473 = 146.52217527 @ 48551 10272
0.670046 = 146.39632690 @ 49548 10579
4.782566 = 146.08423436 @ 46384 9693
4.776527 = 145.69770543 @ 49670 10617
22.947581 = 145.67739959 @ 49854 10672
22.052178 = 145.66970547 @ 46639 9762
5.230642 = 145.23891125 @ 46222 9628
22.036333 = 145.16264775 @ 47676 10039
4.767232 = 145.10283600 @ 47993 10128
5.237307 = 144.81233115 @ 47463 9980
22.022205 = 144.71056151 @ 49257 10484
23.011124 = 143.64402529 @ 49312 10511
21.986553 = 143.56969993 @ 49220 10474
4.735212 = 143.05353667 @ 49610 10602
5.268095 = 142.84189243 @ 48622 10296
23.036668 = 142.82662857 @ 49178 10463
21.959130 = 142.69215252 @ 47616 10022
4.726979 = 142.52663070 @ 48487 10258
21.950343 = 142.41096781 @ 49786 10652
21.944183 = 142.21384661 @ 48464 10252
5.288646 = 141.52668551 @ 48273 10201
23.097999 = 140.86402795 @ 47403 9964
23.097999 = 140.86402795 @ 49874 10676
12.500042 = 139.99881373 @ 49863 10674
12.500042 = 139.99881373 @ 13546 2319
12.500042 = 139.99881373 @ 30337 5944
12.500987 = 139.97235126 @ 47753 10061
12.498536 = 139.95899485 @ 48796 10340
12.502783 = 139.92207584 @ 35610 7051
12.497164 = 139.92059097 @ 45377 9412
12.503223 = 139.90974241 @ 49788 10654
12.492875 = 139.80049604 @ 49241 10481
12.507587 = 139.78756998 @ 49132 10450
12.507587 = 139.78756427 @ 41826 8468
12.507635 = 139.78620744 @ 41983 8504
21.867989 = 139.77565861 @ 49694 10623
12.512354 = 139.65410041 @ 39259 7786
12.513446 = 139.62351770 @ 47889 10099
12.484191 = 139.55734813 @ 47311 9939
12.484191 = 139.55734813 @ 47741 10057
29.244167 = 139.53337506 @ 45326 9399
29.244167 = 139.53337506 @ 49861 10674
12.517273 = 139.51636775 @ 47501 9991
12.519184 = 139.46284477 @ 44005 9072
12.480438 = 139.45227055 @ 48596 10283
12.475942 = 139.32638158 @ 48375 10229
12.475941 = 139.32636009 @ 48215 10186
12.527007 = 139.24381105 @ 49808 10659
21.843030 = 138.97695278 @ 49250 10483
21.843030 = 138.97695274 @ 46326 9657
12.461399 = 138.91917287 @ 47907 10104
12.459391 = 138.86295078 @ 48840 10355
12.546039 = 138.71090461 @ 49833 10666
12.452292 = 138.66416970 @ 47596 10017
12.548822 = 138.63297597 @ 48219 10187
12.553190 = 138.51068077 @ 47660 10035
12.446097 = 138.49070336 @ 49878 10677
12.442394 = 138.38702851 @ 48358 10225
12.566185 = 138.14681745 @ 46017 9566
12.568954 = 138.06927587 @ 49919 10703
12.430797 = 138.06230268 @ 49816 10661
4.656903 = 138.04182331 @ 48134 10164
4.656903 = 138.04182330 @ 49661 10614
12.571118 = 138.00868426 @ 47359 9952
12.427881 = 137.98067264 @ 47841 10085
12.426451 = 137.94063461 @ 49414 10541
23.197550 = 137.67840759 @ 45245 9382
12.410017 = 137.48048626 @ 49467 10557
12.592477 = 137.41063536 @ 47759 10062
12.406478 = 137.38138605 @ 48782 10337
21.792059 = 137.34590288 @ 48654 10304
4.645081 = 137.28516717 @ 49496 10565
12.598932 = 137.22989390 @ 49261 10486
0.785269 = 137.17847065 @ 49508 10569
12.390915 = 136.94560963 @ 49579 10588
12.390915 = 136.94560962 @ 45912 9539
21.779344 = 136.93899790 @ 49265 10486
5.361810 = 136.84417263 @ 49662 10615
12.617901 = 136.69877786 @ 49321 10513
29.208504 = 136.68034780 @ 45505 9440
29.208504 = 136.68034780 @ 49330 10516
12.625942 = 136.47363031 @ 43891 9050
12.373741 = 136.46476151 @ 47964 10119
12.629891 = 136.36305460 @ 49850 10671
4.627921 = 136.18694599 @ 46027 9569
23.248011 = 136.06365482 @ 46390 9694
0.799340 = 136.05279929 @ 49848 10670
12.347871 = 135.74038775 @ 49805 10658
12.347871 = 135.74038775 @ 49683 10620
12.658902 = 135.55073586 @ 49984 10727
12.658903 = 135.55071116 @ 48188 10179
12.332657 = 135.31439719 @ 41756 8449
5.386950 = 135.23523115 @ 47901 10102
12.672213 = 135.17803239 @ 49582 10588
0.813182 = 134.94547092 @ 49490 10563
5.391870 = 134.92034584 @ 46279 9644
21.701840 = 134.45888252 @ 49827 10664
23.298991 = 134.43228314 @ 49170 10461
12.699734 = 134.40745113 @ 48975 10402
23.306780 = 134.18303604 @ 48115 10158
12.713317 = 134.02712922 @ 49602 10600
12.281085 = 133.87038683 @ 48273 10201
23.320620 = 133.74017219 @ 49980 10726
12.252631 = 133.07367307 @ 49380 10531
12.248062 = 132.94572256 @ 48460 10250
5.422818 = 132.93966512 @ 49406 10539
23.353139 = 132.69954267 @ 49921 10703
12.764485 = 132.59441453 @ 44218 9115
12.769509 = 132.45374287 @ 49802 10658
12.225331 = 132.30926561 @ 48309 10209
12.225330 = 132.30925082 @ 47992 10127
12.789830 = 131.88476134 @ 46127 9602
23.379055 = 131.87024666 @ 49246 10483
29.144345 = 131.54756964 @ 46604 9753
23.394152 = 131.38715024 @ 46135 9604
12.807713 = 131.38402491 @ 47501 9991
12.817400 = 131.11279797 @ 47391 9960
29.138293 = 131.06343727 @ 49923 10704
12.179915 = 131.03761080 @ 49868 10675
4.544815 = 130.86815849 @ 48866 10362
4.544815 = 130.86815849 @ 49028 10416
12.834074 = 130.64593398 @ 45415 9420
12.837316 = 130.55516059 @ 48082 10151
12.155579 = 130.35621226 @ 48869 10363
5.464922 = 130.24498014 @ 49784 10651
23.435624 = 130.06002714 @ 49734 10635
12.873621 = 129.53862491 @ 48652 10304
21.538963 = 129.24680596 @ 49666 10616
12.106802 = 128.99046112 @ 45704 9487
21.527513 = 128.88040124 @ 47286 9934
5.486407 = 128.86996891 @ 48726 10323
21.525810 = 128.82590632 @ 48959 10398
12.907552 = 128.58853572 @ 49888 10680
12.069149 = 127.93616649 @ 48987 10405
12.936299 = 127.78362251 @ 49998 10730
12.059340 = 127.66152991 @ 49762 10643
0.906359 = 127.49124953 @ 49644 10609
23.518469 = 127.40899590 @ 48441 10245
12.961360 = 127.08191214 @ 43480 8949
12.035183 = 126.98513005 @ 49462 10555
12.031095 = 126.87067211 @ 49888 10680
12.980555 = 126.54446937 @ 48669 10309
23.552018 = 126.33543041 @ 49915 10702
12.988874 = 126.31153335 @ 49692 10623
11.995400 = 125.87119443 @ 49617 10604
13.011761 = 125.67068081 @ 45361 9408
4.459773 = 125.42548898 @ 49606 10601
5.541405 = 125.35004896 @ 49814 10661
5.541409 = 125.34982834 @ 49956 10712
21.409016 = 125.08852392 @ 49328 10515
11.961268 = 124.91550152 @ 49808 10660
13.042008 = 124.82376686 @ 48924 10379
11.938516 = 124.27845019 @ 49482 10561
13.085933 = 123.59387538 @ 45903 9537
13.085934 = 123.59386188 @ 48319 10212
21.355973 = 123.39113713 @ 49814 10661
5.573641 = 123.28696815 @ 49600 10599
11.889820 = 122.91496426 @ 47834 10083
13.130458 = 122.34718685 @ 49957 10713
11.869179 = 122.33699947 @ 49091 10439
21.319462 = 122.22277845 @ 49672 10617
11.864718 = 122.21209871 @ 46830 9812
23.702621 = 121.51612195 @ 49719 10632
21.297191 = 121.51009787 @ 49300 10508
23.704693 = 121.44983147 @ 49758 10642
4.397496 = 121.43977469 @ 49839 10668
4.397496 = 121.43977469 @ 49937 10708
5.603964 = 121.34629137 @ 48291 10205
4.392119 = 121.09562564 @ 48832 10350
13.180242 = 120.95321864 @ 48094 10154
13.182569 = 120.88806580 @ 48946 10385
29.005147 = 120.41174583 @ 49728 10634
29.005147 = 120.41174583 @ 49947 10711
13.199627 = 120.41044547 @ 49185 10465
11.787755 = 120.05713341 @ 49732 10635
23.779893 = 119.04342915 @ 49298 10508
11.748591 = 118.96054116 @ 46736 9786
13.263521 = 118.62140593 @ 48177 10175
4.349490 = 118.36738887 @ 49998 10730
11.714938 = 118.01826919 @ 48628 10297
13.295823 = 117.71696013 @ 48616 10294
5.666356 = 117.35320120 @ 49576 10587
28.966467 = 117.31733591 @ 48388 10232
21.162606 = 117.20339704 @ 49821 10662
11.683875 = 117.14850713 @ 48126 10161
28.962176 = 116.97404142 @ 49598 10598
5.674764 = 116.81509041 @ 49961 10714
13.347450 = 116.27140002 @ 48710 10319
23.867409 = 116.24290845 @ 49895 10682
23.881374 = 115.79603442 @ 49584 10589
21.110921 = 115.54945712 @ 49921 10703
11.623959 = 115.47085851 @ 49715 10630
21.107891 = 115.45250601 @ 49539 10577
13.411165 = 114.48738910 @ 47440 9975
13.411570 = 114.47603395 @ 49517 10571
28.929987 = 114.39899441 @ 45856 9525
11.584277 = 114.35975647 @ 49961 10713
23.926529 = 114.35106641 @ 48029 10137
21.063834 = 114.04268778 @ 49829 10665
1.077119 = 113.83050489 @ 47765 10064
13.435625 = 113.80250517 @ 49469 10558
13.450096 = 113.39732531 @ 49968 10715
23.963770 = 113.15935050 @ 49706 10628
23.981177 = 112.60233517 @ 49932 10707
23.984422 = 112.49848895 @ 49743 10638
5.742355 = 112.48930794 @ 49464 10556
13.498323 = 112.04696942 @ 49412 10541
11.471267 = 111.19546991 @ 48264 10199
11.465557 = 111.03560585 @ 47288 9934
5.772750 = 110.54402736 @ 49972 10717
20.953125 = 110.50000093 @ 47490 9988
4.225776 = 110.44966372 @ 49508 10569
28.879515 = 110.36121435 @ 48139 10165
11.421775 = 109.80968898 @ 49679 10619
24.083542 = 109.32667188 @ 49745 10639
5.804953 = 108.48302761 @ 48928 10380
13.626737 = 108.45135554 @ 45963 9552
11.370310 = 108.36868654 @ 49743 10638
24.114179 = 108.34627284 @ 49954 10712
20.885537 = 108.33718643 @ 49990 10728
13.631614 = 108.31480880 @ 49783 10648
11.360832 = 108.10330216 @ 49772 10646
13.674540 = 107.11288787 @ 48652 10304
13.693199 = 106.59042969 @ 48924 10379
20.825152 = 106.40485274 @ 49255 10484
1.177120 = 105.83043289 @ 48987 10405
1.177450 = 105.80400595 @ 49684 10620
5.855293 = 105.26123517 @ 48836 10354
13.774741 = 104.30723923 @ 49224 10476
13.774741 = 104.30723923 @ 49963 10714
20.750800 = 104.02558511 @ 49694 10624
11.214914 = 104.01759380 @ 49903 10685
4.121689 = 103.78807218 @ 49568 10584
20.736107 = 103.55541906 @ 49988 10728
20.723864 = 103.16363448 @ 47102 9882
24.284565 = 102.89393232 @ 48631 10299
11.172397 = 102.82712047 @ 49756 10642
24.312145 = 102.01135497 @ 49823 10663
28.765766 = 101.26128529 @ 48965 10400
5.925358 = 100.77710101 @ 49066 10430
13.923244 = 100.14917833 @ 45424 9421
4.064779 = 100.14586346 @ 49825 10663
11.073419 = 100.05573562 @ 49531 10575
24.374166 = 100.02668744 @ 49543 10578
24.389179 = 99.54628139 @ 48132 10163
11.053005 = 99.48414205 @ 49174 10462
24.438249 = 97.97603528 @ 48350 10222
14.008939 = 97.74970398 @ 48037 10139
20.544688 = 97.43002576 @ 49257 10485
20.514812 = 96.47399090 @ 49193 10467
24.512829 = 95.58946414 @ 46730 9785
6.015067 = 95.03569530 @ 47655 10033
10.893461 = 95.01691407 @ 47025 9863
20.467735 = 94.96752182 @ 49854 10672
14.127837 = 94.42055855 @ 49123 10448
1.322210 = 94.22317456 @ 49751 10639
10.854030 = 93.91282982 @ 49452 10551
24.569552 = 93.77434384 @ 47386 9959
6.039477 = 93.47347552 @ 49057 10427
14.167806 = 93.30142986 @ 49945 10710
3.957482 = 93.27886747 @ 49974 10717
24.601741 = 92.74427395 @ 49900 10684
6.052745 = 92.62429740 @ 49529 10575
14.202709 = 92.32414176 @ 47321 9942
14.218686 = 91.87679604 @ 48080 10151
10.757418 = 91.20770781 @ 49856 10672
24.655186 = 91.03405704 @ 47722 10052
14.260113 = 90.71684528 @ 48128 10162
20.331155 = 90.59695059 @ 49928 10705
14.288595 = 89.91934677 @ 48451 10248
20.285780 = 89.14496423 @ 49095 10440
10.668919 = 88.72973460 @ 49304 10509
14.350683 = 88.18087473 @ 49690 10622
14.350683 = 88.18087473 @ 48728 10323
3.871280 = 87.76189630 @ 49945 10710
24.772947 = 87.26569051 @ 49700 10627
20.191820 = 86.13824938 @ 47832 10083
24.840059 = 85.11810757 @ 49328 10515
14.464395 = 84.99695194 @ 48741 10326
20.146511 = 84.68834845 @ 48771 10334
28.558006 = 84.64050246 @ 49970 10716
10.511667 = 84.32667788 @ 46171 9614
14.497322 = 84.07497035 @ 47909 10104
10.492973 = 83.80325674 @ 49994 10729
20.108503 = 83.47210887 @ 49204 10470
10.472651 = 83.23422610 @ 44898 9296
14.536567 = 82.97613456 @ 49749 10639
20.089794 = 82.87340558 @ 49992 10729
24.954778 = 81.44711870 @ 49440 10548
14.600678 = 81.18101092 @ 49901 10685
10.383050 = 80.72541344 @ 49512 10570
10.383050 = 80.72541344 @ 49874 10676
28.503026 = 80.24208052 @ 48549 10271
24.994803 = 80.16629581 @ 49675 10618
14.652097 = 79.74127342 @ 48029 10137
19.931056 = 77.79379127 @ 49932 10706
14.732452 = 77.49133884 @ 48044 10142
10.225133 = 76.30372419 @ 49915 10701
14.780366 = 76.14975054 @ 49534 10576
10.166506 = 74.66217885 @ 49935 10708
14.838863 = 74.51184076 @ 49514 10570
14.887774 = 73.14231643 @ 48760 10331
25.218708 = 73.00132927 @ 49982 10726
14.898326 = 72.84685847 @ 48606 10288
10.090044 = 72.52122617 @ 49415 10541
19.764752 = 72.47207650 @ 48577 10278
14.931242 = 71.92521402 @ 48887 10368
10.045389 = 71.27088180 @ 48728 10324
19.726964 = 71.26283901 @ 49767 10644
14.966208 = 70.94617901 @ 49444 10549
19.531927 = 65.02164994 @ 49293 10506
