0.249240 = 0.94173709 @ 49708 13556
0.249240 = 0.94173709 @ 49801 13579
0.243000 = 0.94011576 @ 49722 13560
0.242892 = 0.93954322 @ 46941 12643
0.242830 = 0.93920477 @ 48414 13164
0.073259 = 0.93915602 @ 49580 13510
0.250083 = 0.93724932 @ 49822 13585
0.242110 = 0.93484478 @ 49936 13623
0.242067 = 0.93456470 @ 49919 13613
0.250681 = 0.93340297 @ 48752 13268
0.086727 = 0.93083422 @ 49172 13397
0.251308 = 0.92879855 @ 48092 13032
0.251500 = 0.92727259 @ 48991 13340
0.087045 = 0.92473521 @ 48276 13119
0.252171 = 0.92150631 @ 49889 13604
0.252215 = 0.92110194 @ 47095 12725
0.252228 = 0.92098300 @ 49272 13430
0.240286 = 0.92022440 @ 46785 12590
0.239953 = 0.91701550 @ 49521 13496
0.239943 = 0.91690983 @ 48332 13136
0.239443 = 0.91177319 @ 47306 12811
0.253430 = 0.90894638 @ 47062 12713
0.238891 = 0.90566804 @ 49204 13406
0.071473 = 0.90190597 @ 48594 13212
0.071473 = 0.90190583 @ 44830 12012
0.254375 = 0.89807189 @ 49057 13363
0.071064 = 0.89226904 @ 44742 11989
0.237670 = 0.89062636 @ 48107 13036
0.255002 = 0.89018633 @ 49267 13428
0.089045 = 0.88136823 @ 48106 13036
0.089075 = 0.88066900 @ 49353 13448
0.089075 = 0.88066900 @ 47882 12976
0.255853 = 0.87867815 @ 49997 13638
0.255866 = 0.87849460 @ 48891 13309
0.236308 = 0.87141924 @ 48492 13183
0.235905 = 0.86527205 @ 49183 13402
0.235905 = 0.86527205 @ 49984 13634
0.069973 = 0.86465404 @ 48103 13035
0.089838 = 0.86202981 @ 47895 12979
0.235108 = 0.85250536 @ 44648 11956
0.068995 = 0.83775998 @ 47194 12781
0.258506 = 0.83720941 @ 49817 13584
0.233750 = 0.82896740 @ 47882 12975
0.233549 = 0.82531722 @ 47738 12938
0.260058 = 0.80938728 @ 49991 13635
0.232535 = 0.80617036 @ 48914 13316
0.260358 = 0.80375116 @ 47571 12892
0.092276 = 0.79623917 @ 48875 13305
0.092328 = 0.79475042 @ 48144 13069
0.231924 = 0.79411425 @ 48622 13224
0.261683 = 0.77784671 @ 48948 13328
0.230948 = 0.77408703 @ 49792 13577
0.230910 = 0.77330018 @ 49527 13498
0.093107 = 0.77197411 @ 49851 13593
0.449490 = 0.77081523 @ 45255 12133
0.449484 = 0.77081517 @ 47262 12799
0.449484 = 0.77081517 @ 48974 13336
0.449484 = 0.77081517 @ 40630 10613
0.449473 = 0.77081499 @ 49242 13421
0.449608 = 0.77080914 @ 49037 13358
0.449349 = 0.77080488 @ 48996 13341
0.449349 = 0.77080488 @ 49501 13492
0.449306 = 0.77079799 @ 37377 9509
0.449720 = 0.77079110 @ 49944 13625
0.449161 = 0.77076130 @ 47239 12793
0.449856 = 0.77075281 @ 48097 13033
0.449041 = 0.77071577 @ 42913 11409
0.449034 = 0.77071283 @ 46867 12616
0.449034 = 0.77071283 @ 48197 13089
0.450221 = 0.77056237 @ 46584 12535
0.448733 = 0.77053586 @ 49005 13350
0.450360 = 0.77045597 @ 46175 12414
0.450361 = 0.77045536 @ 47024 12692
0.448573 = 0.77040633 @ 48333 13136
0.448266 = 0.77008850 @ 49625 13521
0.448171 = 0.76997150 @ 49406 13461
0.450826 = 0.76996581 @ 48718 13261
0.450954 = 0.76979512 @ 46936 12641
0.447690 = 0.76924762 @ 45944 12347
0.447690 = 0.76924715 @ 49534 13500
0.447471 = 0.76884535 @ 46255 12440
0.447461 = 0.76882432 @ 47664 12919
0.451698 = 0.76849108 @ 45369 12167
0.451752 = 0.76837560 @ 47724 12934
0.451821 = 0.76822491 @ 48664 13244
0.447139 = 0.76814678 @ 48930 13321
0.446948 = 0.76769569 @ 46967 12667
0.452313 = 0.76701491 @ 49308 13439
0.262220 = 0.76692550 @ 48248 13110
0.452481 = 0.76654999 @ 49057 13363
0.452607 = 0.76618469 @ 49947 13627
0.446385 = 0.76616841 @ 49289 13433
0.066649 = 0.76595234 @ 49916 13612
0.445735 = 0.76402835 @ 49551 13503
0.453576 = 0.76287100 @ 48535 13195
0.453768 = 0.76211277 @ 47798 12952
0.444758 = 0.76006021 @ 48435 13170
0.444719 = 0.75988192 @ 48314 13131
0.454497 = 0.75891880 @ 49523 13497
0.093611 = 0.75687527 @ 49370 13451
0.443956 = 0.75613368 @ 48711 13258
0.455092 = 0.75594875 @ 44557 11931
0.262833 = 0.75419764 @ 48081 13029
0.455964 = 0.75102539 @ 42672 11339
0.443052 = 0.75099833 @ 48966 13334
0.443041 = 0.75093456 @ 49956 13628
0.456099 = 0.75020284 @ 49808 13580
0.456355 = 0.74860271 @ 49987 13635
0.456705 = 0.74631299 @ 49760 13570
0.442125 = 0.74496478 @ 46012 12368
0.457569 = 0.74022086 @ 49287 13433
0.263535 = 0.73927886 @ 49034 13357
0.263535 = 0.73927886 @ 49790 13576
0.457811 = 0.73839800 @ 49619 13520
0.441015 = 0.73672848 @ 45666 12256
0.458082 = 0.73630097 @ 49944 13626
0.440862 = 0.73551318 @ 47394 12834
0.065729 = 0.73548572 @ 48458 13176
0.065520 = 0.72838890 @ 48084 13029
0.439643 = 0.72508735 @ 47058 12712
0.439143 = 0.72045139 @ 47021 12691
0.439102 = 0.72006298 @ 48707 13257
0.460391 = 0.71600973 @ 48366 13150
0.437778 = 0.70676870 @ 49546 13502
0.461562 = 0.70414646 @ 48446 13173
0.462247 = 0.69673877 @ 48880 13306
0.227418 = 0.69517812 @ 48660 13243
0.064428 = 0.69064479 @ 49764 13571
0.436205 = 0.68922838 @ 49946 13626
0.436205 = 0.68922684 @ 49857 13594
0.436205 = 0.68922684 @ 49900 13607
0.095817 = 0.68824930 @ 41907 11078
0.463257 = 0.68522754 @ 48656 13238
0.435815 = 0.68460247 @ 47029 12694
0.266231 = 0.67928215 @ 48966 13334
0.464155 = 0.67441667 @ 49969 13632
0.464449 = 0.67077288 @ 48439 13171
0.434582 = 0.66927242 @ 47103 12731
0.226165 = 0.66522430 @ 48733 13263
0.226050 = 0.66242058 @ 44759 11994
0.096874 = 0.65430645 @ 47652 12915
0.096883 = 0.65401872 @ 46913 12633
0.433091 = 0.64939918 @ 46381 12475
0.433086 = 0.64933239 @ 49140 13385
0.466787 = 0.63994055 @ 46209 12424
0.225108 = 0.63937488 @ 49039 13359
0.268014 = 0.63778902 @ 49658 13529
0.225028 = 0.63738199 @ 49062 13365
0.432131 = 0.63590109 @ 47565 12891
0.467993 = 0.62288697 @ 49112 13379
0.430629 = 0.61377098 @ 49377 13453
0.468701 = 0.61257136 @ 49161 13394
0.269292 = 0.60746669 @ 47632 12909
0.098399 = 0.60472357 @ 48078 13028
0.223287 = 0.59392757 @ 47808 12955
0.429161 = 0.59108130 @ 48523 13192
0.470300 = 0.58844573 @ 47573 12893
0.270160 = 0.58671907 @ 48850 13301
0.098962 = 0.58634955 @ 46778 12589
0.222920 = 0.58467760 @ 49634 13523
0.099141 = 0.58051753 @ 45762 12290
0.471340 = 0.57225108 @ 47634 12910
0.427716 = 0.56786582 @ 48863 13303
0.471889 = 0.56355750 @ 48225 13100
0.426914 = 0.55465597 @ 49907 13610
0.272389 = 0.53319113 @ 43372 11539
0.272389 = 0.53319113 @ 49210 13408
0.474014 = 0.52914680 @ 49925 13615
0.425330 = 0.52799084 @ 49728 13561
0.425059 = 0.52336790 @ 46211 12424
0.101420 = 0.50669040 @ 47755 12941
0.475433 = 0.50564091 @ 49312 13439
0.679168 = 0.50411151 @ 49254 13425
0.679168 = 0.50411151 @ 47692 12924
0.679175 = 0.50411149 @ 45972 12354
0.679186 = 0.50411141 @ 48634 13228
0.679199 = 0.50411123 @ 35242 8903
0.679110 = 0.50411072 @ 48485 13182
0.679253 = 0.50410955 @ 40070 10400
0.679076 = 0.50410945 @ 37447 9528
0.679063 = 0.50410880 @ 45756 12286
0.679296 = 0.50410717 @ 47665 12919
0.678981 = 0.50410274 @ 49630 13523
0.678981 = 0.50410274 @ 49996 13637
0.679399 = 0.50409753 @ 49756 13568
0.679472 = 0.50408747 @ 48599 13214
0.678704 = 0.50405689 @ 45833 12312
0.679630 = 0.50405643 @ 47894 12978
0.679630 = 0.50405643 @ 48980 13338
0.678695 = 0.50405466 @ 46108 12393
0.678617 = 0.50403424 @ 40651 10625
0.679788 = 0.50401252 @ 49797 13578
0.678310 = 0.50392400 @ 48108 13037
0.680056 = 0.50390868 @ 48895 13311
0.680228 = 0.50382289 @ 46013 12368
0.680228 = 0.50382289 @ 49191 13404
0.677995 = 0.50376038 @ 45706 12267
0.677819 = 0.50364654 @ 49756 13568
0.677746 = 0.50359499 @ 44713 11976
0.680785 = 0.50344143 @ 42536 11292
0.680785 = 0.50344143 @ 48156 13072
0.680864 = 0.50337459 @ 46006 12367
0.677394 = 0.50330771 @ 49261 13427
0.677392 = 0.50330573 @ 49893 13605
0.681264 = 0.50298632 @ 49270 13429
0.681338 = 0.50290620 @ 48666 13244
0.676986 = 0.50289396 @ 48069 13025
0.681485 = 0.50273736 @ 49392 13458
0.681488 = 0.50273465 @ 49879 13600
0.676485 = 0.50227146 @ 48217 13098
0.676365 = 0.50210244 @ 47424 12849
0.676320 = 0.50203850 @ 49250 13423
0.682776 = 0.50079133 @ 49820 13585
0.682785 = 0.50077515 @ 49936 13623
0.675536 = 0.50073962 @ 49445 13477
0.682854 = 0.50064585 @ 48244 13109
0.675197 = 0.50008210 @ 44300 11850
0.674841 = 0.49932930 @ 49822 13585
0.683809 = 0.49863229 @ 48356 13142
0.674285 = 0.49802629 @ 49080 13370
0.684936 = 0.49567779 @ 48646 13231
0.672975 = 0.49434418 @ 47450 12856
0.672975 = 0.49434418 @ 47763 12943
0.685667 = 0.49343245 @ 48762 13272
0.476231 = 0.49228370 @ 48876 13306
0.672335 = 0.49223723 @ 47860 12967
0.686234 = 0.49151489 @ 47792 12951
0.274175 = 0.49053999 @ 47474 12865
0.671621 = 0.48965370 @ 48595 13212
0.671494 = 0.48916750 @ 48658 13242
0.670734 = 0.48610246 @ 49600 13516
0.102075 = 0.48581228 @ 49258 13426
0.687920 = 0.48492663 @ 46751 12582
0.670406 = 0.48469387 @ 49811 13581
0.102148 = 0.48351946 @ 47308 12812
0.688703 = 0.48142150 @ 48352 13141
0.688703 = 0.48142150 @ 48574 13207
0.689446 = 0.47784953 @ 41994 11102
0.668943 = 0.47780988 @ 48842 13298
0.668321 = 0.47459001 @ 47424 12849
0.690454 = 0.47261849 @ 47639 12912
0.667826 = 0.47190280 @ 49130 13383
0.691146 = 0.46877840 @ 49103 13376
0.477632 = 0.46869514 @ 49600 13516
0.421436 = 0.46034153 @ 47661 12918
0.665701 = 0.45918325 @ 49905 13609
0.692854 = 0.45848000 @ 49994 13636
0.693122 = 0.45676096 @ 48385 13157
0.693399 = 0.45495665 @ 46496 12509
0.420984 = 0.45238075 @ 47800 12953
0.478620 = 0.45200265 @ 48699 13253
0.664503 = 0.45119655 @ 45602 12237
0.276279 = 0.44114369 @ 48554 13202
0.695400 = 0.44110095 @ 45608 12240
0.420126 = 0.43725449 @ 47880 12975
0.696249 = 0.43480249 @ 49270 13429
0.662113 = 0.43365246 @ 47481 12867
0.662113 = 0.43365246 @ 47546 12885
0.696671 = 0.43159082 @ 47625 12907
0.276838 = 0.42825581 @ 47866 12969
0.697102 = 0.42824748 @ 49743 13564
0.698145 = 0.41993805 @ 48247 13110
0.698338 = 0.41836606 @ 49815 13583
0.698819 = 0.41440345 @ 48324 13134
0.659417 = 0.41155994 @ 49831 13587
0.659343 = 0.41092286 @ 49479 13487
0.481217 = 0.40822592 @ 49685 13535
0.481227 = 0.40805052 @ 49956 13628
0.658771 = 0.40594608 @ 49621 13520
0.658674 = 0.40509451 @ 47033 12696
0.700300 = 0.40182595 @ 49820 13584
0.278095 = 0.39968568 @ 49220 13417
0.700882 = 0.39673360 @ 47143 12749
0.657573 = 0.39523391 @ 49993 13636
0.701558 = 0.39072895 @ 49532 13499
0.701768 = 0.38884449 @ 48873 13304
0.417319 = 0.38800459 @ 49999 13638
0.482955 = 0.37925690 @ 48930 13320
0.702907 = 0.37846480 @ 48976 13337
0.655630 = 0.37713907 @ 49443 13476
0.105840 = 0.37138517 @ 49351 13447
0.703801 = 0.37015577 @ 49367 13451
0.279906 = 0.35981183 @ 49528 13498
0.705080 = 0.35803727 @ 46770 12587
0.653654 = 0.35796582 @ 47588 12899
0.106312 = 0.35791234 @ 49295 13435
0.484428 = 0.35507483 @ 49156 13389
0.705899 = 0.35016591 @ 48658 13242
0.652128 = 0.34272904 @ 48911 13315
0.485344 = 0.34026830 @ 49874 13599
0.281734 = 0.32131748 @ 49758 13569
0.649609 = 0.31702065 @ 48785 13284
0.413088 = 0.31598567 @ 48237 13105
0.486898 = 0.31561245 @ 47767 12944
0.412587 = 0.30774858 @ 47114 12734
0.108184 = 0.30674371 @ 49471 13484
0.710323 = 0.30659960 @ 48376 13154
0.412362 = 0.30407096 @ 49679 13534
0.648038 = 0.30076167 @ 48568 13206
0.711538 = 0.29447311 @ 49393 13458
0.283083 = 0.29420437 @ 49275 13430
0.646716 = 0.28702539 @ 47916 12984
0.712355 = 0.28632475 @ 49227 13418
0.489112 = 0.28169133 @ 47916 12983
0.489112 = 0.28169133 @ 48922 13318
0.713611 = 0.27381725 @ 49885 13603
0.284790 = 0.26162246 @ 47039 12697
0.714844 = 0.26159690 @ 49004 13349
0.491114 = 0.25246199 @ 49052 13362
0.930157 = 0.25161008 @ 49508 13494
0.930157 = 0.25161008 @ 33168 8348
0.930157 = 0.25161008 @ 37762 9623
0.930182 = 0.25160999 @ 16418 4002
0.930086 = 0.25160959 @ 38509 9841
0.930247 = 0.25160910 @ 48080 13029
0.930257 = 0.25160890 @ 44139 11801
0.930027 = 0.25160836 @ 48216 13098
0.930368 = 0.25160501 @ 47182 12770
0.930381 = 0.25160438 @ 49417 13465
0.929915 = 0.25160390 @ 49870 13598
0.929899 = 0.25160305 @ 42807 11374
0.930413 = 0.25160269 @ 45364 12164
0.930634 = 0.25158470 @ 46708 12571
0.929496 = 0.25156291 @ 48490 13183
0.929465 = 0.25155833 @ 47421 12848
0.930888 = 0.25155098 @ 46424 12489
0.930986 = 0.25153420 @ 47338 12819
0.929309 = 0.25153223 @ 47992 13003
0.931016 = 0.25152854 @ 48099 13034
0.929184 = 0.25150731 @ 46901 12628
0.929138 = 0.25149738 @ 47503 12873
0.931198 = 0.25149065 @ 46287 12448
0.929021 = 0.25146986 @ 48231 13103
0.931295 = 0.25146733 @ 45058 12074
0.931466 = 0.25142167 @ 46512 12513
0.928357 = 0.25125684 @ 48228 13101
0.928357 = 0.25125684 @ 49736 13563
0.928357 = 0.25125684 @ 49022 13354
0.931977 = 0.25124652 @ 45910 12337
0.932252 = 0.25112864 @ 45189 12113
0.927954 = 0.25108101 @ 49375 13452
0.932400 = 0.25105862 @ 49934 13623
0.932614 = 0.25094876 @ 47004 12686
0.933444 = 0.25042988 @ 48521 13191
0.926836 = 0.25040606 @ 45827 12310
0.926836 = 0.25040606 @ 46520 12515
0.933483 = 0.25040115 @ 48620 13224
0.926728 = 0.25032640 @ 46308 12453
0.926728 = 0.25032640 @ 49724 13560
0.926354 = 0.25003149 @ 49417 13464
0.934456 = 0.24959610 @ 44097 11787
0.925687 = 0.24943019 @ 48058 13021
0.934744 = 0.24931956 @ 49218 13416
0.934993 = 0.24906558 @ 48318 13132
0.925279 = 0.24901483 @ 49730 13561
0.924801 = 0.24848271 @ 49196 13405
0.924770 = 0.24844665 @ 49929 13621
0.935648 = 0.24833596 @ 48612 13222
0.924142 = 0.24766868 @ 48856 13302
0.936290 = 0.24753368 @ 44184 11815
0.936290 = 0.24753368 @ 47848 12964
0.937352 = 0.24602036 @ 47964 12994
0.937366 = 0.24599765 @ 49867 13597
0.937674 = 0.24551576 @ 48223 13100
0.922353 = 0.24499895 @ 47583 12896
0.938713 = 0.24374496 @ 48460 13176
0.921350 = 0.24321025 @ 47519 12877
0.921243 = 0.24300819 @ 49917 13613
0.920226 = 0.24096548 @ 44532 11924
0.941692 = 0.23750714 @ 43971 11749
0.918481 = 0.23698631 @ 49076 13369
0.942149 = 0.23640394 @ 49554 13504
0.942151 = 0.23639996 @ 48170 13081
0.918109 = 0.23606240 @ 49705 13541
0.917823 = 0.23533411 @ 49101 13376
0.944268 = 0.23080424 @ 47812 12957
0.718090 = 0.22997790 @ 49999 13638
0.914872 = 0.22695627 @ 49874 13599
0.946292 = 0.22475885 @ 47541 12884
0.913957 = 0.22405567 @ 46113 12394
0.912221 = 0.21818175 @ 49703 13541
0.911986 = 0.21735286 @ 48031 13014
0.910457 = 0.21175576 @ 47386 12831
0.494463 = 0.20703971 @ 49347 13446
0.494463 = 0.20703971 @ 49397 13459
0.206247 = 0.20379015 @ 49994 13637
0.907755 = 0.20110915 @ 49710 13557
0.907471 = 0.19993853 @ 49532 13499
0.906626 = 0.19640624 @ 48987 13339
0.905204 = 0.19029981 @ 49693 13538
0.902364 = 0.17758301 @ 49073 13368
0.496877 = 0.17727387 @ 48705 13256
0.899101 = 0.16234734 @ 47317 12813
0.898582 = 0.15987951 @ 48215 13097
0.898582 = 0.15987951 @ 49748 13566
0.633688 = 0.15916165 @ 49921 13614
0.726835 = 0.15214638 @ 49963 13630
0.895681 = 0.14598373 @ 49863 13596
0.895065 = 0.14302346 @ 49898 13607
0.500624 = 0.13633235 @ 47588 12899
0.501666 = 0.12611861 @ 46391 12477
0.501666 = 0.12611861 @ 48537 13195
0.000000 = 0.12348856 @ 9 1
0.000000 = 0.12348856 @ 238 53
0.000000 = 0.12348856 @ 318 68
0.000000 = 0.12348856 @ 1153 258
0.000000 = 0.12348856 @ 1175 264
0.000000 = 0.12348856 @ 1281 286
0.000000 = 0.12348856 @ 1835 418
0.000000 = 0.12348856 @ 2110 493
0.000000 = 0.12348856 @ 3318 761
0.000000 = 0.12348856 @ 8091 1894
0.000000 = 0.12348856 @ 13004 3106
0.890933 = 0.12327167 @ 43725 11669
0.970599 = 0.12222934 @ 49985 13635
0.887332 = 0.10652717 @ 49385 13455
0.504112 = 0.10410268 @ 49887 13603
0.886030 = 0.10065312 @ 49224 13417
0.884313 = 0.09308606 @ 47124 12738
0.881442 = 0.08097810 @ 49571 13507
0.881423 = 0.08089974 @ 47803 12954
0.878931 = 0.07101939 @ 48456 13176
0.878160 = 0.06809096 @ 49085 13371
0.876166 = 0.06081629 @ 49147 13387
0.874040 = 0.05355002 @ 49455 13479
0.870317 = 0.04210504 @ 47389 12832
