0.246191 = 0.94868324 @ 49755 13414
0.246387 = 0.94867998 @ 49639 13381
0.246425 = 0.94867231 @ 49192 13249
0.246072 = 0.94865529 @ 48427 13033
0.246072 = 0.94865529 @ 38318 9991
0.246072 = 0.94865529 @ 46506 12465
0.246649 = 0.94857999 @ 49182 13246
0.245848 = 0.94854127 @ 48987 13187
0.246753 = 0.94851001 @ 49211 13255
0.246809 = 0.94846483 @ 49605 13371
0.245642 = 0.94836548 @ 48484 13049
0.247035 = 0.94823316 @ 49167 13241
0.247035 = 0.94823316 @ 49219 13258
0.245384 = 0.94805070 @ 47289 12698
0.085757 = 0.94804759 @ 49566 13362
0.247182 = 0.94803951 @ 49752 13413
0.085777 = 0.94771173 @ 47048 12627
0.245110 = 0.94759836 @ 48498 13053
0.245073 = 0.94752813 @ 49564 13362
0.247567 = 0.94736833 @ 49878 13449
0.247567 = 0.94736674 @ 48966 13181
0.244899 = 0.94716807 @ 49474 13335
0.247825 = 0.94678610 @ 49277 13275
0.244718 = 0.94674392 @ 48033 12923
0.244631 = 0.94651996 @ 48175 12964
0.248134 = 0.94595193 @ 46806 12555
0.244417 = 0.94592267 @ 48370 13019
0.244108 = 0.94492794 @ 49636 13380
0.248465 = 0.94488890 @ 49240 13264
0.243644 = 0.94314981 @ 49227 13260
0.249551 = 0.94020584 @ 49349 13295
0.249553 = 0.94019936 @ 49818 13431
0.249803 = 0.93886122 @ 48937 13169
0.242620 = 0.93801868 @ 49375 13303
0.086369 = 0.93744970 @ 49510 13345
0.250427 = 0.93510074 @ 49492 13340
0.242096 = 0.93475534 @ 49086 13218
0.242089 = 0.93470718 @ 40200 10612
0.250633 = 0.93373590 @ 47753 12838
0.241124 = 0.92757593 @ 48928 13166
0.240937 = 0.92603135 @ 49268 13272
0.251672 = 0.92585284 @ 49370 13302
0.072548 = 0.92529522 @ 46350 12422
0.251773 = 0.92500255 @ 44307 11845
0.251774 = 0.92499974 @ 49930 13466
0.252253 = 0.92075958 @ 47878 12878
0.252253 = 0.92075497 @ 49951 13472
0.071991 = 0.91353993 @ 48668 13096
0.087659 = 0.91228592 @ 49962 13476
0.087852 = 0.90821695 @ 48042 12926
0.071703 = 0.90714863 @ 46289 12408
0.238987 = 0.90676078 @ 48065 12933
0.238987 = 0.90676078 @ 49516 13348
0.071674 = 0.90648473 @ 48040 12925
0.253706 = 0.90589921 @ 48624 13085
0.253706 = 0.90589921 @ 49931 13466
0.238684 = 0.90326497 @ 49359 13298
0.254001 = 0.90252059 @ 49412 13315
0.071463 = 0.90167276 @ 49546 13357
0.236943 = 0.88069160 @ 49938 13468
0.236941 = 0.88066148 @ 46617 12497
0.236941 = 0.88066148 @ 48081 12938
0.255871 = 0.87843279 @ 49189 13249
0.256000 = 0.87659926 @ 47946 12897
0.236456 = 0.87363038 @ 45813 12281
0.236042 = 0.86738553 @ 48350 13014
0.089770 = 0.86372732 @ 49497 13341
0.235465 = 0.85831513 @ 48775 13122
0.235465 = 0.85831513 @ 48880 13152
0.235023 = 0.85109366 @ 49251 13267
0.090486 = 0.84543176 @ 49736 13409
0.069166 = 0.84261244 @ 49317 13286
0.258234 = 0.84182692 @ 49909 13460
0.258483 = 0.83760154 @ 49018 13197
0.258490 = 0.83748482 @ 49799 13425
0.068854 = 0.83370699 @ 49757 13415
0.259611 = 0.81764815 @ 49980 13481
0.233117 = 0.81728970 @ 48144 12955
0.067974 = 0.80766014 @ 48396 13027
0.260364 = 0.80363371 @ 48269 12990
0.092141 = 0.80010260 @ 49218 13257
0.092339 = 0.79442492 @ 49404 13312
0.092616 = 0.78639285 @ 49939 13469
0.067282 = 0.78622311 @ 48086 12940
0.067279 = 0.78613697 @ 49795 13424
0.230847 = 0.77197798 @ 49819 13431
0.230831 = 0.77163696 @ 49638 13381
0.449495 = 0.77081524 @ 49896 13454
0.449497 = 0.77081524 @ 49115 13226
0.449501 = 0.77081522 @ 49614 13374
0.449501 = 0.77081522 @ 49973 13479
0.449501 = 0.77081522 @ 10987 2679
0.449455 = 0.77081444 @ 45302 12133
0.449548 = 0.77081390 @ 48297 12997
0.449434 = 0.77081342 @ 47237 12682
0.449586 = 0.77081129 @ 42014 11133
0.449348 = 0.77080477 @ 47838 12867
0.449656 = 0.77080290 @ 48905 13159
0.449290 = 0.77079496 @ 43183 11505
0.449247 = 0.77078563 @ 49270 13272
0.449764 = 0.77078072 @ 48267 12989
0.449823 = 0.77076360 @ 49823 13432
0.449870 = 0.77074794 @ 49157 13239
0.449092 = 0.77073715 @ 49121 13228
0.449067 = 0.77072711 @ 41012 10851
0.448989 = 0.77069209 @ 47755 12839
0.450049 = 0.77066794 @ 49243 13265
0.450175 = 0.77059328 @ 48862 13146
0.450263 = 0.77053236 @ 49073 13214
0.448673 = 0.77048965 @ 47114 12647
0.450365 = 0.77045183 @ 47207 12674
0.448539 = 0.77037523 @ 49276 13274
0.448534 = 0.77037085 @ 47208 12674
0.448129 = 0.76991710 @ 47618 12798
0.450923 = 0.76983722 @ 49308 13284
0.451081 = 0.76960946 @ 48658 13093
0.451091 = 0.76959390 @ 42495 11261
0.447899 = 0.76958940 @ 48996 13190
0.451533 = 0.76882478 @ 49671 13390
0.447292 = 0.76848030 @ 49337 13292
0.447276 = 0.76844661 @ 49525 13350
0.451864 = 0.76812772 @ 39268 10314
0.452293 = 0.76706901 @ 49280 13275
0.452443 = 0.76665892 @ 45750 12262
0.452443 = 0.76665892 @ 48789 13126
0.446442 = 0.76633547 @ 47916 12889
0.093316 = 0.76573327 @ 47957 12900
0.446009 = 0.76497978 @ 49927 13465
0.445994 = 0.76492909 @ 47577 12786
0.453014 = 0.76490055 @ 49465 13332
0.445936 = 0.76473218 @ 48053 12929
0.445529 = 0.76326364 @ 49356 13297
0.445060 = 0.76138145 @ 48901 13158
0.445060 = 0.76138144 @ 47539 12773
0.454238 = 0.76010797 @ 46916 12587
0.454343 = 0.75963168 @ 48180 12966
0.454505 = 0.75888114 @ 48956 13174
0.444376 = 0.75826379 @ 49452 13328
0.444086 = 0.75681220 @ 49859 13443
0.455321 = 0.75472239 @ 46120 12364
0.455323 = 0.75471165 @ 49845 13439
0.443521 = 0.75375670 @ 49750 13412
0.456232 = 0.74937836 @ 49499 13342
0.457206 = 0.74285674 @ 48362 13016
0.441779 = 0.74251150 @ 48214 12976
0.441542 = 0.74077079 @ 45661 12237
0.457640 = 0.73968881 @ 49688 13395
0.441343 = 0.73927633 @ 48877 13151
0.229240 = 0.73707570 @ 49712 13401
0.441005 = 0.73664738 @ 43974 11747
0.440457 = 0.73218593 @ 48331 13008
0.065553 = 0.72953554 @ 47150 12658
0.459027 = 0.72851274 @ 48766 13119
0.264173 = 0.72544686 @ 47967 12904
0.459852 = 0.72113282 @ 49083 13217
0.459902 = 0.72065988 @ 49452 13328
0.439132 = 0.72035056 @ 48134 12952
0.095011 = 0.71373536 @ 47604 12794
0.438241 = 0.71157614 @ 48200 12972
0.438241 = 0.71157614 @ 48419 13032
0.264803 = 0.71155075 @ 49709 13400
0.264846 = 0.71059986 @ 45403 12157
0.461859 = 0.70097554 @ 47985 12909
0.227622 = 0.69997874 @ 49082 13216
0.064587 = 0.69622600 @ 47747 12836
0.462696 = 0.69170653 @ 49503 13343
0.436175 = 0.68887081 @ 46081 12354
0.227096 = 0.68755587 @ 48934 13168
0.463258 = 0.68521956 @ 49540 13355
0.266279 = 0.67816549 @ 49988 13483
0.434644 = 0.67006120 @ 47590 12790
0.063838 = 0.66974432 @ 48836 13139
0.434562 = 0.66901266 @ 49999 13487
0.063672 = 0.66383465 @ 47968 12905
0.226032 = 0.66198067 @ 49765 13416
0.466656 = 0.64174841 @ 47431 12741
0.432359 = 0.63915968 @ 49728 13407
0.466931 = 0.63794802 @ 49418 13319
0.225013 = 0.63700671 @ 49629 13378
0.097481 = 0.63463274 @ 49782 13421
0.467227 = 0.63379888 @ 47133 12652
0.467365 = 0.63185589 @ 49304 13283
0.268352 = 0.62980937 @ 48589 13077
0.431551 = 0.62750146 @ 49970 13478
0.429905 = 0.60270210 @ 46668 12514
0.429905 = 0.60270210 @ 47796 12854
0.061976 = 0.60235038 @ 44150 11798
0.469403 = 0.60209962 @ 46415 12440
0.469868 = 0.59506723 @ 48059 12931
0.429177 = 0.59134392 @ 47586 12789
0.270179 = 0.58625699 @ 49322 13288
0.470856 = 0.57984150 @ 49944 13470
0.471011 = 0.57742432 @ 49618 13375
0.270555 = 0.57724115 @ 48332 13008
0.222012 = 0.56172437 @ 48287 12995
0.221939 = 0.55987069 @ 48965 13180
0.271561 = 0.55307865 @ 48771 13121
0.474126 = 0.52730403 @ 49336 13291
0.474195 = 0.52616054 @ 48791 13127
0.474630 = 0.51898991 @ 48919 13163
0.424675 = 0.51679044 @ 49849 13440
0.679165 = 0.50411151 @ 42609 11293
0.679165 = 0.50411151 @ 44936 12031
0.679165 = 0.50411151 @ 48902 13158
0.679177 = 0.50411148 @ 49779 13420
0.679178 = 0.50411147 @ 20739 5064
0.679052 = 0.50410820 @ 47261 12689
0.679304 = 0.50410658 @ 49325 13289
0.679315 = 0.50410582 @ 45730 12257
0.679016 = 0.50410578 @ 39388 10370
0.679402 = 0.50409722 @ 49294 13280
0.678928 = 0.50409703 @ 43156 11498
0.679424 = 0.50409446 @ 44786 11988
0.678695 = 0.50405470 @ 48967 13181
0.678564 = 0.50401861 @ 47819 12860
0.679829 = 0.50399894 @ 49676 13392
0.678474 = 0.50398894 @ 49202 13253
0.679894 = 0.50397582 @ 47011 12616
0.679904 = 0.50397193 @ 44894 12019
0.678412 = 0.50396611 @ 47269 12692
0.680278 = 0.50379480 @ 46590 12489
0.677944 = 0.50372893 @ 49838 13437
0.677944 = 0.50372893 @ 49945 13470
0.680436 = 0.50369851 @ 49020 13198
0.677896 = 0.50369815 @ 48169 12963
0.677795 = 0.50363031 @ 47352 12717
0.677563 = 0.50345339 @ 48183 12967
0.680776 = 0.50344874 @ 49287 13278
0.680866 = 0.50337260 @ 49961 13475
0.680995 = 0.50325634 @ 47376 12724
0.677086 = 0.50300349 @ 49055 13208
0.681506 = 0.50271285 @ 49905 13457
0.676669 = 0.50251531 @ 45834 12287
0.681795 = 0.50234705 @ 47760 12840
0.682171 = 0.50180751 @ 49456 13329
0.675979 = 0.50151216 @ 46375 12429
0.682553 = 0.50118694 @ 49669 13390
0.675782 = 0.50118044 @ 49222 13259
0.675747 = 0.50112065 @ 49397 13310
0.682914 = 0.50053276 @ 48578 13074
0.675329 = 0.50034554 @ 48968 13181
0.675257 = 0.50020311 @ 47108 12645
0.674750 = 0.49912712 @ 49936 13468
0.674551 = 0.49866807 @ 48524 13059
0.683989 = 0.49820376 @ 49985 13482
0.674289 = 0.49803676 @ 49228 13261
0.673713 = 0.49652374 @ 49503 13343
0.685366 = 0.49438915 @ 47041 12625
0.672831 = 0.49388916 @ 49895 13454
0.685601 = 0.49364630 @ 42806 11355
0.686814 = 0.48939857 @ 49530 13351
0.686814 = 0.48939857 @ 49947 13471
0.687098 = 0.48830111 @ 49535 13353
0.671194 = 0.48798961 @ 49183 13247
0.671034 = 0.48734399 @ 49290 13279
0.687550 = 0.48648321 @ 47434 12742
0.670717 = 0.48603046 @ 49407 13314
0.670717 = 0.48603046 @ 49682 13393
0.476647 = 0.48530174 @ 49542 13356
0.688425 = 0.48269583 @ 47743 12835
0.422485 = 0.47874449 @ 49071 13213
0.422459 = 0.47830539 @ 46846 12566
0.668976 = 0.47797639 @ 49427 13322
0.668905 = 0.47761895 @ 49612 13373
0.689831 = 0.47590060 @ 49982 13482
0.668479 = 0.47542496 @ 49353 13296
0.218557 = 0.47431998 @ 49533 13353
0.422214 = 0.47400395 @ 47731 12832
0.690232 = 0.47380462 @ 49298 13281
0.690232 = 0.47380462 @ 49507 13344
0.690233 = 0.47380023 @ 49798 13425
0.274891 = 0.47359381 @ 49580 13366
0.667562 = 0.47042661 @ 49913 13461
0.692350 = 0.46164111 @ 49247 13266
0.692359 = 0.46158317 @ 48162 12960
0.665726 = 0.45934093 @ 46947 12597
0.694118 = 0.45014175 @ 49024 13199
0.663808 = 0.44631443 @ 49767 13417
0.694710 = 0.44603689 @ 49785 13422
0.695024 = 0.44380900 @ 49861 13444
0.695026 = 0.44379282 @ 48850 13143
0.276213 = 0.44268185 @ 49268 13272
0.420206 = 0.43867265 @ 48001 12914
0.276408 = 0.43816376 @ 49883 13450
0.662221 = 0.43449177 @ 43695 11663
0.662221 = 0.43449177 @ 49136 13233
0.697061 = 0.42856992 @ 48833 13138
0.661209 = 0.42650045 @ 46531 12472
0.697472 = 0.42533905 @ 47288 12698
0.660486 = 0.42059555 @ 48666 13095
0.277430 = 0.41472361 @ 49194 13250
0.418740 = 0.41286722 @ 48477 13047
0.659305 = 0.41060012 @ 49916 13462
0.699949 = 0.40485391 @ 49563 13361
0.700284 = 0.40196392 @ 49017 13197
0.481809 = 0.39830331 @ 49175 13244
0.657256 = 0.39233843 @ 45567 12212
0.701850 = 0.38809982 @ 49226 13260
0.701920 = 0.38747596 @ 49990 13484
0.482574 = 0.38556909 @ 47722 12829
0.279010 = 0.37934105 @ 48900 13157
0.655463 = 0.37554461 @ 47534 12772
0.483310 = 0.37338628 @ 49714 13402
0.416086 = 0.36663576 @ 47939 12896
0.416049 = 0.36599299 @ 49049 13206
0.415943 = 0.36417247 @ 48936 13169
0.704606 = 0.36255626 @ 48492 13052
0.654114 = 0.36248720 @ 48341 13010
0.653153 = 0.35299792 @ 48800 13129
0.705833 = 0.35080983 @ 48707 13104
0.652701 = 0.34848993 @ 47951 12898
0.280597 = 0.34502641 @ 49847 13440
0.280599 = 0.34500276 @ 47145 12656
0.707609 = 0.33349844 @ 49102 13223
0.486175 = 0.32699997 @ 49266 13271
0.708937 = 0.32037530 @ 49808 13428
0.649755 = 0.31852469 @ 46558 12479
0.710204 = 0.30778122 @ 49460 13331
0.648379 = 0.30430470 @ 47497 12761
0.710873 = 0.30111173 @ 47808 12856
0.710952 = 0.30031820 @ 48794 13128
0.647503 = 0.29521095 @ 47410 12735
0.647435 = 0.29450316 @ 49870 13447
0.647431 = 0.29446242 @ 49314 13285
0.489477 = 0.27625445 @ 49390 13308
0.713536 = 0.27455992 @ 48236 12980
0.713587 = 0.27405071 @ 49489 13339
0.284908 = 0.25944550 @ 49866 13445
0.643788 = 0.25670627 @ 49505 13344
0.930153 = 0.25161008 @ 47479 12755
0.930152 = 0.25161008 @ 49740 13410
0.930154 = 0.25161008 @ 29792 7490
0.930124 = 0.25160999 @ 48941 13170
0.930124 = 0.25160999 @ 49998 13487
0.930230 = 0.25160943 @ 36591 9497
0.930061 = 0.25160916 @ 48953 13173
0.930038 = 0.25160863 @ 42572 11282
0.930313 = 0.25160728 @ 46754 12540
0.929927 = 0.25160449 @ 49633 13379
0.929807 = 0.25159700 @ 49763 13416
0.930522 = 0.25159519 @ 49318 13286
0.930718 = 0.25157519 @ 46568 12482
0.929521 = 0.25156634 @ 49235 13263
0.929493 = 0.25156241 @ 49942 13470
0.930890 = 0.25155066 @ 43704 11666
0.931091 = 0.25151382 @ 40421 10673
0.929094 = 0.25148735 @ 44599 11935
0.931493 = 0.25141384 @ 49263 13270
0.931631 = 0.25137138 @ 46709 12527
0.931631 = 0.25137138 @ 49863 13445
0.928520 = 0.25131819 @ 49865 13445
0.928403 = 0.25127493 @ 48909 13160
0.928367 = 0.25126103 @ 48929 13166
0.931997 = 0.25123867 @ 49588 13368
0.932104 = 0.25119408 @ 49050 13206
0.927950 = 0.25107898 @ 46781 12548
0.932490 = 0.25101390 @ 48942 13170
0.932607 = 0.25095245 @ 49129 13230
0.927519 = 0.25085072 @ 47018 12618
0.927432 = 0.25079974 @ 49068 13212
0.927231 = 0.25067569 @ 48009 12916
0.926954 = 0.25049036 @ 48835 13139
0.933442 = 0.25043071 @ 48985 13186
0.926379 = 0.25005210 @ 47789 12851
0.933942 = 0.25004679 @ 44658 11951
0.933942 = 0.25004679 @ 48954 13173
0.926171 = 0.24987585 @ 47274 12693
0.934748 = 0.24931508 @ 46837 12564
0.925297 = 0.24903415 @ 47183 12666
0.923877 = 0.24731563 @ 48989 13188
0.923840 = 0.24726591 @ 49207 13254
0.937044 = 0.24648221 @ 48768 13120
0.923013 = 0.24606133 @ 48879 13151
0.285791 = 0.24346447 @ 47163 12662
0.920866 = 0.24227511 @ 49161 13240
0.920825 = 0.24219280 @ 47712 12826
0.717048 = 0.24001779 @ 49952 13473
0.919596 = 0.23959550 @ 49959 13475
0.919375 = 0.23909847 @ 48340 13010
0.917454 = 0.23437129 @ 49646 13383
0.916957 = 0.23303751 @ 48988 13187
0.717894 = 0.23185432 @ 49283 13276
0.916066 = 0.23053191 @ 47074 12634
0.641057 = 0.22890349 @ 49693 13396
0.641039 = 0.22872506 @ 47026 12620
0.641028 = 0.22861769 @ 49348 13295
0.915114 = 0.22770149 @ 49495 13341
0.286829 = 0.22538165 @ 49022 13198
0.913843 = 0.22368238 @ 49023 13199
0.913826 = 0.22362957 @ 49725 13406
0.639807 = 0.21645093 @ 49658 13386
0.911186 = 0.21446561 @ 49051 13207
0.910400 = 0.21153907 @ 48837 13139
0.910400 = 0.21153907 @ 49857 13442
0.720441 = 0.20780342 @ 48674 13097
0.288040 = 0.20530258 @ 49722 13404
0.908449 = 0.20392770 @ 47405 12734
0.906613 = 0.19635353 @ 47034 12623
0.905391 = 0.19111305 @ 47965 12903
0.903140 = 0.18111946 @ 49391 13308
0.903140 = 0.18111946 @ 49674 13391
0.635731 = 0.17749890 @ 49509 13345
0.900305 = 0.16802931 @ 46140 12369
0.726082 = 0.15828576 @ 49089 13219
0.633580 = 0.15821940 @ 48764 13119
0.897380 = 0.15414034 @ 49876 13448
0.897377 = 0.15412734 @ 49291 13279
0.291713 = 0.15121838 @ 49307 13284
0.632592 = 0.14970642 @ 49201 13252
0.632579 = 0.14959712 @ 47600 12793
0.895311 = 0.14420661 @ 48391 13025
0.893297 = 0.13453219 @ 49574 13364
0.892724 = 0.13179316 @ 49457 13330
0.892656 = 0.13146683 @ 48315 13003
0.630257 = 0.13051778 @ 49987 13483
0.000000 = 0.12348856 @ 83 16
0.000000 = 0.12348856 @ 237 55
0.000000 = 0.12348856 @ 277 63
0.000000 = 0.12348856 @ 500 116
0.000000 = 0.12348856 @ 676 152
0.000000 = 0.12348856 @ 678 153
0.000000 = 0.12348856 @ 799 185
0.000000 = 0.12348856 @ 11517 2814
0.000000 = 0.12348856 @ 29764 7483
0.890420 = 0.12085025 @ 49738 13410
0.889837 = 0.11810932 @ 49780 13420
0.628247 = 0.11510958 @ 49741 13410
0.626565 = 0.10303940 @ 44511 11908
0.885234 = 0.09711879 @ 47592 12790
0.000461 = 0.09044237 @ 47612 12797
0.000463 = 0.09032458 @ 46628 12500
0.623420 = 0.08255483 @ 49144 13235
0.623416 = 0.08252914 @ 49848 13440
0.393233 = 0.07379803 @ 49963 13476
0.621847 = 0.07334017 @ 49421 13320
0.000923 = 0.07176010 @ 47509 12764
0.000979 = 0.06986204 @ 47460 12750
0.877296 = 0.06488568 @ 49446 13327
0.620159 = 0.06422058 @ 49995 13486
0.620159 = 0.06422054 @ 49673 13391
0.874473 = 0.05498989 @ 49416 13318
0.874456 = 0.05493088 @ 48855 13144
0.002032 = 0.04308498 @ 49794 13424
0.868181 = 0.03628343 @ 49520 13349
0.868172 = 0.03626057 @ 49604 13371
0.866843 = 0.03291217 @ 46371 12428
0.864878 = 0.02834527 @ 48377 13021
0.840922 = 0.00204077 @ 30669 7766
