0.683403 = 0.49954333 @ 47829 10341
0.683831 = 0.49858173 @ 49249 10666
0.674341 = 0.49816299 @ 47620 10298
0.674245 = 0.49792502 @ 49755 10777
0.423537 = 0.49711474 @ 49197 10657
0.673276 = 0.49526465 @ 49624 10748
0.685168 = 0.49499258 @ 48283 10441
0.673124 = 0.49480745 @ 49789 10786
0.685753 = 0.49315190 @ 48194 10421
0.686713 = 0.48977571 @ 49930 10817
0.687279 = 0.48758680 @ 46012 9950
0.670608 = 0.48556646 @ 48323 10451
0.670489 = 0.48505584 @ 48549 10501
0.688132 = 0.48400464 @ 47991 10374
0.688596 = 0.48191611 @ 45558 9846
0.218837 = 0.48133590 @ 49763 10780
0.669263 = 0.47939823 @ 48778 10557
0.669263 = 0.47939823 @ 49367 10689
0.218659 = 0.47686572 @ 48476 10482
0.690163 = 0.47417166 @ 47150 10201
0.668222 = 0.47406148 @ 49099 10635
0.691736 = 0.46535469 @ 46356 10018
0.478051 = 0.46161734 @ 46732 10106
0.421491 = 0.46129918 @ 49971 10827
0.692824 = 0.45867318 @ 48953 10600
0.693181 = 0.45637937 @ 49311 10678
0.664301 = 0.44979329 @ 45189 9780
0.478944 = 0.44652585 @ 49056 10625
0.694864 = 0.44495170 @ 49920 10815
0.663186 = 0.44178916 @ 48543 10499
0.662769 = 0.43867108 @ 48181 10418
0.420074 = 0.43633540 @ 48665 10530
0.420074 = 0.43633540 @ 48856 10577
0.696145 = 0.43559031 @ 43435 9352
0.696145 = 0.43559031 @ 48784 10559
0.216990 = 0.43535323 @ 48000 10377
0.662327 = 0.43531318 @ 49536 10727
0.103924 = 0.42824145 @ 48404 10468
0.419407 = 0.42458935 @ 46747 10110
0.698304 = 0.41864521 @ 49673 10760
0.660151 = 0.41780211 @ 49605 10744
0.698462 = 0.41734611 @ 48446 10477
0.698985 = 0.41302173 @ 48598 10513
0.215934 = 0.40956408 @ 49132 10643
0.699594 = 0.40789035 @ 49983 10830
0.481272 = 0.40729561 @ 49810 10791
0.658355 = 0.40226630 @ 49974 10828
0.481869 = 0.39730370 @ 49183 10655
0.417722 = 0.39503662 @ 49448 10707
0.482172 = 0.39225928 @ 49779 10783
0.656911 = 0.38916508 @ 49471 10713
0.482422 = 0.38810141 @ 47692 10311
0.655410 = 0.37504058 @ 47968 10370
0.703760 = 0.37053678 @ 49802 10789
0.703787 = 0.37028793 @ 45207 9784
0.416111 = 0.36706360 @ 49838 10798
0.483764 = 0.36591634 @ 47231 10220
0.213841 = 0.35990970 @ 49696 10764
0.705394 = 0.35503602 @ 48771 10555
0.213616 = 0.35470388 @ 49795 10787
0.653077 = 0.35224282 @ 49460 10711
0.652945 = 0.35092735 @ 48620 10519
0.706345 = 0.34585007 @ 47752 10325
0.651793 = 0.33934427 @ 48342 10456
0.107096 = 0.33601239 @ 49677 10761
0.486223 = 0.32624815 @ 48063 10393
0.708903 = 0.32071654 @ 49597 10742
0.649488 = 0.31576978 @ 49896 10810
0.709529 = 0.31449846 @ 48221 10428
0.648182 = 0.30225786 @ 48537 10497
0.411761 = 0.29434166 @ 49588 10740
0.646644 = 0.28628051 @ 49872 10804
0.210314 = 0.28205208 @ 46197 9985
0.210314 = 0.28205208 @ 48600 10514
0.645497 = 0.27436862 @ 49317 10680
0.714733 = 0.26269714 @ 49902 10812
0.715125 = 0.25882351 @ 49974 10828
0.209084 = 0.25697663 @ 45809 9903
0.643797 = 0.25679874 @ 48497 10487
0.930139 = 0.25161006 @ 46950 10160
0.930128 = 0.25161001 @ 33722 7104
0.930119 = 0.25160995 @ 21571 4330
0.930119 = 0.25160995 @ 27017 5549
0.930111 = 0.25160989 @ 48943 10598
0.930195 = 0.25160989 @ 47223 10218
0.930199 = 0.25160984 @ 48326 10452
0.930211 = 0.25160970 @ 49603 10743
0.930220 = 0.25160959 @ 46931 10155
0.930335 = 0.25160643 @ 48652 10527
0.929969 = 0.25160639 @ 46319 10007
0.929913 = 0.25160378 @ 44970 9723
0.929913 = 0.25160378 @ 45033 9740
0.929746 = 0.25159197 @ 48566 10505
0.930746 = 0.25157154 @ 41484 8917
0.930746 = 0.25157154 @ 48029 10383
0.929460 = 0.25155752 @ 49453 10709
0.930993 = 0.25153284 @ 47979 10372
0.929301 = 0.25153072 @ 49549 10731
0.929301 = 0.25153072 @ 49774 10782
0.931006 = 0.25153039 @ 49119 10639
0.931355 = 0.25145201 @ 49085 10631
0.931407 = 0.25143801 @ 46886 10143
0.928856 = 0.25142599 @ 48128 10405
0.928777 = 0.25140288 @ 49103 10636
0.931550 = 0.25139675 @ 49563 10735
0.928607 = 0.25134863 @ 43809 9434
0.931790 = 0.25131730 @ 49967 10826
0.928356 = 0.25125650 @ 48410 10469
0.932167 = 0.25116679 @ 47552 10289
0.928139 = 0.25116615 @ 46149 9977
0.927919 = 0.25106393 @ 49457 10710
0.927916 = 0.25106244 @ 46910 10149
0.932940 = 0.25076257 @ 48645 10526
0.927111 = 0.25059735 @ 48832 10571
0.926437 = 0.25009951 @ 48476 10482
0.926432 = 0.25009532 @ 46169 9980
0.933908 = 0.25007505 @ 48757 10552
0.926246 = 0.24994070 @ 46698 10098
0.934237 = 0.24979548 @ 45809 9904
0.934586 = 0.24947336 @ 48924 10593
0.925505 = 0.24924955 @ 48778 10558
0.934910 = 0.24915112 @ 43979 9473
0.925225 = 0.24895761 @ 49391 10695
0.924904 = 0.24860125 @ 48733 10546
0.935738 = 0.24822815 @ 49246 10666
0.935886 = 0.24804849 @ 46099 9965
0.924408 = 0.24800930 @ 49926 10817
0.923781 = 0.24718508 @ 47119 10196
0.937055 = 0.24646691 @ 49269 10670
0.937467 = 0.24584263 @ 49626 10749
0.937595 = 0.24564099 @ 48999 10611
0.642702 = 0.24557264 @ 46904 10148
0.922665 = 0.24551275 @ 46883 10142
0.922397 = 0.24507204 @ 46994 10168
0.922117 = 0.24459617 @ 48689 10537
0.921458 = 0.24341352 @ 48772 10556
0.939240 = 0.24276511 @ 42217 9075
0.939326 = 0.24260165 @ 45936 9937
0.920739 = 0.24202095 @ 47239 10222
0.939838 = 0.24158805 @ 49406 10698
0.940841 = 0.23946033 @ 49020 10616
0.919490 = 0.23935777 @ 49503 10721
0.642082 = 0.23925923 @ 48034 10384
0.919290 = 0.23890458 @ 49250 10666
0.941207 = 0.23863803 @ 49117 10639
0.942107 = 0.23650733 @ 44725 9665
0.943467 = 0.23301413 @ 43313 9315
0.943869 = 0.23191801 @ 49492 10719
0.915863 = 0.22994096 @ 49802 10789
0.915794 = 0.22973860 @ 46833 10131
0.944790 = 0.22930906 @ 49965 10825
0.945472 = 0.22728645 @ 48194 10421
0.718379 = 0.22721401 @ 49542 10730
0.914715 = 0.22647043 @ 49530 10726
0.640592 = 0.22424474 @ 45484 9828
0.912536 = 0.21928281 @ 49183 10655
0.912536 = 0.21928281 @ 49511 10723
0.912463 = 0.21902695 @ 48823 10569
0.948352 = 0.21796046 @ 49555 10733
0.639938 = 0.21774170 @ 48540 10498
0.949583 = 0.21361626 @ 47569 10291
0.949583 = 0.21361626 @ 49976 10828
0.721025 = 0.20242181 @ 48858 10578
0.907602 = 0.20047804 @ 47097 10192
0.907503 = 0.20006940 @ 46087 9964
0.906890 = 0.19751790 @ 49352 10687
0.906355 = 0.19525789 @ 47431 10270
0.904811 = 0.18857976 @ 48173 10416
0.902427 = 0.17787066 @ 48412 10470
0.902233 = 0.17698030 @ 46826 10130
0.290138 = 0.17314951 @ 49930 10818
0.900586 = 0.16934217 @ 49328 10682
0.900554 = 0.16919277 @ 48772 10556
0.402690 = 0.16517380 @ 49969 10826
0.897904 = 0.15664505 @ 49633 10750
0.896651 = 0.15064450 @ 49103 10636
0.894253 = 0.13912198 @ 49346 10685
0.892084 = 0.12873607 @ 49542 10729
0.969447 = 0.12742344 @ 49955 10822
0.000000 = 0.12348856 @ 181 55
0.000000 = 0.12348856 @ 217 63
0.000000 = 0.12348856 @ 832 208
0.000000 = 0.12348856 @ 881 218
0.000000 = 0.12348856 @ 1798 425
0.000000 = 0.12348856 @ 3402 810
0.000000 = 0.12348856 @ 5444 1281
0.000000 = 0.12348856 @ 8087 1856
0.890596 = 0.12167701 @ 48747 10549
0.972778 = 0.11255619 @ 49911 10814
0.888397 = 0.11140755 @ 49880 10807
0.000255 = 0.10148782 @ 48790 10560
0.886171 = 0.10128267 @ 49808 10791
0.396427 = 0.09949374 @ 49945 10821
0.883812 = 0.09092077 @ 49102 10636
0.881616 = 0.08169142 @ 47314 10241
0.880802 = 0.07838166 @ 49275 10671
0.877793 = 0.06671846 @ 48828 10570
