-1.480437 3.678843 -4.858186 -4.297370 3.631474 0.871887 -2.655712 0.965570 0.459207 -2.770629 -0.563042 -1.928128 4.488610 2.230488 -0.889716 4.945032 -0.707901 -0.596164 4.581295 1.222149 = -0.04521464 @ 398312 545985
-1.480435 3.678843 -4.858186 -4.297370 3.631474 0.871887 -2.655712 0.965570 0.459207 -2.770629 -0.563042 -1.928128 4.488610 2.230488 -0.889716 4.945032 -0.707901 -0.596164 4.581295 1.222149 = -0.04521769 @ 395848 542910
-1.480570 3.678843 -4.858186 -4.297370 3.631474 0.871887 -2.655712 0.965634 0.459207 -2.770629 -0.563042 -1.928128 4.488610 2.230488 -0.889716 4.945032 -0.707901 -0.594960 4.581295 1.222149 = -0.04637567 @ 391788 538190
-1.480570 3.678843 -4.858188 -4.297370 3.631474 0.871887 -2.655712 0.965634 0.459207 -2.770629 -0.563042 -1.928128 4.488610 2.230488 -0.889716 4.945032 -0.707901 -0.594960 4.581295 1.222149 = -0.04637614 @ 398833 546663
-1.479829 3.673609 -4.858635 -4.299972 3.631370 0.872046 -2.655712 0.965570 0.459207 -2.770629 -0.559935 -1.931885 4.483011 2.226630 -0.889109 4.947674 -0.706601 -0.594340 4.579800 1.222470 = -0.04790127 @ 399814 547873
-1.483046 3.673785 -4.861184 -4.296434 3.631127 0.870973 -2.652931 0.963485 0.458823 -2.770657 -0.560292 -1.933711 4.486284 2.229875 -0.885845 4.946938 -0.706989 -0.595195 4.578375 1.223435 = -0.04825353 @ 399864 547941
-1.480528 3.675129 -4.860326 -4.296274 3.631146 0.872255 -2.655586 0.962100 0.457986 -2.773344 -0.554623 -1.930861 4.483236 2.229875 -0.890312 4.946985 -0.708548 -0.596527 4.581303 1.221682 = -0.04918088 @ 399961 548079
-1.480082 3.675593 -4.862156 -4.297370 3.631227 0.875378 -2.655348 0.959666 0.459125 -2.774805 -0.559123 -1.932649 4.480755 2.226866 -0.889711 4.945874 -0.707831 -0.594354 4.580170 1.226626 = -0.05276319 @ 397371 544843
-1.481233 3.673196 -4.859625 -4.300758 3.628706 0.869146 -2.656431 0.961727 0.459069 -2.775920 -0.562680 -1.930290 4.484801 2.230111 -0.889852 4.946786 -0.707876 -0.596360 4.581356 1.226425 = -0.05293074 @ 399961 548079
-1.480112 3.674282 -4.859997 -4.298152 3.632365 0.869785 -2.655206 0.957812 0.458182 -2.773252 -0.559701 -1.926739 4.484634 2.226866 -0.887747 4.946987 -0.710103 -0.597938 4.581509 1.222071 = -0.05382557 @ 388485 534001
-1.480596 3.673852 -4.860670 -4.300462 3.632894 0.871034 -2.654748 0.962386 0.458585 -2.773252 -0.559701 -1.930547 4.485354 2.229920 -0.889509 4.946987 -0.708548 -0.596527 4.581124 1.223779 = -0.05660104 @ 399988 548109
-1.480059 3.673677 -4.858680 -4.297370 3.631464 0.875148 -2.655867 0.957812 0.455621 -2.773251 -0.559701 -1.932086 4.481261 2.226630 -0.888323 4.947674 -0.706601 -0.594340 4.581200 1.222345 = -0.05740555 @ 397654 545169
-1.479854 3.673701 -4.859278 -4.299928 3.631625 0.869234 -2.656881 0.961994 0.458777 -2.772405 -0.562530 -1.929039 4.478802 2.230136 -0.888351 4.948381 -0.709459 -0.596065 4.581395 1.221229 = -0.06193090 @ 396204 543353
-1.478547 3.674006 -4.858635 -4.299972 3.631268 0.872046 -2.656707 0.962339 0.460400 -2.772342 -0.561493 -1.928622 4.479239 2.232140 -0.891930 4.945031 -0.707465 -0.597990 4.581420 1.221067 = -0.06606491 @ 398651 546435
-1.483265 3.671512 -4.864312 -4.296817 3.631268 0.872046 -2.656381 0.963480 0.460067 -2.774489 -0.561274 -1.935099 4.485510 2.229971 -0.889121 4.948343 -0.709551 -0.593484 4.580016 1.223095 = -0.06884960 @ 399752 547779
-1.480059 3.673609 -4.858635 -4.299972 3.631268 0.872046 -2.656707 0.961033 0.459179 -2.773308 -0.559935 -1.932751 4.484854 2.229648 -0.888975 4.942747 -0.699093 -0.596141 4.581200 1.222345 = -0.06912314 @ 387001 532072
-1.480059 3.674800 -4.858635 -4.299972 3.631268 0.875148 -2.655867 0.957812 0.455621 -2.773251 -0.559701 -1.932086 4.481261 2.226630 -0.888975 4.944094 -0.705171 -0.596141 4.581200 1.222345 = -0.06989920 @ 399738 547760
-1.483046 3.673785 -4.861184 -4.296434 3.631127 0.877614 -2.655348 0.959665 0.459372 -2.770657 -0.560292 -1.933711 4.486284 2.229875 -0.890312 4.946985 -0.705681 -0.594564 4.578375 1.223928 = -0.07212039 @ 399690 547697
-1.482940 3.675593 -4.862156 -4.297370 3.631227 0.875378 -2.655348 0.959666 0.459125 -2.773606 -0.559236 -1.929158 4.480755 2.226866 -0.887747 4.946987 -0.707223 -0.594354 4.581778 1.226626 = -0.07696756 @ 399995 548133
-1.480068 3.674069 -4.855789 -4.296778 3.631728 0.872318 -2.657295 0.955864 0.459209 -2.773251 -0.562531 -1.931457 4.485942 2.226866 -0.889711 4.945874 -0.707831 -0.594354 4.580170 1.222339 = -0.07717387 @ 399802 547846
-1.476886 3.674692 -4.856783 -4.300806 3.631413 0.868662 -2.660226 0.961189 0.459414 -2.772835 -0.560052 -1.924726 4.486286 2.230136 -0.888351 4.948381 -0.709708 -0.596065 4.580428 1.222327 = -0.07841439 @ 398614 546394
-1.480402 3.674676 -4.853418 -4.300629 3.632370 0.873670 -2.652346 0.960345 0.462742 -2.773504 -0.559106 -1.931996 4.483516 2.230186 -0.890164 4.944094 -0.705175 -0.596141 4.577969 1.222294 = -0.07870835 @ 385503 530048
-1.476886 3.674692 -4.856783 -4.300806 3.631477 0.868662 -2.660226 0.961189 0.459414 -2.772835 -0.560052 -1.924726 4.486286 2.230136 -0.888351 4.948381 -0.709708 -0.596065 4.580427 1.222327 = -0.07895430 @ 396165 543306
-1.476886 3.674692 -4.856783 -4.300806 3.631477 0.868662 -2.660226 0.961189 0.459414 -2.772835 -0.560052 -1.924726 4.486286 2.230136 -0.888351 4.948381 -0.709708 -0.596065 4.580428 1.222327 = -0.07896187 @ 398416 546108
-1.476886 3.674692 -4.856787 -4.300806 3.631477 0.868662 -2.660226 0.961189 0.459414 -2.772835 -0.560052 -1.924726 4.486286 2.230136 -0.888351 4.948381 -0.709708 -0.596065 4.580428 1.222327 = -0.07896269 @ 398751 546543
-1.482940 3.675593 -4.862156 -4.297370 3.631227 0.875378 -2.655348 0.959666 0.459125 -2.774805 -0.563891 -1.932649 4.480755 2.226866 -0.887747 4.946987 -0.707223 -0.594354 4.581778 1.226626 = -0.08022949 @ 391752 538149
-1.480240 3.674069 -4.855479 -4.299110 3.629360 0.872255 -2.655586 0.962100 0.459619 -2.771801 -0.559131 -1.925047 4.485852 2.232528 -0.885074 4.945986 -0.707901 -0.594960 4.581295 1.226194 = -0.08390019 @ 397948 545485
-1.480406 3.674655 -4.860788 -4.297839 3.632671 0.871405 -2.653703 0.961471 0.458510 -2.774040 -0.566427 -1.927382 4.484736 2.229582 -0.888737 4.943973 -0.702030 -0.596141 4.578017 1.221891 = -0.08694974 @ 399900 547983
-1.483748 3.677917 -4.858229 -4.297891 3.631227 0.875373 -2.655348 0.959666 0.458615 -2.773606 -0.559236 -1.929158 4.486284 2.225854 -0.894560 4.939908 -0.705229 -0.594514 4.581592 1.221737 = -0.08857050 @ 398581 546357
-1.480330 3.670988 -4.863853 -4.298132 3.632238 0.867611 -2.657181 0.961277 0.459272 -2.773370 -0.563286 -1.934493 4.484443 2.228518 -0.888735 4.947726 -0.707840 -0.594312 4.581276 1.225493 = -0.08861221 @ 399839 547910
-1.480240 3.674069 -4.859625 -4.299110 3.629360 0.872255 -2.655586 0.962100 0.459619 -2.771801 -0.559131 -1.925047 4.485852 2.230101 -0.889142 4.947299 -0.707901 -0.594960 4.581295 1.226194 = -0.09151907 @ 392797 539424
-1.480197 3.672489 -4.857369 -4.295028 3.631086 0.871210 -2.655551 0.963513 0.459477 -2.769430 -0.561982 -1.929591 4.490263 2.230523 -0.889393 4.949386 -0.710312 -0.597808 4.574914 1.225786 = -0.09297540 @ 388081 533522
-1.480402 3.674676 -4.853418 -4.300629 3.631037 0.871801 -2.652346 0.960345 0.462742 -2.773504 -0.559106 -1.931996 4.483516 2.230186 -0.890164 4.944101 -0.705175 -0.596141 4.577969 1.222294 = -0.09374553 @ 398794 546594
-1.480197 3.672489 -4.857369 -4.295028 3.631086 0.871210 -2.655551 0.963513 0.459477 -2.769430 -0.561982 -1.929591 4.490263 2.230523 -0.889393 4.949386 -0.710312 -0.597808 4.574863 1.225786 = -0.09379857 @ 398196 545850
-1.482912 3.677212 -4.858514 -4.302033 3.628730 0.869068 -2.655206 0.964189 0.455621 -2.772835 -0.557723 -1.931996 4.483516 2.230186 -0.890164 4.944094 -0.706357 -0.594514 4.582126 1.224273 = -0.09416510 @ 378143 521741
-1.480240 3.674676 -4.853418 -4.300629 3.631037 0.872255 -2.655586 0.962100 0.459619 -2.771801 -0.559131 -1.925047 4.485852 2.232528 -0.885074 4.946350 -0.707901 -0.594960 4.581295 1.226194 = -0.09505071 @ 399719 547735
-1.481132 3.673647 -4.860595 -4.297397 3.631477 0.868662 -2.660226 0.961189 0.459414 -2.772835 -0.560052 -1.924726 4.486286 2.230136 -0.889577 4.947067 -0.708178 -0.596065 4.578312 1.222663 = -0.09663839 @ 399823 547894
-1.480240 3.674069 -4.859625 -4.299110 3.629360 0.872255 -2.655586 0.962100 0.459619 -2.771801 -0.559131 -1.925047 4.485852 2.232528 -0.885074 4.946350 -0.707901 -0.594960 4.581295 1.226194 = -0.09722092 @ 392491 539048
-1.481233 3.680506 -4.862869 -4.296657 3.630026 0.872393 -2.654717 0.964020 0.459230 -2.773952 -0.557765 -1.932381 4.481707 2.229955 -0.889584 4.946985 -0.708548 -0.596527 4.581736 1.226425 = -0.09754650 @ 398333 546008
-1.484083 3.677212 -4.858174 -4.297370 3.631464 0.874391 -2.652346 0.960345 0.459316 -2.773054 -0.553514 -1.933257 4.483664 2.229759 -0.890445 4.939908 -0.705229 -0.594514 4.581592 1.224273 = -0.09836668 @ 395566 542562
-1.483748 3.677917 -4.858229 -4.297891 3.631227 0.875373 -2.655348 0.959666 0.458615 -2.773606 -0.559236 -1.929158 4.486284 2.225854 -0.885639 4.941535 -0.705229 -0.594514 4.581592 1.221737 = -0.10254870 @ 399798 547840
-1.483748 3.677917 -4.858229 -4.297891 3.631227 0.875373 -2.655348 0.959666 0.458615 -2.773606 -0.559236 -1.929158 4.486284 2.225854 -0.885639 4.941535 -0.705229 -0.594514 4.581592 1.221737 = -0.10254870 @ 399932 548032
-1.483748 3.677942 -4.858229 -4.297891 3.631227 0.875373 -2.655348 0.959666 0.459337 -2.772681 -0.558848 -1.933745 4.484568 2.225854 -0.894560 4.939908 -0.705229 -0.594514 4.581592 1.221737 = -0.10365830 @ 397604 545115
-1.478084 3.672766 -4.864316 -4.297086 3.632365 0.869785 -2.655206 0.963485 0.459202 -2.773960 -0.560476 -1.931974 4.486657 2.229353 -0.890306 4.946746 -0.705843 -0.599873 4.582304 1.220390 = -0.10410607 @ 399833 547904
-1.478116 3.671512 -4.864312 -4.296817 3.631268 0.872046 -2.656499 0.963480 0.460067 -2.774489 -0.561274 -1.935099 4.481586 2.229468 -0.888976 4.950743 -0.706064 -0.599562 4.582216 1.222449 = -0.11061943 @ 392434 538981
-1.479854 3.673855 -4.860670 -4.299386 3.631464 0.875148 -2.656609 0.957348 0.456760 -2.782829 -0.563975 -1.931289 4.480755 2.226866 -0.887753 4.946987 -0.704642 -0.596065 4.581339 1.221366 = -0.11094358 @ 393005 539632
-1.479509 3.673640 -4.855076 -4.296398 3.631458 0.876708 -2.657865 0.963461 0.453999 -2.770802 -0.561018 -1.926978 4.481502 2.230382 -0.888975 4.949280 -0.705229 -0.598670 4.581592 1.224081 = -0.11096344 @ 354758 492074
-1.478116 3.671512 -4.864312 -4.296817 3.631268 0.872046 -2.656381 0.963480 0.460067 -2.774489 -0.561274 -1.935099 4.481586 2.229996 -0.888976 4.950743 -0.706064 -0.599562 4.582216 1.222449 = -0.11123048 @ 398548 546297
-1.486461 3.675444 -4.864420 -4.300257 3.628752 0.868671 -2.656609 0.961155 0.458421 -2.773742 -0.560098 -1.928440 4.485684 2.234179 -0.889142 4.943180 -0.704313 -0.597600 4.580797 1.219366 = -0.11232400 @ 398573 546347
-1.482032 3.672298 -4.852295 -4.302631 3.632552 0.873815 -2.652833 0.960378 0.462827 -2.770892 -0.562346 -1.926100 4.485451 2.230643 -0.890177 4.944094 -0.705175 -0.596141 4.574790 1.218638 = -0.11598705 @ 391712 538102
-1.482940 3.675593 -4.862156 -4.297370 3.631464 0.875148 -2.656609 0.957348 0.456889 -2.782829 -0.563975 -1.932560 4.480755 2.226866 -0.887753 4.946987 -0.704642 -0.594312 4.581778 1.226626 = -0.11806389 @ 396793 544107
-1.478084 3.672766 -4.864316 -4.297086 3.632365 0.869785 -2.655206 0.963485 0.459123 -2.773180 -0.557971 -1.934298 4.481502 2.230382 -0.888975 4.950867 -0.706357 -0.599873 4.582304 1.220299 = -0.11820272 @ 389565 535284
-1.482032 3.672298 -4.852295 -4.302631 3.632552 0.873815 -2.652833 0.961035 0.459162 -2.770892 -0.562346 -1.926100 4.485451 2.230643 -0.890177 4.944094 -0.705175 -0.596141 4.574790 1.218638 = -0.11916228 @ 399579 547569
-1.484468 3.677881 -4.858223 -4.297958 3.631147 0.875279 -2.655163 0.960882 0.459337 -2.773069 -0.558848 -1.933745 4.484568 2.225854 -0.894418 4.938670 -0.705268 -0.594506 4.583849 1.221809 = -0.12018450 @ 399069 546983
-1.483788 3.677322 -4.858915 -4.296578 3.630475 0.875141 -2.656705 0.960876 0.459197 -2.773904 -0.560365 -1.931875 4.482606 2.227903 -0.894314 4.940027 -0.706293 -0.593985 4.581302 1.223404 = -0.12128071 @ 399947 548060
-1.486461 3.675444 -4.864420 -4.300204 3.628752 0.868671 -2.656609 0.961155 0.458421 -2.773742 -0.560098 -1.928440 4.485683 2.234179 -0.889142 4.943180 -0.704313 -0.597600 4.580797 1.218251 = -0.12206686 @ 392544 539111
-1.483748 3.677917 -4.858229 -4.297891 3.631771 0.867293 -2.657490 0.961018 0.459089 -2.773317 -0.562775 -1.934040 4.482655 2.225854 -0.889504 4.948014 -0.705913 -0.591230 4.579401 1.221737 = -0.12250221 @ 399743 547766
-1.478084 3.672766 -4.864316 -4.297086 3.632365 0.871963 -2.656705 0.960876 0.459197 -2.773904 -0.557971 -1.934298 4.481502 2.230382 -0.888975 4.950867 -0.706357 -0.599873 4.582304 1.220299 = -0.12399994 @ 399844 547915
-1.480281 3.673636 -4.858896 -4.300057 3.631308 0.871963 -2.650679 0.963272 0.459398 -2.769575 -0.554477 -1.929847 4.485545 2.230098 -0.889141 4.946932 -0.706930 -0.594793 4.580865 1.222308 = -0.12541129 @ 399976 548095
-1.483748 3.677917 -4.858229 -4.297891 3.631227 0.875373 -2.655348 0.959666 0.458615 -2.774805 -0.563891 -1.932649 4.486284 2.225854 -0.885639 4.941535 -0.705229 -0.594514 4.581592 1.221737 = -0.12626629 @ 399995 548133
-1.482409 3.680506 -4.862931 -4.296657 3.630026 0.872393 -2.654717 0.964020 0.459230 -2.773952 -0.557765 -1.932381 4.481707 2.229955 -0.889584 4.948249 -0.713531 -0.590815 4.579655 1.229307 = -0.12705061 @ 397659 545174
-1.480240 3.673353 -4.859440 -4.299780 3.631301 0.871942 -2.656765 0.960855 0.458941 -2.773929 -0.559437 -1.932061 4.481936 2.224568 -0.887727 4.947581 -0.708687 -0.599923 4.580856 1.222301 = -0.12923635 @ 399919 548005
-1.480402 3.674676 -4.860790 -4.298125 3.632189 0.871101 -2.652350 0.961534 0.458542 -2.774064 -0.565783 -1.927205 4.483569 2.229648 -0.888975 4.942747 -0.699093 -0.596141 4.577969 1.222294 = -0.12932430 @ 392416 538956
-1.478116 3.666701 -4.858370 -4.297094 3.631585 0.871061 -2.654085 0.963488 0.459208 -2.770369 -0.560391 -1.933546 4.481586 2.229996 -0.888976 4.950743 -0.706064 -0.599562 4.582216 1.222449 = -0.12998322 @ 399752 547779
-1.482409 3.680506 -4.862931 -4.296657 3.629444 0.872393 -2.654413 0.964020 0.459230 -2.773952 -0.557876 -1.932381 4.481707 2.229955 -0.889584 4.948249 -0.713531 -0.590815 4.579655 1.229307 = -0.13010406 @ 396772 544079
-1.482032 3.672298 -4.852295 -4.302631 3.632552 0.873815 -2.652833 0.961035 0.459162 -2.769522 -0.554492 -1.930055 4.485741 2.230087 -0.889151 4.944094 -0.705175 -0.596141 4.574790 1.218638 = -0.13114020 @ 399756 547790
-1.481875 3.674314 -4.860252 -4.298321 3.632365 0.869785 -2.655782 0.959457 0.453999 -2.770802 -0.561018 -1.926978 4.480755 2.226988 -0.887747 4.946990 -0.710103 -0.601075 4.584981 1.219580 = -0.13195135 @ 364153 503971
-1.482409 3.678843 -4.858188 -4.296657 3.630026 0.872393 -2.654717 0.964020 0.459230 -2.773952 -0.557765 -1.932381 4.481707 2.229955 -0.889584 4.948249 -0.713531 -0.590815 4.579655 1.229307 = -0.13213657 @ 399556 547546
-1.482032 3.672298 -4.852295 -4.302631 3.632552 0.873815 -2.652805 0.960378 0.462827 -2.770892 -0.562346 -1.926100 4.485451 2.230643 -0.890177 4.948088 -0.707961 -0.598300 4.574790 1.218638 = -0.13341482 @ 396074 543187
-1.479839 3.672298 -4.852295 -4.302631 3.632552 0.873815 -2.652805 0.960378 0.462827 -2.770892 -0.562346 -1.926100 4.485451 2.230643 -0.890177 4.948088 -0.708365 -0.598300 4.574790 1.223019 = -0.13400577 @ 386271 530960
-1.476738 3.677870 -4.859969 -4.297867 3.625812 0.872128 -2.656177 0.962763 0.459778 -2.771510 -0.556264 -1.923941 4.486286 2.229875 -0.890312 4.946985 -0.713198 -0.597066 4.580837 1.222387 = -0.13649915 @ 396593 543846
-1.476738 3.677870 -4.859969 -4.297867 3.625812 0.872128 -2.656725 0.962763 0.459778 -2.771393 -0.556264 -1.923941 4.486286 2.229883 -0.890312 4.946985 -0.713198 -0.597066 4.580837 1.222387 = -0.13735444 @ 399965 548082
-1.476738 3.677870 -4.859969 -4.297867 3.625812 0.872128 -2.656725 0.962763 0.459778 -2.771393 -0.556264 -1.923941 4.486286 2.229883 -0.890312 4.946985 -0.713198 -0.597066 4.580837 1.222387 = -0.13735446 @ 398181 545828
-1.476738 3.677870 -4.859969 -4.297867 3.625812 0.872128 -2.656725 0.962763 0.459778 -2.771393 -0.556264 -1.923941 4.486286 2.229875 -0.890312 4.946985 -0.713198 -0.597066 4.580837 1.222387 = -0.13738953 @ 389999 535897
-1.482381 3.672272 -4.853418 -4.300629 3.632370 0.873670 -2.652346 0.960345 0.462742 -2.773504 -0.559106 -1.925329 4.485354 2.230590 -0.889577 4.948084 -0.708051 -0.597623 4.573668 1.224339 = -0.14011012 @ 392285 538803
-1.480065 3.673920 -4.856199 -4.296971 3.631599 0.872259 -2.658364 0.956505 0.459208 -2.773241 -0.561995 -1.931387 4.486471 2.218557 -0.888988 4.949900 -0.704387 -0.592032 4.581884 1.222333 = -0.14147343 @ 399325 547280
-1.480419 3.671172 -4.863392 -4.297523 3.630701 0.861543 -2.659597 0.962100 0.459789 -2.772996 -0.557922 -1.932856 4.485852 2.230399 -0.889716 4.945040 -0.707901 -0.594960 4.581295 1.226194 = -0.14323917 @ 398887 546735
-1.480419 3.671172 -4.863392 -4.297523 3.630701 0.861543 -2.659597 0.962100 0.459789 -2.772996 -0.557922 -1.932856 4.485852 2.230399 -0.889716 4.945040 -0.707901 -0.594960 4.581295 1.226194 = -0.14323917 @ 389879 535699
-1.480419 3.671172 -4.860564 -4.296991 3.631999 0.861543 -2.659597 0.962100 0.459789 -2.772996 -0.557922 -1.932856 4.485852 2.230399 -0.889716 4.945040 -0.707901 -0.594960 4.581295 1.226194 = -0.14602820 @ 399573 547563
-1.480082 3.678897 -4.858514 -4.302033 3.630738 0.877490 -2.659948 0.956921 0.462771 -2.773277 -0.559123 -1.924556 4.488530 2.232734 -0.889711 4.945874 -0.707831 -0.598913 4.580170 1.222071 = -0.14663667 @ 353816 491040
-1.482032 3.672298 -4.852295 -4.302631 3.632552 0.870973 -2.652931 0.963485 0.459372 -2.770892 -0.562346 -1.926100 4.485451 2.230643 -0.890177 4.944094 -0.705175 -0.596141 4.574790 1.218638 = -0.14795617 @ 399857 547928
-1.476738 3.677870 -4.852295 -4.302631 3.632552 0.872128 -2.656725 0.962763 0.459778 -2.771393 -0.556264 -1.923941 4.486286 2.229883 -0.890312 4.946985 -0.713198 -0.597066 4.580837 1.222387 = -0.14932114 @ 399758 547792
-1.484083 3.662993 -4.859715 -4.299421 3.629203 0.870874 -2.659686 0.961887 0.457822 -2.772996 -0.557922 -1.930813 4.483173 2.230399 -0.890490 4.947093 -0.708880 -0.594960 4.581295 1.224273 = -0.15043806 @ 396108 543229
-1.483748 3.677917 -4.858229 -4.297891 3.631771 0.870973 -2.652931 0.963485 0.459372 -2.770892 -0.562346 -1.926100 4.485451 2.230643 -0.890177 4.948014 -0.705913 -0.591230 4.579401 1.221737 = -0.15263968 @ 399970 548088
-1.486553 3.672298 -4.852295 -4.302631 3.632552 0.873815 -2.652805 0.960378 0.462827 -2.773486 -0.559935 -1.931678 4.483011 2.226630 -0.892437 4.947725 -0.707641 -0.594697 4.578176 1.222470 = -0.15644751 @ 399723 547740
-1.489500 3.675444 -4.864420 -4.300204 3.628840 0.873815 -2.652805 0.960378 0.458421 -2.773742 -0.560098 -1.928440 4.485683 2.234179 -0.889142 4.943180 -0.704313 -0.597600 4.580797 1.218251 = -0.15707602 @ 396287 543464
-1.483046 3.663505 -4.858482 -4.297370 3.631464 0.875148 -2.655206 0.957812 0.455621 -2.773251 -0.559701 -1.932422 4.480755 2.226866 -0.887747 4.946987 -0.710459 -0.594514 4.578740 1.227109 = -0.16177683 @ 391693 538075
-1.484156 3.675541 -4.862633 -4.297467 3.631481 0.875668 -2.656000 0.957750 0.456756 -2.781652 -0.563729 -1.937353 4.481526 2.227121 -0.887652 4.946436 -0.704645 -0.594507 4.581726 1.228060 = -0.16317395 @ 399716 547732
-1.481077 3.673852 -4.860670 -4.300462 3.632894 0.874114 -2.654800 0.960253 0.459253 -2.774214 -0.562757 -1.935445 4.480510 2.230136 -0.889577 4.947067 -0.717110 -0.591933 4.581339 1.222237 = -0.16330357 @ 386965 532023
-1.478260 3.666798 -4.851629 -4.303183 3.630771 0.871488 -2.657121 0.963935 0.459697 -2.771469 -0.558145 -1.927206 4.485813 2.232434 -0.882995 4.945946 -0.701500 -0.600131 4.581140 1.220690 = -0.16564235 @ 397485 544985
-1.481409 3.673785 -4.861184 -4.295028 3.631086 0.871210 -2.655551 0.963513 0.459477 -2.769430 -0.561982 -1.929591 4.490263 2.230523 -0.891075 4.949796 -0.704722 -0.601235 4.581631 1.214552 = -0.17124397 @ 397414 544893
-1.479776 3.670716 -4.855656 -4.299110 3.626549 0.864833 -2.659597 0.962092 0.459230 -2.773952 -0.557765 -1.932381 4.489979 2.233040 -0.890406 4.948908 -0.709118 -0.596958 4.581736 1.225847 = -0.17850438 @ 384043 528371
-1.480382 3.673608 -4.870963 -4.298853 3.631771 0.867293 -2.657490 0.961018 0.459089 -2.773317 -0.562775 -1.934040 4.482655 2.228396 -0.889047 4.947778 -0.706108 -0.593750 4.579878 1.222346 = -0.17985219 @ 394014 540813
-1.480382 3.673608 -4.870963 -4.298853 3.631771 0.867293 -2.657490 0.961018 0.459089 -2.773317 -0.562775 -1.934040 4.482933 2.228396 -0.889047 4.947778 -0.706108 -0.593750 4.579878 1.222346 = -0.18091597 @ 394210 541081
-1.481137 3.673709 -4.860564 -4.300903 3.628710 0.869149 -2.656787 0.961534 0.472159 -2.774214 -0.562757 -1.930547 4.485809 2.229940 -0.889750 4.947080 -0.708216 -0.596142 4.578757 1.223019 = -0.18102725 @ 398421 546114
-1.479481 3.686312 -4.861184 -4.297391 3.631127 0.870973 -2.652937 0.963485 0.459372 -2.770657 -0.559128 -1.934298 4.486284 2.229648 -0.891978 4.946452 -0.705476 -0.594430 4.581593 1.222735 = -0.18421084 @ 387087 532183
-1.479854 3.673852 -4.860670 -4.300903 3.628710 0.869149 -2.656787 0.961534 0.472159 -2.774214 -0.562757 -1.930547 4.485354 2.230136 -0.889577 4.947067 -0.707648 -0.596065 4.581339 1.221364 = -0.18472727 @ 396426 543631
-1.479854 3.673852 -4.860670 -4.300903 3.628705 0.869149 -2.656787 0.961534 0.472159 -2.774214 -0.562757 -1.930547 4.485354 2.230136 -0.889577 4.947067 -0.707648 -0.596065 4.581339 1.221364 = -0.18474099 @ 398198 545852
-1.480065 3.673920 -4.856199 -4.296971 3.631599 0.877614 -2.655348 0.956505 0.459208 -2.773241 -0.561995 -1.931387 4.486471 2.218557 -0.888988 4.949900 -0.704387 -0.592032 4.581884 1.222333 = -0.18500288 @ 399908 547992
-1.480440 3.674835 -4.860961 -4.297920 3.632578 0.871202 -2.654107 0.960899 0.457054 -2.781982 -0.563997 -1.932560 4.480755 2.226866 -0.890366 4.944611 -0.705289 -0.596734 4.577598 1.222238 = -0.18665766 @ 399623 547621
-1.483042 3.673785 -4.861184 -4.296274 3.631127 0.870958 -2.652937 0.963485 0.459372 -2.770657 -0.560292 -1.934298 4.486284 2.229648 -0.888975 4.948190 -0.694144 -0.596174 4.578374 1.224639 = -0.18976123 @ 392515 539076
-1.476581 3.672412 -4.858815 -4.301957 3.628024 0.871279 -2.667865 0.962286 0.459130 -2.770654 -0.560292 -1.931562 4.486284 2.229648 -0.888975 4.948966 -0.708518 -0.595624 4.581542 1.223001 = -0.19035676 @ 389845 535664
-1.478116 3.673920 -4.856199 -4.296971 3.631599 0.872259 -2.658364 0.956505 0.459208 -2.774489 -0.561274 -1.935099 4.481586 2.229468 -0.888976 4.950743 -0.706064 -0.599562 4.582216 1.222449 = -0.19495269 @ 399878 547960
-1.480240 3.674069 -4.860620 -4.294997 3.631136 0.874105 -2.652287 0.964261 0.459155 -2.766190 -0.557678 -1.934597 4.479782 2.234767 -0.891803 4.949376 -0.704713 -0.595278 4.581486 1.222399 = -0.19833210 @ 362811 502271
-1.479776 3.670716 -4.855656 -4.299110 3.626549 0.864833 -2.659597 0.962092 0.459230 -2.774235 -0.559230 -1.920349 4.486863 2.231826 -0.890406 4.948908 -0.709118 -0.596958 4.581736 1.225847 = -0.20348437 @ 390043 535980
-1.481077 3.670664 -4.858186 -4.298456 3.629279 0.874114 -2.654800 0.960253 0.459253 -2.774214 -0.562757 -1.935445 4.480510 2.230136 -0.889577 4.947067 -0.717110 -0.591933 4.581339 1.222237 = -0.20679909 @ 399988 548109
-1.480068 3.674069 -4.855789 -4.296778 3.631728 0.872318 -2.657295 0.955864 0.459209 -2.773251 -0.562531 -1.931457 4.485942 2.212271 -0.887747 4.950069 -0.704642 -0.594312 4.581592 1.222339 = -0.21246631 @ 397913 545448
-1.480068 3.674069 -4.855789 -4.296778 3.631728 0.872318 -2.657295 0.955864 0.459209 -2.773251 -0.562531 -1.931457 4.485942 2.212271 -0.887747 4.950069 -0.704642 -0.594312 4.581592 1.222339 = -0.21246677 @ 398617 546397
-1.480061 3.673609 -4.858635 -4.294650 3.631268 0.872046 -2.656707 0.961033 0.447463 -2.770137 -0.567819 -1.927392 4.478513 2.230310 -0.889438 4.947674 -0.706601 -0.594340 4.581200 1.222345 = -0.21600775 @ 390487 536541
-1.481077 3.673852 -4.860670 -4.300462 3.628730 0.873838 -2.656609 0.964199 0.459619 -2.771801 -0.559131 -1.925047 4.486370 2.232528 -0.882870 4.947067 -0.717110 -0.591933 4.581339 1.222237 = -0.21705293 @ 389194 534859
