-3.395082 -3.317278 2.346840 2.062987 4.371545 = -0.00000259 @ 394374 175142
-3.395146 -3.317278 2.346827 2.062987 4.371544 = -0.00000275 @ 388031 172978
-3.395147 -3.317278 2.346827 2.062987 4.371545 = -0.00000275 @ 392635 174524
-3.395147 -3.317278 2.346827 2.062987 4.371544 = -0.00000277 @ 379117 169840
-0.499740 -4.012582 -4.880987 -1.010285 -3.045695 = -0.00000283 @ 399161 176819
-0.499741 -4.012599 -4.880933 -1.010167 -3.045690 = -0.00000293 @ 399858 177050
-0.499741 -4.012599 -4.880933 -1.010167 -3.045690 = -0.00000293 @ 396616 175921
-3.395127 -3.317254 2.346816 2.062985 4.371504 = -0.00000294 @ 399269 176862
-0.499724 -4.012598 -4.880941 -1.010164 -3.045689 = -0.00000295 @ 399293 176873
-2.184999 1.687053 0.587863 2.757387 -2.859026 = -0.00000309 @ 399447 176922
-2.184999 1.687056 0.587862 2.757387 -2.859026 = -0.00000309 @ 396690 175943
-2.184999 1.687056 0.587862 2.757387 -2.859026 = -0.00000309 @ 398000 176416
-2.184999 1.687056 0.587862 2.757387 -2.859026 = -0.00000309 @ 399976 177090
-2.184999 1.687056 0.587862 2.757387 -2.859026 = -0.00000309 @ 399916 177071
-0.499724 -4.012598 -4.880951 -1.010164 -3.045689 = -0.00000317 @ 397567 176238
-0.499724 -4.012598 -4.880951 -1.010164 -3.045689 = -0.00000317 @ 395271 175428
-0.499741 -4.012599 -4.880953 -1.010167 -3.045690 = -0.00000335 @ 389242 173365
-0.499741 -4.012599 -4.880953 -1.010167 -3.045690 = -0.00000335 @ 387459 172753
-0.499629 -4.012621 -4.880804 -1.010276 -3.045693 = -0.00000346 @ 396579 175906
-3.395083 -3.317366 2.346840 2.062913 4.371545 = -0.00000349 @ 399309 176878
-3.395082 -3.317366 2.346840 2.062914 4.371545 = -0.00000350 @ 399903 177067
-3.395082 -3.317366 2.346840 2.062913 4.371545 = -0.00000350 @ 387109 172622
-3.395082 -3.317366 2.346840 2.062913 4.371545 = -0.00000352 @ 398049 176430
-2.184995 1.687063 0.587820 2.757364 -2.859020 = -0.00000429 @ 399228 176845
-3.395082 -3.317366 2.346840 2.062921 4.371579 = -0.00000510 @ 390240 173702
-2.184995 1.687063 0.587820 2.757364 -2.859008 = -0.00000557 @ 398472 176587
-0.499665 -4.012621 -4.880949 -1.010402 -3.045703 = -0.00000584 @ 391236 174045
-2.184995 1.687063 0.587820 2.757364 -2.858999 = -0.00000667 @ 396564 175900
-3.395082 -3.317299 2.346839 2.062922 4.371413 = -0.00000672 @ 399881 177058
-3.395082 -3.317299 2.346840 2.062922 4.371413 = -0.00000672 @ 392935 174641
-3.395082 -3.317299 2.346840 2.062922 4.371413 = -0.00000672 @ 391341 174081
-2.184917 1.687063 0.587863 2.757358 -2.859137 = -0.00000829 @ 399381 176901
-2.184917 1.687063 0.587863 2.757358 -2.859137 = -0.00000829 @ 397058 176056
-3.395122 -3.317232 2.346829 2.063035 4.371547 = -0.00000860 @ 382867 171161
-2.184995 1.687063 0.587861 2.757357 -2.858968 = -0.00000984 @ 399375 176899
-2.184917 1.687063 0.587822 2.757369 -2.859137 = -0.00001004 @ 399243 176851
-2.184995 1.687053 0.587863 2.757358 -2.858966 = -0.00001009 @ 388638 173174
-2.184995 1.687056 0.587862 2.757358 -2.858966 = -0.00001009 @ 399447 176922
-2.184995 1.687063 0.587861 2.757357 -2.858966 = -0.00001016 @ 397760 176302
-2.184917 1.687063 0.587822 2.757386 -2.859137 = -0.00001080 @ 396697 175945
-2.184995 1.687063 0.587820 2.757357 -2.858966 = -0.00001184 @ 383732 171484
-2.184999 1.687056 0.587820 2.757387 -2.858966 = -0.00001287 @ 396869 176000
-2.184995 1.687074 0.587822 2.757386 -2.858966 = -0.00001290 @ 396743 175959
-2.184999 1.687053 0.587863 2.757379 -2.858952 = -0.00001363 @ 399342 176889
-2.184995 1.687056 0.587862 2.757387 -2.858953 = -0.00001378 @ 394301 175117
-2.184995 1.687061 0.587862 2.757387 -2.858953 = -0.00001382 @ 399156 176817
-2.184995 1.687061 0.587862 2.757387 -2.858953 = -0.00001382 @ 394287 175112
-2.184999 1.687056 0.587862 2.757387 -2.858952 = -0.00001409 @ 393207 174740
-2.184999 1.687053 0.587863 2.757387 -2.858952 = -0.00001409 @ 391115 174003
-2.184999 1.687053 0.587863 2.757387 -2.858952 = -0.00001409 @ 399946 177080
-2.184999 1.687053 0.587863 2.757387 -2.858952 = -0.00001412 @ 390642 173841
-2.184995 1.687029 0.587819 2.757364 -2.858953 = -0.00001512 @ 376277 168781
-0.499642 -4.012856 -4.880872 -1.010337 -3.045690 = -0.00001741 @ 388249 173053
-3.394953 -3.317243 2.346833 2.062907 4.371552 = -0.00001839 @ 384346 171690
-0.499646 -4.012618 -4.880855 -1.010276 -3.046020 = -0.00001887 @ 377819 169363
-0.499648 -4.012434 -4.880856 -1.010274 -3.045980 = -0.00001991 @ 399542 176952
-0.499649 -4.012619 -4.880868 -1.009943 -3.045771 = -0.00002241 @ 397852 176363
-0.499649 -4.012619 -4.880868 -1.009943 -3.045771 = -0.00002241 @ 399875 177056
-0.499604 -4.012619 -4.880868 -1.009943 -3.045771 = -0.00002377 @ 399087 176793
-2.184917 1.687063 0.587822 2.757386 -2.858932 = -0.00002417 @ 393623 174879
-2.184917 1.687063 0.587822 2.757386 -2.858932 = -0.00002418 @ 366546 165254
-0.499661 -4.012449 -4.880618 -1.010266 -3.045623 = -0.00002481 @ 386382 172393
-0.499661 -4.012273 -4.880953 -1.010266 -3.045623 = -0.00002683 @ 397001 176039
-0.499703 -4.012273 -4.880940 -1.010402 -3.045690 = -0.00002858 @ 376200 168754
-0.499711 -4.012273 -4.880940 -1.010402 -3.045690 = -0.00002861 @ 398506 176597
-0.499703 -4.012273 -4.880953 -1.010402 -3.045690 = -0.00002887 @ 399898 177063
-0.499703 -4.012273 -4.880953 -1.010402 -3.045690 = -0.00002887 @ 370013 166513
-0.499665 -4.012622 -4.880577 -1.010490 -3.045711 = -0.00003481 @ 397278 176131
-0.499762 -4.012546 -4.880867 -1.010337 -3.046120 = -0.00003571 @ 383638 171451
-0.499762 -4.012546 -4.880801 -1.010274 -3.046120 = -0.00003621 @ 398754 176683
-3.395294 -3.317300 2.346840 2.063091 4.371416 = -0.00003638 @ 379747 170064
-0.499289 -4.012621 -4.880867 -1.010277 -3.045786 = -0.00003736 @ 397364 176166
-0.499247 -4.012621 -4.880867 -1.010277 -3.045741 = -0.00004478 @ 391132 174011
-0.499247 -4.012621 -4.880867 -1.010277 -3.045741 = -0.00004478 @ 398324 176535
-0.499704 -4.012484 -4.880577 -1.010584 -3.045703 = -0.00004904 @ 393120 174709
-3.395082 -3.317584 2.346840 2.062922 4.371413 = -0.00004989 @ 365995 165064
-0.499655 -4.013085 -4.880900 -1.010276 -3.045690 = -0.00005319 @ 386181 172330
-0.499247 -4.012254 -4.880921 -1.010402 -3.045741 = -0.00007504 @ 390428 173767
-2.184762 1.687074 0.587822 2.757386 -2.858894 = -0.00007648 @ 353720 160742
-0.499741 -4.012449 -4.880281 -1.010167 -3.045690 = -0.00009050 @ 396243 175736
-0.499054 -4.012597 -4.880845 -1.010294 -3.045830 = -0.00009355 @ 395595 175530
-0.500238 -4.012712 -4.880797 -1.010292 -3.046073 = -0.00009476 @ 399322 176882
-0.499732 -4.012717 -4.880848 -1.010291 -3.046381 = -0.00009575 @ 397621 176255
-0.500238 -4.012749 -4.880794 -1.010288 -3.046073 = -0.00009697 @ 399093 176795
-0.500238 -4.012749 -4.880794 -1.010292 -3.046073 = -0.00009703 @ 399749 177016
-0.500238 -4.012749 -4.880794 -1.010292 -3.046073 = -0.00009703 @ 396587 175909
-3.395294 -3.317232 2.346495 2.063035 4.371416 = -0.00009761 @ 396409 175814
-0.499603 -4.011927 -4.880839 -1.010172 -3.045694 = -0.00010291 @ 393245 174751
-3.394953 -3.317416 2.346586 2.062907 4.371183 = -0.00011947 @ 399967 177088
-0.499703 -4.012449 -4.880275 -1.010652 -3.045690 = -0.00012415 @ 389496 173452
-0.500241 -4.012159 -4.880802 -1.010292 -3.046018 = -0.00012642 @ 399923 177073
-0.500457 -4.012711 -4.880862 -1.010336 -3.045690 = -0.00013146 @ 385432 172039
-0.500459 -4.012718 -4.880847 -1.010296 -3.045690 = -0.00013168 @ 393345 174783
-0.498885 -4.012621 -4.880867 -1.010277 -3.045703 = -0.00014513 @ 383552 171421
-0.498885 -4.012618 -4.880780 -1.010277 -3.045841 = -0.00015015 @ 397951 176400
-0.499656 -4.012619 -4.881773 -1.010174 -3.045673 = -0.00017055 @ 391821 174249
-0.499737 -4.012619 -4.881773 -1.010174 -3.045673 = -0.00017078 @ 392887 174620
-0.499848 -4.012717 -4.880819 -1.010276 -3.046596 = -0.00017209 @ 394001 175011
-0.499848 -4.012717 -4.880819 -1.010276 -3.046596 = -0.00017209 @ 391792 174237
-0.499528 -4.012594 -4.880951 -1.009413 -3.045459 = -0.00017946 @ 394522 175190
-3.394563 -3.317232 2.346829 2.063082 4.371583 = -0.00018768 @ 380656 170373
-0.498885 -4.012621 -4.880867 -1.009787 -3.045703 = -0.00019342 @ 396545 175894
-0.499613 -4.012588 -4.881443 -1.010986 -3.045511 = -0.00019431 @ 372630 167467
-0.498719 -4.012621 -4.880864 -1.010256 -3.045703 = -0.00021009 @ 391664 174196
-2.184917 1.687513 0.587822 2.757386 -2.858932 = -0.00021819 @ 395339 175449
-0.499704 -4.011539 -4.880832 -1.010214 -3.045703 = -0.00024669 @ 399520 176945
-0.499613 -4.011539 -4.880832 -1.010214 -3.045690 = -0.00024867 @ 369180 166212
-0.499732 -4.012500 -4.881431 -1.010969 -3.046381 = -0.00026649 @ 389683 173516
-0.499247 -4.012254 -4.880921 -1.010402 -3.044780 = -0.00027531 @ 392871 174615
-0.499655 -4.012597 -4.879771 -1.010276 -3.045690 = -0.00027685 @ 377220 169159
-0.499817 -4.013346 -4.880762 -1.010400 -3.046586 = -0.00029273 @ 399458 176925
-0.499817 -4.013346 -4.880756 -1.010400 -3.046586 = -0.00029302 @ 388732 173205
-0.499649 -4.012597 -4.879771 -1.009943 -3.045771 = -0.00029899 @ 386267 172358
-0.499665 -4.012597 -4.880845 -1.009066 -3.045703 = -0.00031128 @ 394159 175071
-0.499661 -4.013811 -4.880848 -1.010162 -3.045623 = -0.00032850 @ 394875 175302
-0.499646 -4.012618 -4.880845 -1.009066 -3.046020 = -0.00032934 @ 398868 176722
-0.499646 -4.012567 -4.880845 -1.009066 -3.046020 = -0.00032953 @ 399211 176839
-0.499661 -4.013837 -4.880848 -1.010162 -3.045623 = -0.00034205 @ 397676 176274
-0.499817 -4.013700 -4.880879 -1.010400 -3.046586 = -0.00043195 @ 387080 172613
-0.499472 -4.012477 -4.882317 -1.010300 -3.045674 = -0.00045544 @ 399113 176801
-0.499472 -4.012476 -4.882317 -1.010300 -3.045674 = -0.00045548 @ 396703 175947
-0.501259 -4.012621 -4.880867 -1.010354 -3.045835 = -0.00053632 @ 399494 176936
-0.498714 -4.012697 -4.880819 -1.010276 -3.044393 = -0.00061002 @ 380534 170329
-0.499661 -4.013837 -4.880845 -1.009066 -3.045623 = -0.00064880 @ 399800 177031
-0.499613 -4.010866 -4.880832 -1.010214 -3.045690 = -0.00065969 @ 396280 175748
-0.499649 -4.013153 -4.880836 -1.008593 -3.045771 = -0.00067336 @ 397200 176103
-0.499645 -4.014391 -4.880838 -1.010401 -3.045690 = -0.00070929 @ 398005 176417
-0.499615 -4.014391 -4.880838 -1.010401 -3.045695 = -0.00070995 @ 395106 175378
-0.501595 -4.012582 -4.880845 -1.010359 -3.045771 = -0.00078673 @ 398129 176457
-0.501595 -4.012210 -4.880836 -1.010359 -3.045771 = -0.00081934 @ 396806 175978
-0.501595 -4.012210 -4.880836 -1.010359 -3.045771 = -0.00081934 @ 390797 173898
-0.501660 -4.012690 -4.880857 -1.010189 -3.045503 = -0.00085090 @ 395645 175546
-0.501660 -4.012690 -4.880857 -1.010350 -3.045503 = -0.00085109 @ 396552 175897
-0.499649 -4.012272 -4.878526 -1.009943 -3.045771 = -0.00126905 @ 395787 175590
-0.501055 -4.012232 -4.880827 -1.011536 -3.043980 = -0.00146124 @ 377794 169355
-0.499426 -4.012666 -4.882851 -1.010279 -3.047567 = -0.00158162 @ 369452 166311
-3.395317 -3.315616 2.346840 2.062913 4.371913 = -0.00172770 @ 399969 177088
-3.395317 -3.315616 2.346840 2.062913 4.371913 = -0.00172779 @ 380334 170262
-3.395317 -3.315616 2.346829 2.063035 4.371913 = -0.00173216 @ 393798 174945
-0.501055 -4.012232 -4.879605 -1.011536 -3.043980 = -0.00181509 @ 392803 174581
-0.501055 -4.012232 -4.879605 -1.011536 -3.043980 = -0.00181515 @ 399965 177086
-3.395082 -3.317299 2.346827 2.061071 4.371544 = -0.00198585 @ 397737 176295
-0.499744 -4.015456 -4.880868 -1.010452 -3.046784 = -0.00202151 @ 376022 168687
-0.496708 -4.013346 -4.880762 -1.010400 -3.045558 = -0.00208162 @ 394128 175061
-2.184714 1.686293 0.589155 2.757454 -2.858894 = -0.00214743 @ 398589 176625
-0.499629 -4.012621 -4.880851 -1.013399 -3.045693 = -0.00214890 @ 390603 173828
-0.496708 -4.013346 -4.880883 -1.010400 -3.046586 = -0.00224119 @ 392974 174659
-2.184999 1.687101 0.587851 2.757359 -2.860739 = -0.00258752 @ 392968 174657
-0.499762 -4.012546 -4.880867 -1.010337 -3.049407 = -0.00293090 @ 390654 173847
-0.499025 -4.012546 -4.880867 -1.010337 -3.049407 = -0.00304166 @ 396606 175914
-0.501347 -4.012285 -4.879929 -1.012245 -3.043157 = -0.00312098 @ 399977 177091
-0.499426 -4.009777 -4.882851 -1.010279 -3.047567 = -0.00334390 @ 394161 175072
-0.499762 -4.012598 -4.880953 -1.014475 -3.046258 = -0.00394343 @ 388022 172972
-3.395147 -3.314634 2.346827 2.062987 4.371545 = -0.00402973 @ 392501 174473
-0.499656 -4.016333 -4.880847 -1.010291 -3.047891 = -0.00404231 @ 399897 177062
-0.499656 -4.016333 -4.880845 -1.010294 -3.047891 = -0.00404319 @ 398773 176688
-0.495527 -4.015416 -4.881136 -1.011602 -3.045691 = -0.00590909 @ 397115 176076
-0.499656 -4.012621 -4.880867 -1.004572 -3.045673 = -0.00708433 @ 394081 175045
-0.499778 -4.012673 -4.874810 -1.010257 -3.047072 = -0.00845283 @ 386994 172586
-0.499778 -4.012673 -4.874810 -1.010257 -3.047072 = -0.00845283 @ 397934 176395
-0.499624 -4.018923 -4.880873 -1.010315 -3.045695 = -0.00873015 @ 391929 174284
-0.499952 -4.016899 -4.880814 -1.005401 -3.045741 = -0.00913779 @ 397318 176143
-0.499703 -4.012582 -4.880851 -1.003378 -3.045690 = -0.01033313 @ 394441 175163
-0.499703 -4.012621 -4.880851 -1.003378 -3.045690 = -0.01033343 @ 394588 175210
-0.499665 -4.012621 -4.880851 -1.003378 -3.045703 = -0.01033357 @ 390500 173792
-0.499665 -4.012621 -4.880851 -1.003378 -3.045703 = -0.01033357 @ 399996 177097
-0.499744 -4.014391 -4.880855 -1.010276 -3.038177 = -0.01333829 @ 399430 176917
-0.499721 -4.014179 -4.880833 -1.010276 -3.037502 = -0.01551055 @ 399864 177053
-0.499549 -4.021181 -4.880874 -1.010375 -3.045635 = -0.01610678 @ 398166 176469
-0.499549 -4.021181 -4.880874 -1.010435 -3.045695 = -0.01611784 @ 398119 176454
-0.499688 -4.007929 -4.887922 -1.009007 -3.045101 = -0.01618493 @ 394927 175319
-0.499688 -4.007929 -4.887922 -1.009007 -3.045101 = -0.01618504 @ 399952 177082
-0.499687 -4.007929 -4.887922 -1.009007 -3.045101 = -0.01618513 @ 399928 177075
-0.499645 -4.012232 -4.889956 -1.010363 -3.045690 = -0.01787277 @ 389581 173482
-0.499624 -4.015119 -4.880904 -1.010403 -3.055915 = -0.02356846 @ 394875 175302
-0.499629 -4.016333 -4.880908 -1.010391 -3.055865 = -0.02484828 @ 389378 173409
-0.499965 -4.001746 -4.880875 -1.010285 -3.046070 = -0.02611646 @ 399906 177068
-0.500771 -4.012621 -4.880851 -0.998644 -3.045693 = -0.02956614 @ 385923 172247
-3.394994 -3.317364 2.345791 2.066787 4.377961 = -0.03248491 @ 399989 177094
-3.394994 -3.317364 2.345791 2.066787 4.377961 = -0.03248491 @ 366999 165415
-0.499649 -4.000232 -4.880421 -1.007205 -3.045771 = -0.03575519 @ 396566 175901
-0.499615 -4.025369 -4.884643 -1.010337 -3.045695 = -0.03837762 @ 399911 177069
-0.499615 -4.025369 -4.884643 -1.010337 -3.045695 = -0.03837764 @ 399941 177078
-0.499615 -4.025369 -4.884643 -1.010337 -3.045695 = -0.03837778 @ 399960 177084
-0.499615 -4.025369 -4.884643 -1.010337 -3.045695 = -0.03837795 @ 396911 176013
-0.499615 -4.025369 -4.884643 -1.010337 -3.045695 = -0.03837795 @ 391424 174109
-0.499615 -4.025369 -4.884643 -1.010337 -3.045695 = -0.03837803 @ 394154 175069
-0.499615 -4.025369 -4.884643 -1.010337 -3.045695 = -0.03837803 @ 399935 177077
-3.395122 -3.317232 2.338521 2.063035 4.371547 = -0.03896859 @ 388657 173180
-0.489594 -4.022750 -4.880844 -1.010775 -3.045952 = -0.04376442 @ 399879 177057
-0.489594 -4.022750 -4.880844 -1.010775 -3.045952 = -0.04376462 @ 396497 175879
-0.499848 -4.012717 -4.895972 -1.007830 -3.046596 = -0.05091817 @ 399876 177056
-0.499678 -3.997118 -4.887475 -1.010230 -3.045676 = -0.06279471 @ 399918 177072
-0.499649 -4.030770 -4.880951 -1.010164 -3.046125 = -0.07171223 @ 399533 176949
-0.502319 -4.013438 -4.880831 -1.015353 -3.066653 = -0.10293390 @ 398628 176641
-0.502352 -4.013438 -4.880831 -1.015353 -3.066653 = -0.10294448 @ 398121 176455
-0.502352 -4.013438 -4.880831 -1.015353 -3.066653 = -0.10294448 @ 398483 176590
-0.499359 -4.036687 -4.881000 -1.010177 -3.047579 = -0.12481998 @ 397991 176413
-0.499359 -4.036687 -4.881000 -1.010177 -3.047579 = -0.12482264 @ 399908 177068
-2.184018 1.689272 0.590803 2.768861 -2.858696 = -0.13481524 @ 385793 172205
-2.184018 1.689272 0.590803 2.768861 -2.858696 = -0.13481524 @ 399818 177036
-0.516894 -4.036687 -4.881071 -1.012299 -3.045744 = -0.18962548 @ 390632 173837
-0.516894 -4.036687 -4.881000 -1.012299 -3.045744 = -0.18978004 @ 390572 173818
-0.492515 -4.009217 -4.880898 -1.008528 -3.011745 = -0.26771591 @ 399852 177046
-0.498416 -4.053576 -4.880553 -1.010275 -3.045937 = -0.35823953 @ 398597 176628
-0.499661 -4.053576 -4.880848 -1.010275 -3.045937 = -0.35911056 @ 399311 176879
-0.499632 -4.054219 -4.880827 -1.010266 -3.045001 = -0.36764573 @ 398428 176573
-0.499656 -4.054577 -4.880827 -1.010266 -3.045673 = -0.37364462 @ 398786 176692
-0.499656 -4.054577 -4.880827 -1.010266 -3.045673 = -0.37365402 @ 399910 177069
-0.499619 -4.054577 -4.880827 -1.010266 -3.045001 = -0.37389059 @ 399127 176805
-0.501304 -4.061496 -4.876583 -1.006625 -3.046043 = -0.50410633 @ 399806 177033
4.153913 2.476430 2.668300 -4.520908 3.633672 = -0.54995651 @ 398546 176612
4.154041 2.476456 2.668300 -4.520908 3.633672 = -0.55930340 @ 398326 176536
4.154041 2.476456 2.668300 -4.520907 3.633672 = -0.55931280 @ 399892 177061
4.154041 2.476430 2.668300 -4.520909 3.633672 = -0.55941108 @ 399389 176905
4.154041 2.476394 2.668300 -4.520908 3.633672 = -0.55958218 @ 398607 176631
4.154041 2.476456 2.668227 -4.520908 3.633672 = -0.55999242 @ 399302 176876
4.154041 2.476102 2.668300 -4.520908 3.633672 = -0.56086372 @ 399835 177041
4.154041 2.476102 2.668300 -4.520908 3.633672 = -0.56087489 @ 398214 176486
4.154041 2.476102 2.668300 -4.520908 3.633672 = -0.56087489 @ 399861 177051
4.154041 2.476102 2.668049 -4.520908 3.633672 = -0.56338635 @ 398296 176527
4.154041 2.478324 2.668300 -4.520908 3.633672 = -0.56394331 @ 392933 174641
-0.499432 -4.012546 -4.933285 -1.009388 -3.046512 = -0.61366431 @ 399977 177091
-0.499724 -4.012598 -4.933609 -1.010097 -3.045689 = -0.62553450 @ 399533 176949
-0.499724 -4.012598 -4.933609 -1.010097 -3.045689 = -0.62553450 @ 399809 177034
-0.499724 -4.012598 -4.933609 -1.010097 -3.045689 = -0.62553752 @ 399862 177052
-0.499665 -4.012597 -4.933607 -1.010306 -3.045703 = -0.62565901 @ 399430 176917
-0.499744 -4.014391 -4.933607 -1.010306 -3.038177 = -0.63264005 @ 399365 176896
-0.499649 -4.030770 -4.933609 -1.010097 -3.046125 = -0.66477472 @ 398523 176605
-0.499649 -4.030770 -4.933609 -1.010097 -3.046131 = -0.66482217 @ 399155 176817
-0.499649 -4.030770 -4.933609 -1.010097 -3.046100 = -0.66536440 @ 398430 176574
-0.500390 -4.030770 -4.933609 -1.010097 -3.046232 = -0.66543979 @ 399240 176851
-0.499688 -4.030770 -4.933609 -1.010083 -3.046100 = -0.66601474 @ 399332 176886
4.154041 2.478324 2.668300 -4.515364 3.633654 = -0.69497236 @ 399205 176836
-0.452088 -4.014391 -4.880838 -1.007830 -3.017083 = -0.70488089 @ 399901 177064
-0.452088 -4.012546 -4.880801 -1.010274 -3.017038 = -0.71118706 @ 399936 177077
-0.496433 -4.013415 -4.880867 -1.008051 -2.989344 = -0.73316014 @ 380640 170368
-0.498796 -4.030770 -4.933609 -1.010969 -3.065098 = -0.75579505 @ 399640 176983
4.154050 2.478324 2.678510 -4.524595 3.633672 = -0.77799615 @ 398676 176658
-0.499688 -4.074194 -4.880848 -1.010299 -3.046100 = -0.78759052 @ 399240 176851
4.154635 2.476505 2.660647 -4.520908 3.633162 = -0.85531975 @ 397793 176313
4.154635 2.476505 2.660647 -4.520908 3.633162 = -0.85532495 @ 399963 177085
4.156050 2.478324 2.678510 -4.524595 3.640734 = -0.85722494 @ 398219 176491
4.154041 2.478324 2.668300 -4.515364 3.629659 = -0.86141803 @ 396812 175980
-0.499564 -4.028762 -4.941910 -1.009534 -3.046092 = -0.87513472 @ 399119 176803
4.154041 2.466248 2.668300 -4.520908 3.632563 = -0.92720100 @ 399104 176798
4.157630 2.478324 2.678510 -4.524595 3.640733 = -0.99474347 @ 399851 177046
4.157630 2.478324 2.678510 -4.524595 3.640734 = -0.99474855 @ 396122 175695
4.157630 2.478324 2.678510 -4.524595 3.640734 = -0.99474855 @ 398100 176448
4.157630 2.478324 2.678510 -4.524595 3.640734 = -0.99474855 @ 399927 177074
4.157630 2.478324 2.678510 -4.524595 3.640734 = -0.99474855 @ 397994 176414
4.154041 2.466248 2.668300 -4.515364 3.633672 = -1.02370145 @ 392101 174338
4.154050 2.466248 2.668300 -4.515364 3.633672 = -1.02435098 @ 398365 176551
-0.499569 -4.011568 -4.880806 -1.008309 -3.116151 = -1.03464586 @ 398381 176556
4.154041 2.466248 2.668300 -4.515364 3.632563 = -1.06269659 @ 398255 176510
4.154041 2.466248 2.667648 -4.515364 3.632563 = -1.06927393 @ 396849 175994
-0.499572 -4.012203 -4.880805 -1.009015 -3.120191 = -1.15637826 @ 388201 173037
-0.499572 -4.012203 -4.880366 -1.009015 -3.120191 = -1.15910900 @ 398147 176462
-0.499572 -4.012203 -4.880366 -1.009015 -3.120191 = -1.15910931 @ 399883 177058
-0.499572 -4.012211 -4.880805 -1.010257 -3.120191 = -1.16076729 @ 399188 176828
4.159500 2.473108 2.677611 -4.520908 3.640734 = -1.16837142 @ 398232 176495
-0.499593 -3.933755 -4.890270 -1.010345 -3.045691 = -1.47422111 @ 399918 177072
-0.499606 -4.036687 -4.881071 -1.010257 -3.129948 = -1.54614071 @ 399779 177025
4.158907 2.473033 2.685132 -4.520908 3.641244 = -1.60600828 @ 397793 176313
4.158772 2.478324 2.687961 -4.516962 3.637368 = -1.89491490 @ 392328 174415
-0.499157 -3.918394 -4.880462 -1.010279 -3.045707 = -2.01959239 @ 399906 177068
4.161179 2.466248 2.679554 -4.515364 3.631292 = -2.04133283 @ 392535 174487
-0.499762 -3.918255 -4.895972 -1.007830 -3.046120 = -2.10790331 @ 399936 177077
-0.499762 -3.918255 -4.895972 -1.007830 -3.046120 = -2.10790331 @ 399962 177085
-0.499615 -3.918255 -4.895972 -1.010401 -3.045695 = -2.12726057 @ 399535 176950
-0.499818 -4.013346 -4.880756 -1.010257 -3.153956 = -2.54158182 @ 399250 176856
-0.499818 -4.013346 -4.880756 -1.010257 -3.153956 = -2.54158335 @ 399954 177082
-0.499818 -4.013346 -4.880756 -1.010257 -3.153956 = -2.54158477 @ 399994 177096
-0.499818 -4.013346 -4.880756 -1.010257 -3.153956 = -2.54158522 @ 399900 177064
