-1.481361 3.674053 -4.858608 -4.298668 3.631264 0.872038 -2.655963 0.961203 0.459116 -2.772807 = -0.00007453 @ 394795 299129
-2.184963 1.686976 0.588015 2.757269 -2.859279 -0.039471 -4.492171 -2.645970 -2.390218 -1.099796 = -0.00007608 @ 394293 298635
-2.184963 1.686977 0.588015 2.757447 -2.859279 -0.039471 -4.492171 -2.645969 -2.390219 -1.099796 = -0.00007737 @ 392374 296973
-0.499408 -4.012594 -4.880982 -1.009858 -3.045719 1.762147 3.204693 -2.007846 -3.890749 -3.244794 = -0.00007996 @ 397926 301753
-2.184975 1.687025 0.587872 2.757458 -2.859458 -0.039416 -4.492187 -2.645940 -2.389971 -1.099794 = -0.00008131 @ 398103 301901
-2.184947 1.687025 0.587872 2.757458 -2.859458 -0.039416 -4.492187 -2.645940 -2.390010 -1.099794 = -0.00008174 @ 398681 302350
-2.184963 1.686976 0.587641 2.757458 -2.859288 -0.039471 -4.492185 -2.645941 -2.390219 -1.099796 = -0.00008928 @ 398299 302058
-0.499821 -4.012634 -4.880982 -1.009858 -3.045748 1.762206 3.205051 -2.007857 -3.890749 -3.244842 = -0.00009042 @ 397780 301643
-0.499733 -4.012623 -4.880983 -1.009923 -3.045861 1.762129 3.204930 -2.007904 -3.890526 -3.244794 = -0.00009615 @ 399433 303067
-0.500093 -4.012562 -4.880982 -1.009858 -3.045719 1.762147 3.204814 -2.007814 -3.890749 -3.244842 = -0.00009622 @ 399143 302761
-0.500093 -4.012562 -4.880982 -1.009858 -3.045719 1.762147 3.204814 -2.007846 -3.890749 -3.244842 = -0.00009745 @ 397923 301746
-0.500093 -4.012562 -4.880982 -1.009858 -3.045719 1.762147 3.204814 -2.007846 -3.890749 -3.244842 = -0.00009745 @ 398588 302287
-0.500093 -4.012562 -4.880982 -1.009858 -3.045719 1.762147 3.204814 -2.007846 -3.890749 -3.244842 = -0.00009745 @ 399966 303529
-0.500093 -4.012562 -4.880982 -1.009858 -3.045719 1.762145 3.204814 -2.007846 -3.890749 -3.244842 = -0.00009755 @ 399843 303385
-0.499733 -4.012623 -4.880983 -1.009923 -3.045861 1.762129 3.204949 -2.007904 -3.890526 -3.244794 = -0.00009843 @ 398385 302130
-0.499733 -4.012623 -4.880983 -1.009923 -3.045861 1.762129 3.204949 -2.007904 -3.890525 -3.244794 = -0.00009844 @ 399939 303502
-0.499624 -4.012562 -4.880982 -1.009858 -3.045719 1.762147 3.205051 -2.007571 -3.890749 -3.244794 = -0.00010047 @ 398061 301877
-0.499733 -4.012623 -4.880983 -1.009923 -3.045861 1.762129 3.204949 -2.007904 -3.890501 -3.244794 = -0.00010215 @ 397274 301209
-2.184963 1.686977 0.588015 2.757447 -2.858746 -0.039471 -4.492171 -2.645969 -2.390219 -1.099796 = -0.00010305 @ 396613 300596
-2.184974 1.686976 0.587882 2.757450 -2.859476 -0.039471 -4.492169 -2.645937 -2.390140 -1.099796 = -0.00010566 @ 381320 287766
-0.500093 -4.012562 -4.880982 -1.009861 -3.045719 1.762147 3.204800 -2.007846 -3.890666 -3.244794 = -0.00010582 @ 399492 303132
-0.500093 -4.012562 -4.880982 -1.009861 -3.045719 1.762147 3.204806 -2.007846 -3.890666 -3.244794 = -0.00010616 @ 399106 302726
-0.500093 -4.012562 -4.880982 -1.009858 -3.045719 1.762147 3.204806 -2.007846 -3.890666 -3.244794 = -0.00010675 @ 399020 302625
-0.500093 -4.012564 -4.880982 -1.009858 -3.045719 1.762270 3.205051 -2.007846 -3.890749 -3.244987 = -0.00011333 @ 398791 302410
-0.500093 -4.012562 -4.880982 -1.009858 -3.045719 1.762270 3.205051 -2.007846 -3.890749 -3.244987 = -0.00011335 @ 398203 301961
-0.499408 -4.012562 -4.880982 -1.009858 -3.045719 1.762147 3.205051 -2.007846 -3.890749 -3.244794 = -0.00011358 @ 396128 300220
-0.500093 -4.012562 -4.880982 -1.009858 -3.045719 1.762147 3.205051 -2.007846 -3.890749 -3.244987 = -0.00011867 @ 397307 301259
-0.500093 -4.012562 -4.880983 -1.009858 -3.045719 1.762147 3.205051 -2.007846 -3.890749 -3.244987 = -0.00011869 @ 398308 302064
-0.499733 -4.012623 -4.880983 -1.009923 -3.045861 1.762129 3.205081 -2.007904 -3.890501 -3.244794 = -0.00012328 @ 397256 301181
-0.499733 -4.012623 -4.880983 -1.009922 -3.045861 1.762129 3.205081 -2.007904 -3.890501 -3.244794 = -0.00012342 @ 399816 303359
-1.481398 3.674039 -4.858591 -4.298668 3.631264 0.872038 -2.655963 0.961203 0.459092 -2.772628 = -0.00012877 @ 399500 303143
-1.481398 3.674039 -4.858591 -4.298668 3.631264 0.872038 -2.655963 0.961203 0.459116 -2.772621 = -0.00013377 @ 399027 302636
-1.481398 3.674039 -4.858591 -4.298668 3.631264 0.872038 -2.655963 0.961203 0.459116 -2.772621 = -0.00013377 @ 395039 299341
-1.481398 3.674039 -4.858591 -4.298668 3.631264 0.872038 -2.655963 0.961203 0.459116 -2.772621 = -0.00013377 @ 398689 302355
-1.481398 3.674039 -4.858591 -4.298668 3.631264 0.872038 -2.655963 0.961203 0.459092 -2.772621 = -0.00013521 @ 399009 302619
-0.499370 -4.012554 -4.880791 -1.009993 -3.045714 1.762147 3.205203 -2.007958 -3.890658 -3.244922 = -0.00013557 @ 395817 299986
-0.499370 -4.012554 -4.880791 -1.009993 -3.045714 1.762147 3.205203 -2.007958 -3.890658 -3.244922 = -0.00013559 @ 399980 303540
-1.481398 3.674057 -4.858591 -4.298582 3.631092 0.872038 -2.655963 0.961203 0.459116 -2.772621 = -0.00013604 @ 397024 300886
-0.499370 -4.012554 -4.880775 -1.009993 -3.045714 1.762147 3.205203 -2.007958 -3.890658 -3.244922 = -0.00013642 @ 396099 300181
-1.481398 3.674039 -4.858591 -4.298668 3.631273 0.872038 -2.655963 0.961203 0.459116 -2.772621 = -0.00013811 @ 398757 302392
-1.481398 3.674057 -4.858591 -4.298583 3.631264 0.872038 -2.655963 0.961203 0.459116 -2.772621 = -0.00014133 @ 399604 303208
-2.184995 1.686977 0.587600 2.757463 -2.858596 -0.039471 -4.492150 -2.645880 -2.389979 -1.099797 = -0.00015370 @ 394979 299277
-0.500093 -4.012562 -4.880982 -1.010168 -3.045728 1.762147 3.205191 -2.007962 -3.891267 -3.244939 = -0.00016028 @ 398937 302530
-0.500093 -4.012617 -4.880775 -1.009993 -3.045770 1.762108 3.205051 -2.007962 -3.891267 -3.244794 = -0.00016082 @ 396568 300538
-0.500093 -4.012617 -4.880769 -1.009993 -3.045770 1.762108 3.205051 -2.007962 -3.891267 -3.244794 = -0.00016119 @ 399485 303124
-1.481398 3.674057 -4.858591 -4.298582 3.631283 0.872142 -2.655963 0.961301 0.459116 -2.772621 = -0.00016539 @ 393957 298304
-1.481398 3.674057 -4.858591 -4.298608 3.631283 0.872142 -2.655963 0.961301 0.459116 -2.772621 = -0.00017572 @ 398044 301867
-0.499991 -4.012562 -4.880954 -1.009893 -3.045718 1.762147 3.205187 -2.007961 -3.891358 -3.244846 = -0.00019641 @ 397018 300883
-2.184995 1.687510 0.587600 2.757463 -2.858596 -0.039471 -4.492150 -2.645880 -2.389979 -1.099797 = -0.00023830 @ 396578 300551
-1.481385 3.674067 -4.858590 -4.298682 3.631280 0.872118 -2.655963 0.961211 0.459119 -2.773059 = -0.00023957 @ 398905 302493
-1.481385 3.674067 -4.858590 -4.298691 3.631280 0.872118 -2.655963 0.961200 0.459119 -2.773059 = -0.00024102 @ 399079 302698
-1.481410 3.674067 -4.858590 -4.298664 3.631260 0.872118 -2.655963 0.961200 0.459119 -2.773059 = -0.00024191 @ 392196 296848
-1.481385 3.674067 -4.858590 -4.298682 3.631280 0.872118 -2.655963 0.961200 0.459119 -2.773059 = -0.00024423 @ 397794 301651
-1.481404 3.674067 -4.858590 -4.298664 3.631280 0.872118 -2.655963 0.961200 0.459119 -2.773059 = -0.00024792 @ 394576 298871
-1.481404 3.674067 -4.858590 -4.298664 3.631280 0.872118 -2.655963 0.961200 0.459119 -2.773059 = -0.00024792 @ 394481 298810
-0.500387 -4.013343 -4.880983 -1.009923 -3.045714 1.762144 3.205081 -2.007904 -3.890501 -3.244794 = -0.00035521 @ 395572 299801
0.162987 3.782147 4.523583 -1.389657 -1.393791 -4.156033 4.296413 2.945884 3.274447 2.899744 = -0.00389260 @ 399753 303301
0.162987 3.782147 4.523583 -1.389657 -1.393791 -4.156033 4.296413 2.945884 3.274447 2.899744 = -0.00389269 @ 399889 303450
0.162987 3.782147 4.523583 -1.389657 -1.393791 -4.156033 4.296413 2.945884 3.274447 2.899744 = -0.00389288 @ 399616 303217
0.162987 3.782147 4.523583 -1.389657 -1.393791 -4.156033 4.296413 2.945884 3.274447 2.899744 = -0.00389331 @ 396955 300848
-1.481361 3.674120 -4.858591 -4.299297 3.631281 0.872776 -2.656243 0.961384 0.459269 -2.773764 = -0.00493251 @ 399904 303470
-1.481361 3.674120 -4.858591 -4.299297 3.631281 0.872776 -2.656243 0.961384 0.459269 -2.773764 = -0.00493252 @ 398026 301857
-1.481361 3.674120 -4.858590 -4.299297 3.631281 0.872777 -2.656243 0.961384 0.459269 -2.773764 = -0.00493378 @ 394015 298344
0.162902 3.782498 4.523598 -1.390303 -1.393792 -4.156433 4.296452 2.945583 3.274154 2.899898 = -0.00565713 @ 399671 303249
0.162903 3.782498 4.523598 -1.390303 -1.393792 -4.156433 4.296452 2.945583 3.274154 2.899898 = -0.00565728 @ 398955 302549
0.162876 3.782147 4.523583 -1.389657 -1.393791 -4.156433 4.296451 2.946405 3.274447 2.899726 = -0.00569430 @ 398256 301997
0.162903 3.782519 4.523598 -1.390303 -1.393792 -4.156433 4.296452 2.945583 3.274154 2.899898 = -0.00575937 @ 398699 302361
0.162903 3.782558 4.523598 -1.390300 -1.393792 -4.156434 4.296452 2.945583 3.274111 2.899870 = -0.00586689 @ 399744 303296
0.162903 3.782558 4.523598 -1.390300 -1.393792 -4.156434 4.296452 2.945583 3.274111 2.899870 = -0.00586689 @ 399831 303378
0.162903 3.782558 4.523598 -1.390300 -1.393792 -4.156434 4.296452 2.945583 3.274111 2.899870 = -0.00586700 @ 399854 303411
0.162903 3.782558 4.523598 -1.390303 -1.393792 -4.156433 4.296452 2.945561 3.274111 2.899870 = -0.00587185 @ 399609 303211
0.162903 3.782558 4.523598 -1.390303 -1.393792 -4.156433 4.296452 2.945583 3.274111 2.899870 = -0.00587752 @ 399235 302862
0.162903 3.782558 4.523598 -1.390303 -1.393792 -4.156434 4.296452 2.945583 3.274111 2.899871 = -0.00588037 @ 399623 303221
0.162903 3.782558 4.523598 -1.390303 -1.393792 -4.156433 4.296452 2.945583 3.274154 2.899898 = -0.00595511 @ 397856 301696
0.162876 3.782078 4.523583 -1.389657 -1.393791 -4.156433 4.296451 2.946405 3.274447 2.899898 = -0.00603430 @ 399949 303515
0.162876 3.782078 4.523583 -1.389657 -1.393791 -4.156433 4.296451 2.946405 3.274447 2.899898 = -0.00603462 @ 398737 302381
0.162876 3.782078 4.523583 -1.389657 -1.393791 -4.156433 4.296451 2.946405 3.274447 2.899898 = -0.00603467 @ 399480 303121
0.162877 3.782078 4.523583 -1.389657 -1.393791 -4.156433 4.296451 2.946405 3.274447 2.899898 = -0.00603491 @ 399837 303382
0.162830 3.782147 4.523583 -1.389657 -1.393791 -4.156433 4.296451 2.946405 3.274447 2.899898 = -0.00611583 @ 396435 300447
0.162830 3.782147 4.523583 -1.389657 -1.393791 -4.156433 4.296453 2.946405 3.274447 2.899898 = -0.00611682 @ 398462 302172
0.162903 3.782147 4.523583 -1.389752 -1.393776 -4.156433 4.296451 2.946405 3.274447 2.899898 = -0.00615240 @ 399901 303469
0.162903 3.782147 4.523583 -1.389752 -1.393776 -4.156433 4.296451 2.946405 3.274447 2.899898 = -0.00615246 @ 399332 302979
0.162903 3.782147 4.523583 -1.389752 -1.393776 -4.156433 4.296451 2.946405 3.274447 2.899898 = -0.00615263 @ 399878 303436
0.162903 3.782147 4.523583 -1.389657 -1.393791 -4.156433 4.296451 2.946405 3.274447 2.899898 = -0.00616653 @ 394717 299039
0.162903 3.782147 4.523583 -1.389657 -1.393791 -4.156042 4.296413 2.946405 3.274412 2.899898 = -0.00630844 @ 398682 302351
0.162903 3.782514 4.523598 -1.390303 -1.393792 -4.156433 4.296452 2.945582 3.274447 2.899898 = -0.00632138 @ 399740 303286
0.162903 3.782514 4.523598 -1.390303 -1.393792 -4.156433 4.296451 2.945582 3.274447 2.899898 = -0.00632161 @ 399510 303148
0.162903 3.782514 4.523598 -1.390303 -1.393792 -4.156433 4.296452 2.945582 3.274447 2.899898 = -0.00632172 @ 397702 301591
0.162903 3.782147 4.523583 -1.389657 -1.393791 -4.156033 4.296413 2.946405 3.274412 2.899898 = -0.00632391 @ 398376 302125
0.162903 3.782514 4.523598 -1.390303 -1.393792 -4.156433 4.296452 2.945582 3.274456 2.899898 = -0.00635573 @ 399559 303182
0.162903 3.782147 4.523583 -1.389657 -1.393791 -4.156033 4.296413 2.946405 3.274447 2.899898 = -0.00637355 @ 396102 300190
0.162903 3.782147 4.523583 -1.389743 -1.393791 -4.156033 4.296413 2.946405 3.274447 2.899898 = -0.00639261 @ 396846 300783
0.162903 3.782438 4.523583 -1.389657 -1.393791 -4.156433 4.296451 2.946405 3.274447 2.899754 = -0.00654669 @ 397446 301369
0.162994 3.782558 4.523583 -1.390303 -1.393792 -4.156433 4.296452 2.945591 3.274447 2.899898 = -0.00659397 @ 396690 300679
0.162775 3.782558 4.523583 -1.390303 -1.393792 -4.156433 4.296452 2.945582 3.274478 2.899898 = -0.00666871 @ 397133 301034
0.162977 3.781346 4.523583 -1.389657 -1.393791 -4.156433 4.296451 2.946398 3.274437 2.899898 = -0.00696989 @ 397690 301583
0.162903 3.782561 4.523587 -1.390307 -1.393791 -4.156651 4.296451 2.946078 3.274447 2.899900 = -0.00723988 @ 396265 300347
0.163214 3.782319 4.523583 -1.390303 -1.393791 -4.156433 4.296493 2.946377 3.274437 2.899883 = -0.00815116 @ 398223 301975
0.162903 3.782558 4.523253 -1.390303 -1.396777 -4.155929 4.296452 2.946405 3.274447 2.899898 = -0.03765735 @ 379327 285868
0.163153 3.783912 4.521265 -1.388451 -1.385259 -4.156433 4.296452 2.945582 3.274652 2.900287 = -0.23748376 @ 399832 303380
0.162903 3.782514 4.523598 -1.390303 -1.393792 -4.158066 4.289961 2.960421 3.274456 2.899898 = -0.73630211 @ 399832 303379
0.163153 3.783910 4.521265 -1.388451 -1.385259 -4.158066 4.289961 2.960421 3.274652 2.900287 = -0.74095999 @ 399892 303452
0.163153 3.783912 4.521265 -1.388451 -1.385259 -4.158066 4.289961 2.960421 3.274652 2.900287 = -0.74096025 @ 399312 302955
0.163153 3.783910 4.521265 -1.388451 -1.385259 -4.158066 4.289961 2.960421 3.274652 2.900287 = -0.74096069 @ 399635 303229
0.163153 3.783912 4.521265 -1.388451 -1.385259 -4.158065 4.289961 2.960421 3.274652 2.900287 = -0.74097725 @ 378837 285438
-1.482997 3.674058 -4.858590 -4.298664 3.631281 0.872118 -2.655962 0.961200 0.470710 -2.773069 = -0.87166746 @ 383054 289448
-1.513471 3.693444 -4.845124 -4.348616 3.639911 0.856523 -2.680395 1.044996 0.379606 -2.765908 = -1.10846564 @ 385381 291593
-1.513471 3.693444 -4.845124 -4.348616 3.639900 0.856523 -2.680395 1.044996 0.379606 -2.765908 = -1.10852004 @ 399777 303318
-1.513471 3.693444 -4.845124 -4.348616 3.639900 0.856523 -2.680395 1.044996 0.379606 -2.765908 = -1.10852345 @ 399423 303056
-1.513471 3.693444 -4.845124 -4.348616 3.639900 0.856523 -2.680395 1.044996 0.379606 -2.765908 = -1.10852345 @ 399688 303258
-1.513470 3.693444 -4.845124 -4.348616 3.639900 0.856523 -2.680395 1.044996 0.379606 -2.765908 = -1.10863437 @ 399743 303296
-1.513471 3.693444 -4.844781 -4.348624 3.639911 0.856523 -2.680269 1.044996 0.379606 -2.765908 = -1.11079492 @ 398936 302529
-1.513471 3.693444 -4.844781 -4.348624 3.639911 0.856523 -2.680269 1.044996 0.379606 -2.765908 = -1.11079492 @ 399995 303552
-1.513471 3.693444 -4.844781 -4.348624 3.639905 0.856523 -2.680269 1.044996 0.379606 -2.765908 = -1.11080543 @ 399634 303229
-1.513207 3.693444 -4.845124 -4.348616 3.639911 0.856523 -2.680395 1.044996 0.379606 -2.765981 = -1.11137162 @ 398825 302429
-1.513276 3.693444 -4.845124 -4.348616 3.639911 0.856523 -2.680393 1.044996 0.379606 -2.765981 = -1.11195624 @ 399871 303432
-1.513276 3.693444 -4.845124 -4.348616 3.639911 0.856523 -2.680395 1.044996 0.379606 -2.765981 = -1.11197373 @ 398805 302418
-1.513276 3.693444 -4.845124 -4.348616 3.639911 0.856523 -2.680395 1.044996 0.379606 -2.765981 = -1.11198487 @ 399233 302861
-1.513130 3.693444 -4.845124 -4.348616 3.639911 0.856523 -2.680395 1.044996 0.379606 -2.765981 = -1.11251138 @ 398599 302293
-1.513130 3.693444 -4.845124 -4.348616 3.639911 0.856523 -2.680395 1.044996 0.379606 -2.765981 = -1.11251509 @ 399542 303173
-1.513184 3.693444 -4.845124 -4.348616 3.639911 0.856523 -2.679675 1.044996 0.379606 -2.765908 = -1.11916831 @ 396871 300797
-1.513184 3.693444 -4.845126 -4.348616 3.639911 0.856523 -2.679675 1.044996 0.379606 -2.765908 = -1.11936678 @ 398717 302371
-1.495449 3.735096 -4.937287 -4.312633 3.574199 0.831365 -2.650518 1.068983 0.502063 -2.814417 = -1.56637044 @ 399858 303413
-1.495449 3.735092 -4.937287 -4.312635 3.574199 0.831364 -2.650518 1.068983 0.502063 -2.814417 = -1.56638550 @ 398446 302164
-1.495449 3.735096 -4.937287 -4.312633 3.574199 0.831365 -2.650518 1.068983 0.502063 -2.814417 = -1.56641109 @ 399646 303236
-1.495449 3.735096 -4.937287 -4.312633 3.574199 0.831364 -2.650518 1.068983 0.502063 -2.814417 = -1.56641909 @ 399499 303136
-1.495449 3.735096 -4.937287 -4.312635 3.574199 0.831364 -2.650518 1.068979 0.502064 -2.814417 = -1.56644249 @ 399626 303224
-1.495449 3.735093 -4.937287 -4.312635 3.574199 0.831364 -2.650518 1.068983 0.502063 -2.814417 = -1.56645493 @ 399170 302785
-1.495449 3.735096 -4.937287 -4.312635 3.574199 0.831364 -2.650518 1.068980 0.502063 -2.814417 = -1.56647607 @ 398850 302443
-1.495449 3.735096 -4.937287 -4.312635 3.574198 0.831364 -2.650518 1.068983 0.502063 -2.814418 = -1.56647693 @ 399917 303482
-1.495449 3.735096 -4.937287 -4.312635 3.574199 0.831364 -2.650518 1.068983 0.502063 -2.814418 = -1.56650076 @ 399692 303260
-1.495449 3.735094 -4.937287 -4.312635 3.574199 0.831363 -2.650518 1.068983 0.502063 -2.814417 = -1.56651160 @ 399680 303253
-1.495449 3.735096 -4.937287 -4.312635 3.574199 0.831364 -2.650520 1.068983 0.502063 -2.814417 = -1.56651746 @ 398865 302459
-1.495449 3.735096 -4.937287 -4.312635 3.574198 0.831364 -2.650518 1.068983 0.502063 -2.814417 = -1.56652254 @ 399900 303468
-1.495449 3.735096 -4.937287 -4.312635 3.574199 0.831364 -2.650518 1.068983 0.502063 -2.814417 = -1.56653950 @ 399771 303315
-1.495449 3.735096 -4.937287 -4.312635 3.574199 0.831364 -2.650518 1.068983 0.502063 -2.814417 = -1.56654224 @ 399432 303067
-1.495449 3.735096 -4.937287 -4.312635 3.574199 0.831364 -2.650518 1.068983 0.502064 -2.814417 = -1.56654780 @ 388052 293797
-1.495449 3.735096 -4.937287 -4.312635 3.574199 0.831364 -2.650518 1.068983 0.502063 -2.814417 = -1.56657031 @ 398533 302231
-1.495449 3.735096 -4.937287 -4.312635 3.574199 0.831364 -2.650518 1.068983 0.502063 -2.814417 = -1.56657153 @ 396275 300353
-1.495449 3.735096 -4.937287 -4.312635 3.574199 0.831363 -2.650518 1.068983 0.502063 -2.814417 = -1.56658387 @ 399513 303150
-1.495449 3.735096 -4.937287 -4.312635 3.574199 0.831364 -2.650518 1.068983 0.502063 -2.814417 = -1.56658826 @ 388038 293789
-1.495449 3.735096 -4.937287 -4.312635 3.574199 0.831364 -2.650518 1.068983 0.502063 -2.814417 = -1.56660999 @ 398429 302154
