-1.562345 4.399933 3.285388 -2.132790 -3.675810 2.156688 1.185042 0.074697 -1.569793 2.518855 = -0.00023145 @ 398609 264613
-1.561485 4.399998 3.285556 -2.132351 -3.676544 2.156532 1.185112 0.074429 -1.570044 2.520050 = -0.00024203 @ 390681 259376
-1.561426 4.399880 3.285063 -2.132990 -3.675810 2.156435 1.185074 0.075507 -1.570355 2.518915 = -0.00024241 @ 398970 264893
-1.561426 4.399965 3.285298 -2.132371 -3.675399 2.156929 1.185039 0.074357 -1.570355 2.519094 = -0.00024664 @ 399752 265405
-1.561275 4.399965 3.285232 -2.133186 -3.677098 2.156261 1.185438 0.074616 -1.570194 2.519016 = -0.00025380 @ 390495 259275
-1.561967 4.399918 3.285319 -2.133003 -3.675810 2.156668 1.185071 0.075507 -1.569855 2.519656 = -0.00027031 @ 396675 263306
-1.561967 4.400107 3.285186 -2.133003 -3.675810 2.156668 1.185071 0.075507 -1.569855 2.519656 = -0.00027269 @ 399844 265460
-1.561595 4.399878 3.285319 -2.132990 -3.675810 2.156708 1.184377 0.075035 -1.569597 2.519506 = -0.00027386 @ 399450 265188
-1.561967 4.399982 3.285319 -2.133003 -3.675810 2.156435 1.185243 0.075507 -1.570443 2.518792 = -0.00029822 @ 396107 262929
-1.561277 4.399971 3.285237 -2.132475 -3.676373 2.155145 1.185396 0.074574 -1.570066 2.519011 = -0.00031347 @ 398650 264660
-1.561426 4.399105 3.285063 -2.131976 -3.675913 2.156532 1.185218 0.074614 -1.570355 2.519193 = -0.00031665 @ 395695 262623
-1.561760 4.399918 3.285063 -2.132351 -3.675725 2.156676 1.186155 0.074429 -1.570088 2.519656 = -0.00032580 @ 399437 265181
-1.562426 4.399928 3.285063 -2.132919 -3.676478 2.156532 1.185790 0.074917 -1.569791 2.518860 = -0.00033477 @ 381681 254219
-1.562645 4.399928 3.285675 -2.132592 -3.675810 2.156532 1.185072 0.074614 -1.569855 2.519698 = -0.00034087 @ 395223 262356
-1.561595 4.399511 3.285750 -2.132227 -3.675448 2.156696 1.185436 0.075035 -1.569597 2.519506 = -0.00034512 @ 369859 247449
-1.561223 4.399673 3.284237 -2.132393 -3.676471 2.156058 1.185355 0.074324 -1.569797 2.519420 = -0.00034639 @ 398132 264224
-1.561294 4.400317 3.286373 -2.132504 -3.676487 2.156123 1.185039 0.074357 -1.570580 2.519273 = -0.00035492 @ 391060 259588
-1.561967 4.399878 3.285298 -2.132990 -3.675810 2.156435 1.185345 0.074109 -1.571076 2.519702 = -0.00036595 @ 393061 261048
-1.561595 4.399881 3.286403 -2.133150 -3.676075 2.156567 1.185438 0.075035 -1.569597 2.519506 = -0.00036768 @ 398952 264872
-1.561411 4.399466 3.285175 -2.133003 -3.675810 2.156668 1.185071 0.074155 -1.571018 2.518944 = -0.00037900 @ 399984 265538
-1.561269 4.400344 3.285867 -2.133190 -3.676331 2.155210 1.185374 0.074567 -1.570160 2.519041 = -0.00037935 @ 397782 264024
-1.561055 4.400317 3.286373 -2.132984 -3.675893 2.156123 1.185039 0.074357 -1.570580 2.518989 = -0.00038405 @ 399260 265050
-1.562039 4.399511 3.285750 -2.132227 -3.675448 2.156696 1.185436 0.075035 -1.569597 2.519506 = -0.00038889 @ 391499 259861
-1.561967 4.399918 3.285319 -2.132227 -3.675448 2.156696 1.185436 0.075507 -1.569855 2.519656 = -0.00039300 @ 399984 265538
-1.561137 4.399928 3.285063 -2.132473 -3.676657 2.155615 1.186155 0.074312 -1.570083 2.519372 = -0.00040468 @ 392675 260782
-1.561204 4.399678 3.284034 -2.132355 -3.676339 2.156031 1.185332 0.074322 -1.569765 2.519447 = -0.00043474 @ 397237 263660
-1.561341 4.399928 3.285063 -2.132473 -3.676955 2.155904 1.186155 0.074869 -1.570355 2.519698 = -0.00044582 @ 399958 265523
-1.561426 4.399918 3.286705 -2.132926 -3.676415 2.156435 1.185298 0.074185 -1.570224 2.519343 = -0.00044787 @ 397758 264007
-1.561275 4.399965 3.285232 -2.132476 -3.676728 2.155138 1.185836 0.074869 -1.570194 2.519016 = -0.00045676 @ 399933 265509
-1.561411 4.399466 3.285175 -2.132227 -3.675448 2.156696 1.185436 0.074155 -1.571018 2.518944 = -0.00049382 @ 398274 264304
-1.561055 4.399720 3.285298 -2.133920 -3.676960 2.156668 1.185175 0.074379 -1.569855 2.519254 = -0.00049842 @ 396902 263447
-1.560975 4.399918 3.284034 -2.132473 -3.676960 2.156526 1.185218 0.074739 -1.569855 2.518989 = -0.00052365 @ 393571 261376
-1.561055 4.399918 3.285298 -2.132428 -3.676728 2.156558 1.185096 0.076092 -1.570008 2.518915 = -0.00058467 @ 397275 263682
-1.561137 4.401625 3.285298 -2.132772 -3.675810 2.156567 1.185438 0.074217 -1.570083 2.519372 = -0.00059649 @ 396631 263274
-1.561411 4.399466 3.285175 -2.132469 -3.676118 2.157475 1.185193 0.074155 -1.571018 2.518944 = -0.00059863 @ 394528 261952
-1.560925 4.399965 3.284524 -2.131777 -3.675983 2.155858 1.185218 0.074435 -1.569984 2.518247 = -0.00059868 @ 396615 263265
-1.561137 4.401625 3.285298 -2.132881 -3.675810 2.156567 1.185438 0.074217 -1.570083 2.519372 = -0.00059947 @ 385950 256672
-1.562605 4.399924 3.285162 -2.133190 -3.676730 2.155132 1.185096 0.074278 -1.570243 2.519113 = -0.00061868 @ 381090 253868
-1.561137 4.401625 3.285298 -2.132881 -3.675810 2.156668 1.185071 0.074217 -1.570083 2.519656 = -0.00063681 @ 397268 263677
-1.561055 4.399720 3.285298 -2.133920 -3.674989 2.156461 1.185491 0.074379 -1.569855 2.519254 = -0.00063996 @ 396349 263098
-1.561341 4.399928 3.285556 -2.132592 -3.676955 2.156532 1.185112 0.074410 -1.568479 2.518989 = -0.00064400 @ 386632 257064
-1.561568 4.401767 3.284840 -2.132656 -3.675775 2.156123 1.185141 0.074863 -1.570043 2.518952 = -0.00068883 @ 397320 263713
-1.561218 4.398597 3.285298 -2.132476 -3.675810 2.156123 1.185216 0.074312 -1.571058 2.519656 = -0.00068945 @ 399980 265535
-1.560975 4.399964 3.285063 -2.132990 -3.676312 2.156551 1.183459 0.074366 -1.570011 2.518989 = -0.00069569 @ 397776 264020
-1.560975 4.399964 3.285063 -2.132990 -3.676312 2.156551 1.183459 0.074366 -1.570011 2.518989 = -0.00069569 @ 386643 257071
-1.561218 4.399576 3.285750 -2.132227 -3.675448 2.156696 1.185436 0.075035 -1.569597 2.517933 = -0.00073301 @ 399799 265431
-1.561426 4.399973 3.285063 -2.133043 -3.676478 2.156328 1.187009 0.074823 -1.569906 2.518915 = -0.00074285 @ 393164 261109
-1.563389 4.399965 3.285298 -2.132476 -3.675810 2.155904 1.185071 0.074614 -1.569855 2.518989 = -0.00074404 @ 394890 262166
-1.561218 4.398597 3.285298 -2.132476 -3.675810 2.156929 1.185216 0.074312 -1.571058 2.519656 = -0.00075585 @ 396241 263011
-1.561341 4.399928 3.285063 -2.133148 -3.676478 2.156328 1.187009 0.074358 -1.569855 2.519638 = -0.00076447 @ 397058 263544
-1.561341 4.399964 3.285556 -2.133003 -3.676955 2.155262 1.184361 0.074410 -1.569056 2.519638 = -0.00076551 @ 386860 257190
-1.561218 4.399965 3.285063 -2.133148 -3.676478 2.156328 1.187009 0.074358 -1.569855 2.518989 = -0.00077821 @ 399282 265061
-1.561760 4.399014 3.285298 -2.133920 -3.674989 2.156461 1.185243 0.074312 -1.570088 2.519656 = -0.00077949 @ 393175 261115
-1.561055 4.399964 3.284524 -2.134506 -3.676337 2.156112 1.185071 0.074614 -1.569855 2.518989 = -0.00078483 @ 399778 265419
-1.561055 4.399964 3.284524 -2.134506 -3.676337 2.156112 1.185071 0.074614 -1.569855 2.518989 = -0.00078483 @ 399968 265528
-1.561202 4.400584 3.285602 -2.132958 -3.674986 2.156797 1.185428 0.074395 -1.568724 2.519658 = -0.00080454 @ 393405 261270
-1.561218 4.399576 3.286580 -2.132490 -3.676395 2.156461 1.185413 0.074323 -1.569801 2.517933 = -0.00080798 @ 396406 263144
-1.561443 4.398597 3.284698 -2.132206 -3.676177 2.156929 1.185216 0.074312 -1.571058 2.519656 = -0.00081741 @ 397676 263962
-1.560916 4.399919 3.285274 -2.132478 -3.676807 2.156727 1.183904 0.075815 -1.570091 2.518977 = -0.00083621 @ 397978 264130
-1.561218 4.398597 3.284698 -2.132206 -3.676177 2.156929 1.185216 0.074312 -1.571058 2.519656 = -0.00083909 @ 397235 263659
-1.561426 4.399965 3.285063 -2.133148 -3.676478 2.156328 1.187009 0.074358 -1.569855 2.518539 = -0.00087494 @ 395027 262245
-1.561275 4.399989 3.285063 -2.133043 -3.676478 2.155799 1.185077 0.073366 -1.570175 2.520675 = -0.00088845 @ 398679 264676
-1.561760 4.399014 3.285146 -2.132476 -3.675810 2.156435 1.187009 0.074823 -1.570088 2.519656 = -0.00092099 @ 393655 261425
-1.561660 4.399998 3.285479 -2.134842 -3.676433 2.156532 1.185279 0.074331 -1.570356 2.519222 = -0.00092281 @ 399367 265112
-1.561660 4.399970 3.285067 -2.134842 -3.676433 2.156532 1.185279 0.074331 -1.570356 2.519222 = -0.00092915 @ 395698 262625
-1.561055 4.399577 3.283197 -2.132580 -3.676333 2.156532 1.185218 0.074174 -1.570220 2.519392 = -0.00095485 @ 399805 265435
1.757204 1.596303 -4.309101 -2.485485 0.361832 -0.064388 4.342952 1.896960 -2.231169 -2.155877 = -0.00097234 @ 395592 262565
-1.561055 4.401767 3.285063 -2.132428 -3.676728 2.156558 1.185535 0.074408 -1.568967 2.518989 = -0.00098541 @ 396662 263292
-1.561859 4.399998 3.285124 -2.132922 -3.673841 2.156462 1.185310 0.074943 -1.570057 2.519464 = -0.00107864 @ 384232 255681
-1.561331 4.399966 3.285063 -2.132413 -3.676311 2.156435 1.185141 0.072304 -1.570355 2.518950 = -0.00108581 @ 399946 265516
-1.561409 4.400107 3.285106 -2.132018 -3.673957 2.156567 1.185196 0.074921 -1.570368 2.519668 = -0.00108698 @ 385561 256452
-1.561660 4.401013 3.285067 -2.134842 -3.675810 2.156532 1.185072 0.074312 -1.570356 2.518917 = -0.00115983 @ 398788 264738
-1.562765 4.399918 3.284978 -2.133095 -3.675773 2.156112 1.185526 0.076659 -1.570441 2.519433 = -0.00117069 @ 399862 265470
-1.560975 4.400159 3.285556 -2.132476 -3.676955 2.156708 1.184377 0.073253 -1.568479 2.518989 = -0.00121091 @ 384888 256071
-1.562645 4.399964 3.283197 -2.132846 -3.676855 2.156874 1.185218 0.074625 -1.569855 2.519698 = -0.00123305 @ 398578 264577
-1.561426 4.399973 3.285063 -2.133043 -3.676478 2.156328 1.187009 0.074823 -1.568326 2.519094 = -0.00124481 @ 399973 265531
-1.561426 4.399973 3.285063 -2.133043 -3.676478 2.156328 1.187009 0.074823 -1.568326 2.518915 = -0.00126630 @ 395116 262296
-1.561055 4.399720 3.285298 -2.133920 -3.676960 2.156668 1.185054 0.076659 -1.570441 2.519254 = -0.00129327 @ 399580 265303
1.759281 1.596303 -4.309243 -2.485485 0.361894 -0.064388 4.342491 1.897115 -2.231169 -2.156172 = -0.00130396 @ 396880 263434
1.759281 1.596303 -4.309243 -2.485485 0.361832 -0.064388 4.342952 1.897453 -2.231169 -2.155877 = -0.00130400 @ 397570 263879
1.759281 1.596303 -4.309243 -2.485485 0.361832 -0.064388 4.342952 1.897453 -2.231169 -2.155877 = -0.00130400 @ 396087 262901
1.759281 1.596303 -4.309243 -2.485485 0.361832 -0.064388 4.342952 1.897453 -2.231169 -2.155877 = -0.00130400 @ 398731 264705
1.759281 1.596303 -4.309243 -2.485485 0.361832 -0.064388 4.342952 1.897453 -2.231169 -2.155877 = -0.00130400 @ 385254 256276
1.759281 1.596307 -4.309243 -2.485485 0.361832 -0.064388 4.342952 1.897453 -2.231169 -2.155877 = -0.00130501 @ 395107 262290
1.759281 1.596307 -4.309243 -2.485485 0.361832 -0.064388 4.342952 1.897453 -2.231169 -2.155877 = -0.00130501 @ 386138 256776
-1.563275 4.399950 3.285298 -2.133920 -3.676960 2.155132 1.185298 0.074614 -1.569386 2.518929 = -0.00131567 @ 399942 265514
1.759281 1.596303 -4.309262 -2.485485 0.361894 -0.064388 4.342491 1.897115 -2.231169 -2.155877 = -0.00133989 @ 396822 263399
-1.562517 4.399900 3.285114 -2.132491 -3.675898 2.155894 1.185071 0.074593 -1.569827 2.521462 = -0.00134902 @ 398640 264646
1.759339 1.596307 -4.309243 -2.485485 0.361832 -0.064388 4.342952 1.897453 -2.231169 -2.155877 = -0.00134904 @ 395974 262830
-1.562590 4.400433 3.285479 -2.131968 -3.676850 2.155080 1.185883 0.074317 -1.568801 2.520046 = -0.00135515 @ 395814 262715
-1.560925 4.398597 3.285063 -2.132421 -3.677135 2.156333 1.185271 0.076429 -1.569984 2.519662 = -0.00135700 @ 396950 263479
-1.561194 4.399654 3.285745 -2.132748 -3.676333 2.156567 1.184481 0.074312 -1.570105 2.516943 = -0.00135848 @ 398298 264315
1.759281 1.596303 -4.309243 -2.485485 0.361832 -0.064388 4.342622 1.896960 -2.231169 -2.156172 = -0.00138788 @ 396999 263508
-1.561426 4.399973 3.285063 -2.132490 -3.676478 2.158915 1.185218 0.074366 -1.569801 2.519656 = -0.00139083 @ 391368 259767
1.759281 1.596303 -4.309243 -2.485279 0.361728 -0.064388 4.342952 1.896960 -2.231169 -2.156172 = -0.00141818 @ 397637 263930
1.759140 1.596303 -4.309243 -2.485485 0.361832 -0.064388 4.342952 1.896960 -2.230888 -2.155877 = -0.00143227 @ 397972 264126
1.759281 1.596303 -4.309243 -2.485485 0.361894 -0.064388 4.342952 1.897115 -2.231169 -2.155877 = -0.00143897 @ 394693 262054
1.759281 1.596303 -4.308374 -2.485485 0.361832 -0.064388 4.342952 1.897453 -2.231169 -2.155877 = -0.00145129 @ 397707 263979
1.759281 1.596040 -4.309243 -2.485485 0.361832 -0.064388 4.342952 1.896960 -2.231169 -2.155877 = -0.00145902 @ 397184 263629
1.759281 1.596303 -4.309243 -2.485485 0.361728 -0.064388 4.342952 1.896960 -2.231169 -2.156172 = -0.00146089 @ 395833 262733
1.759281 1.596303 -4.309243 -2.485485 0.361832 -0.064388 4.342952 1.896960 -2.231169 -2.156172 = -0.00147806 @ 395344 262424
1.759281 1.596226 -4.309243 -2.485474 0.361832 -0.064388 4.342952 1.896960 -2.231169 -2.155877 = -0.00148410 @ 399264 265052
1.759281 1.596226 -4.309243 -2.485485 0.361832 -0.064388 4.342952 1.896960 -2.231169 -2.155877 = -0.00148680 @ 395723 262639
1.759281 1.596271 -4.309243 -2.485485 0.361832 -0.064388 4.342952 1.896960 -2.231169 -2.155877 = -0.00149624 @ 398426 264390
-1.561055 4.399966 3.285063 -2.132473 -3.676657 2.155615 1.186155 0.074257 -1.567671 2.519504 = -0.00150206 @ 395444 262477
-1.561687 4.400531 3.286580 -2.132490 -3.676395 2.156984 1.185042 0.074331 -1.570011 2.521497 = -0.00159187 @ 391946 260306
-1.561194 4.399654 3.285745 -2.132748 -3.676333 2.155262 1.184361 0.074410 -1.569199 2.516943 = -0.00160404 @ 398884 264794
-1.562198 4.402127 3.285323 -2.132738 -3.675535 2.155695 1.185112 0.074625 -1.570506 2.517690 = -0.00163130 @ 399946 265517
-1.561275 4.399965 3.285232 -2.132475 -3.676339 2.156031 1.185243 0.071721 -1.570194 2.519016 = -0.00164222 @ 392708 260801
-1.561199 4.399965 3.284727 -2.133920 -3.674989 2.156461 1.187205 0.074410 -1.569855 2.518539 = -0.00164693 @ 374761 250258
1.759281 1.596303 -4.309243 -2.485485 0.362630 -0.064388 4.342952 1.897453 -2.231169 -2.155877 = -0.00165001 @ 391801 260193
-1.562426 4.399928 3.285279 -2.131628 -3.676854 2.158707 1.185218 0.074739 -1.569791 2.518860 = -0.00165006 @ 390885 259492
1.759281 1.596303 -4.309243 -2.485485 0.362630 -0.064388 4.342952 1.897419 -2.231169 -2.155877 = -0.00165864 @ 398241 264283
-1.561055 4.399966 3.284961 -2.129891 -3.675940 2.155961 1.185112 0.074625 -1.569855 2.519254 = -0.00167538 @ 388032 257870
-1.560925 4.399965 3.283884 -2.131777 -3.675983 2.155858 1.185271 0.076956 -1.569984 2.518967 = -0.00169961 @ 394284 261797
-1.561234 4.399091 3.286425 -2.134965 -3.676611 2.156379 1.185413 0.074323 -1.569807 2.518102 = -0.00179731 @ 389690 258830
-1.562645 4.399576 3.286580 -2.132490 -3.676850 2.156461 1.186759 0.076429 -1.569801 2.519662 = -0.00179742 @ 397510 263830
-1.561234 4.399091 3.286425 -2.134965 -3.676611 2.156379 1.185525 0.074331 -1.569807 2.518102 = -0.00181251 @ 396406 263144
-1.561341 4.399964 3.285298 -2.133003 -3.679116 2.156435 1.185438 0.075507 -1.570083 2.519372 = -0.00188546 @ 398523 264500
-1.561275 4.399965 3.285232 -2.131933 -3.677098 2.158707 1.185438 0.074616 -1.570964 2.518076 = -0.00197553 @ 398398 264367
-1.561119 4.399644 3.285682 -2.132897 -3.676256 2.157078 1.184467 0.076132 -1.568968 2.517065 = -0.00199491 @ 392711 260802
-1.562765 4.399918 3.284978 -2.133095 -3.675773 2.158496 1.185054 0.076659 -1.570441 2.519433 = -0.00207952 @ 397851 264062
-1.561194 4.399654 3.282236 -2.132473 -3.675860 2.155615 1.185243 0.074257 -1.569199 2.519638 = -0.00210946 @ 396120 262937
-1.561055 4.399965 3.285146 -2.132476 -3.675810 2.153115 1.185163 0.073766 -1.569855 2.518989 = -0.00220730 @ 394197 261748
-1.561595 4.399511 3.286580 -2.132490 -3.676395 2.153228 1.185525 0.074331 -1.569801 2.519506 = -0.00227863 @ 399799 265430
-1.563881 4.400531 3.285248 -2.133639 -3.675998 2.156411 1.185142 0.074312 -1.570088 2.521497 = -0.00230781 @ 395296 262397
-1.561235 4.399915 3.285303 -2.132520 -3.677233 2.155993 1.184844 0.077861 -1.570082 2.518918 = -0.00230815 @ 396948 263478
-1.561541 4.399918 3.284978 -2.133095 -3.675773 2.158496 1.185054 0.076659 -1.571604 2.518950 = -0.00231475 @ 399920 265500
-1.563881 4.400531 3.285063 -2.133639 -3.675998 2.156411 1.185142 0.074312 -1.570088 2.521497 = -0.00231856 @ 381427 254069
-1.558559 4.401243 3.285524 -2.132165 -3.676372 2.155137 1.185275 0.074627 -1.570293 2.518950 = -0.00232251 @ 399336 265094
-1.563881 4.400531 3.285063 -2.133639 -3.675998 2.156112 1.185511 0.074312 -1.570088 2.521497 = -0.00235932 @ 398947 264869
-1.561480 4.399964 3.282401 -2.132974 -3.675893 2.156435 1.185185 0.075205 -1.568352 2.518247 = -0.00238742 @ 396337 263088
-1.561218 4.399576 3.286580 -2.132490 -3.676395 2.153228 1.185525 0.074331 -1.569801 2.517933 = -0.00250099 @ 397564 263874
-1.561218 4.399576 3.285556 -2.132490 -3.676955 2.153228 1.184377 0.073253 -1.569801 2.518989 = -0.00251889 @ 398538 264519
-1.562198 4.402127 3.285323 -2.132738 -3.675535 2.155695 1.185141 0.072304 -1.570506 2.517690 = -0.00267594 @ 394391 261863
-1.561341 4.399928 3.285298 -2.132476 -3.675810 2.155904 1.186155 0.074869 -1.573633 2.519638 = -0.00272291 @ 389286 258603
-1.561341 4.399928 3.285319 -2.132476 -3.675810 2.155904 1.186155 0.074869 -1.573633 2.519638 = -0.00272353 @ 399992 265542
-1.562645 4.399928 3.288323 -2.132846 -3.676855 2.156874 1.185182 0.076429 -1.570355 2.519662 = -0.00276757 @ 387498 257556
-1.561344 4.399684 3.285050 -2.132578 -3.678528 2.157172 1.185995 0.074500 -1.572741 2.519293 = -0.00282867 @ 397812 264042
-1.562590 4.400433 3.285479 -2.131968 -3.676827 2.156044 1.184861 0.077805 -1.568801 2.520046 = -0.00285392 @ 398638 264645
-1.561568 4.401767 3.285243 -2.129317 -3.676544 2.156797 1.185112 0.074230 -1.570044 2.518952 = -0.00294867 @ 399829 265451
-1.561426 4.399965 3.285556 -2.133148 -3.676478 2.155138 1.185836 0.074358 -1.573633 2.518539 = -0.00298285 @ 399568 265293
-1.563634 4.402364 3.287401 -2.132197 -3.676478 2.156874 1.185175 0.074875 -1.568951 2.518807 = -0.00309717 @ 378798 252561
-1.561859 4.399998 3.285479 -2.131968 -3.676850 2.155080 1.185883 0.074379 -1.570355 2.515803 = -0.00310969 @ 399316 265084
-1.561294 4.400351 3.285016 -2.132476 -3.674505 2.153067 1.185367 0.073489 -1.571139 2.518989 = -0.00311502 @ 396196 262986
-1.564050 4.399238 3.285063 -2.135675 -3.676709 2.155494 1.185325 0.074312 -1.570105 2.518989 = -0.00321776 @ 394453 261901
-1.561480 4.399964 3.281661 -2.132974 -3.675893 2.156435 1.185185 0.075205 -1.568352 2.518247 = -0.00328947 @ 398487 264456
-1.557844 4.401767 3.285745 -2.132473 -3.676657 2.155615 1.185279 0.074625 -1.570355 2.518950 = -0.00335243 @ 398459 264424
-1.562392 4.396138 3.285556 -2.132394 -3.676728 2.156558 1.185438 0.074340 -1.571058 2.519780 = -0.00339069 @ 355083 239080
-1.562172 4.399940 3.288868 -2.133057 -3.675654 2.156646 1.187274 0.074898 -1.569580 2.519393 = -0.00342583 @ 399962 265525
-1.561275 4.403958 3.284997 -2.133098 -3.676338 2.156112 1.185438 0.074190 -1.570194 2.520500 = -0.00344009 @ 391045 259580
-1.565497 4.399964 3.285745 -2.132473 -3.675860 2.155132 1.184932 0.073899 -1.569855 2.519392 = -0.00346120 @ 397313 263710
-1.561687 4.400531 3.285114 -2.131724 -3.676357 2.159691 1.185160 0.074366 -1.569538 2.521497 = -0.00346456 @ 398438 264401
-1.560975 4.399964 3.285745 -2.128824 -3.675810 2.155132 1.185096 0.075349 -1.570088 2.518989 = -0.00347092 @ 391602 259962
-1.565497 4.399903 3.284195 -2.132165 -3.676372 2.155137 1.185275 0.074627 -1.570219 2.519392 = -0.00357141 @ 399848 265462
-1.561137 4.399965 3.285298 -2.136539 -3.678376 2.156567 1.185243 0.074331 -1.570011 2.519372 = -0.00372218 @ 399407 265145
