-0.499485 -4.012510 -4.881359 -1.010175 -3.045793 1.762305 3.204482 -2.007172 -3.890627 -3.244943 = -0.00015962 @ 398968 290314
-0.499485 -4.012510 -4.881359 -1.010175 -3.045793 1.762305 3.204482 -2.007172 -3.890627 -3.244943 = -0.00015962 @ 398186 289844
-0.499485 -4.012510 -4.881359 -1.010175 -3.045793 1.762208 3.204482 -2.007172 -3.890627 -3.244943 = -0.00016195 @ 398864 290252
-0.499485 -4.012510 -4.881359 -1.010175 -3.045792 1.762305 3.204482 -2.007172 -3.890627 -3.245195 = -0.00016462 @ 387521 283288
-2.185043 1.686716 0.587599 2.757012 -2.858988 -0.039002 -4.492348 -2.645980 -2.390032 -1.099716 = -0.00018447 @ 399355 290552
-2.185043 1.686716 0.587599 2.757012 -2.858988 -0.039002 -4.492348 -2.645999 -2.390032 -1.099716 = -0.00018541 @ 394824 287796
-2.185043 1.686716 0.587599 2.757012 -2.858988 -0.039002 -4.492348 -2.645999 -2.390159 -1.099716 = -0.00019656 @ 397138 289216
-2.184770 1.687235 0.587817 2.756691 -2.858999 -0.039020 -4.492264 -2.645999 -2.390032 -1.099892 = -0.00024972 @ 399374 290563
-2.184770 1.687235 0.587817 2.756691 -2.858999 -0.039020 -4.492264 -2.645999 -2.390032 -1.099892 = -0.00024972 @ 398834 290232
-2.184770 1.687235 0.587817 2.756691 -2.858999 -0.039002 -4.492264 -2.645999 -2.390032 -1.099892 = -0.00025391 @ 397516 289441
-0.499727 -4.011870 -4.881138 -1.010105 -3.046012 1.762311 3.204089 -2.007842 -3.890763 -3.244732 = -0.00025864 @ 383414 280693
-2.184770 1.687235 0.587817 2.756691 -2.858988 -0.039480 -4.492264 -2.645913 -2.390032 -1.100283 = -0.00028704 @ 399408 290584
-2.184770 1.687235 0.587817 2.756691 -2.858988 -0.039480 -4.492264 -2.645976 -2.390032 -1.100283 = -0.00028814 @ 398412 289980
-2.184925 1.687159 0.587817 2.756691 -2.858988 -0.039065 -4.492263 -2.645998 -2.390032 -1.100335 = -0.00029030 @ 399185 290449
-2.184770 1.687235 0.587817 2.756691 -2.858988 -0.039265 -4.492264 -2.645999 -2.390032 -1.100335 = -0.00029333 @ 394292 287476
-2.184925 1.687159 0.587817 2.756691 -2.858988 -0.039002 -4.492263 -2.645998 -2.390032 -1.100335 = -0.00030330 @ 394585 287653
-2.184770 1.687235 0.587817 2.756691 -2.858988 -0.039480 -4.492264 -2.645976 -2.390032 -1.100335 = -0.00030507 @ 398226 289868
-2.184770 1.687235 0.587817 2.756691 -2.858988 -0.039480 -4.492264 -2.645999 -2.390032 -1.100335 = -0.00030635 @ 390164 284940
-2.184826 1.687234 0.587817 2.756691 -2.858988 -0.039480 -4.492438 -2.645999 -2.390032 -1.100335 = -0.00031067 @ 399210 290463
-2.184826 1.687234 0.587817 2.756691 -2.858987 -0.039480 -4.492438 -2.645999 -2.390032 -1.100335 = -0.00031073 @ 399603 290703
-2.184826 1.687235 0.587782 2.756691 -2.858988 -0.039480 -4.492438 -2.645999 -2.390032 -1.100335 = -0.00031263 @ 399087 290386
-0.499485 -4.012510 -4.881359 -1.009102 -3.045793 1.762305 3.204482 -2.007172 -3.890627 -3.245195 = -0.00046701 @ 392048 286120
-1.481234 3.673969 -4.858529 -4.298844 3.631332 0.871973 -2.656116 0.961216 0.459123 -2.772913 = -0.00049777 @ 396378 288756
-1.481234 3.673969 -4.858529 -4.298844 3.631334 0.871973 -2.656116 0.961216 0.459123 -2.772913 = -0.00049893 @ 399821 290833
-1.481234 3.673969 -4.858529 -4.298844 3.631334 0.871973 -2.656116 0.961216 0.459123 -2.772913 = -0.00049897 @ 398952 290305
-1.481253 3.673969 -4.858680 -4.298815 3.631332 0.872101 -2.656098 0.961216 0.459319 -2.772937 = -0.00052700 @ 399258 290493
-1.481253 3.673969 -4.858680 -4.298815 3.631332 0.872101 -2.656098 0.961216 0.459319 -2.772937 = -0.00052702 @ 399965 290925
-1.481253 3.673969 -4.858680 -4.298815 3.631332 0.872101 -2.656116 0.961216 0.459319 -2.772937 = -0.00053302 @ 399947 290914
-1.481234 3.673969 -4.858561 -4.298718 3.631251 0.871908 -2.656116 0.961178 0.459283 -2.772913 = -0.00054173 @ 399181 290444
-1.481234 3.673969 -4.858680 -4.298815 3.631332 0.872101 -2.656116 0.961216 0.459319 -2.772913 = -0.00054347 @ 397178 289240
-1.481234 3.673969 -4.858680 -4.298815 3.631332 0.872101 -2.656116 0.961216 0.459319 -2.772937 = -0.00055272 @ 399964 290923
-1.481234 3.673969 -4.858530 -4.298844 3.631301 0.871908 -2.656116 0.961216 0.459123 -2.772913 = -0.00055338 @ 398928 290290
-1.481234 3.673950 -4.858561 -4.298718 3.631251 0.871908 -2.656116 0.961178 0.459283 -2.772913 = -0.00056676 @ 399925 290899
-1.481234 3.673950 -4.858561 -4.298718 3.631251 0.871908 -2.656116 0.961178 0.459283 -2.772913 = -0.00056678 @ 399299 290519
-2.184770 1.687884 0.587817 2.756691 -2.858988 -0.039002 -4.492264 -2.645999 -2.390032 -1.100320 = -0.00059334 @ 396687 288946
-2.184770 1.687884 0.587817 2.756691 -2.858988 -0.039002 -4.492226 -2.645999 -2.390032 -1.100335 = -0.00059904 @ 395239 288056
-0.499753 -4.012087 -4.880484 -1.010106 -3.046067 1.763023 3.204584 -2.008142 -3.889682 -3.245245 = -0.00060412 @ 399824 290835
-0.499753 -4.012087 -4.880484 -1.010106 -3.046067 1.763023 3.204584 -2.008142 -3.889682 -3.245245 = -0.00060440 @ 399143 290419
-1.481252 3.673968 -4.858562 -4.298685 3.631239 0.871908 -2.656116 0.961180 0.459319 -2.772914 = -0.00061460 @ 399368 290560
-1.481234 3.673969 -4.858529 -4.298844 3.631332 0.872176 -2.656116 0.961216 0.459319 -2.772913 = -0.00061523 @ 398477 290019
-1.481234 3.673969 -4.858561 -4.298718 3.631251 0.871908 -2.656116 0.961178 0.459319 -2.772913 = -0.00061947 @ 398548 290061
-1.481234 3.673969 -4.858561 -4.298718 3.631249 0.871908 -2.656116 0.961178 0.459319 -2.772913 = -0.00061956 @ 398417 289985
-1.481238 3.673969 -4.858561 -4.298844 3.631249 0.872013 -2.656116 0.961216 0.459319 -2.772913 = -0.00062784 @ 398871 290256
-2.184770 1.687235 0.587817 2.756691 -2.858988 -0.038325 -4.492263 -2.645999 -2.390032 -1.100335 = -0.00067737 @ 390341 285048
-2.185043 1.687229 0.587817 2.756691 -2.858988 -0.038325 -4.491692 -2.645999 -2.390032 -1.100193 = -0.00075479 @ 395558 288256
-2.184770 1.686716 0.587817 2.756691 -2.860273 -0.039002 -4.492264 -2.645999 -2.390031 -1.100201 = -0.00090679 @ 397145 289222
-2.184768 1.686716 0.587817 2.756691 -2.860273 -0.039002 -4.492264 -2.645999 -2.390031 -1.100201 = -0.00090709 @ 399567 290683
-1.481234 3.673861 -4.858680 -4.298815 3.631332 0.871908 -2.656116 0.961216 0.459319 -2.772913 = -0.00093833 @ 397893 289666
-2.184770 1.686716 0.587817 2.756691 -2.860273 -0.039002 -4.492322 -2.645999 -2.390031 -1.100335 = -0.00094747 @ 394589 287656
-0.499483 -4.012510 -4.881359 -1.010175 -3.045793 1.762305 3.204551 -2.007694 -3.892798 -3.244736 = -0.00096092 @ 397593 289491
-0.499470 -4.012510 -4.881359 -1.010175 -3.045793 1.762305 3.204551 -2.007694 -3.892798 -3.244736 = -0.00096261 @ 399447 290609
-0.499469 -4.012510 -4.881359 -1.010175 -3.045793 1.762305 3.204551 -2.007694 -3.892798 -3.244736 = -0.00096261 @ 399930 290902
-0.499483 -4.012510 -4.881359 -1.010175 -3.045793 1.762305 3.204483 -2.007694 -3.892798 -3.244736 = -0.00096644 @ 396822 289020
-1.481015 3.673990 -4.858529 -4.298843 3.631332 0.871911 -2.656105 0.961226 0.459312 -2.773006 = -0.00104281 @ 399439 290602
-1.481234 3.674231 -4.858529 -4.299038 3.631332 0.871876 -2.656116 0.961216 0.459319 -2.772913 = -0.00114818 @ 394433 287561
-1.481234 3.674231 -4.858529 -4.299038 3.631332 0.871876 -2.656116 0.961216 0.459319 -2.772913 = -0.00114818 @ 397595 289492
-1.481234 3.674231 -4.858529 -4.299038 3.631332 0.871876 -2.656116 0.961216 0.459319 -2.772913 = -0.00114818 @ 395617 288294
-1.481234 3.674231 -4.858529 -4.299038 3.631332 0.871876 -2.656116 0.961216 0.459319 -2.773012 = -0.00116686 @ 397258 289286
-1.480899 3.673969 -4.858541 -4.298857 3.631337 0.871908 -2.656116 0.961216 0.459219 -2.772913 = -0.00118611 @ 397035 289158
-0.499630 -4.012052 -4.880417 -1.010105 -3.046012 1.762691 3.204541 -2.007910 -3.888680 -3.245105 = -0.00126079 @ 398024 289747
-0.499630 -4.012052 -4.880417 -1.010105 -3.046012 1.762604 3.204541 -2.008220 -3.888680 -3.245105 = -0.00129245 @ 388078 283634
-1.480899 3.674033 -4.858529 -4.298843 3.631332 0.871908 -2.656116 0.961216 0.459319 -2.772913 = -0.00130075 @ 398253 289883
-1.480898 3.673990 -4.858529 -4.298754 3.631312 0.871911 -2.656105 0.961226 0.459312 -2.773006 = -0.00130262 @ 397787 289605
-1.480899 3.674161 -4.858552 -4.298772 3.631332 0.871908 -2.656116 0.961216 0.459319 -2.772913 = -0.00130771 @ 397940 289696
-1.480898 3.673990 -4.858529 -4.298754 3.631312 0.871911 -2.656134 0.961226 0.459312 -2.773006 = -0.00130852 @ 398795 290210
-1.480899 3.674006 -4.858529 -4.298843 3.631332 0.871908 -2.656116 0.961216 0.459319 -2.772913 = -0.00131596 @ 396672 288938
-1.480899 3.674006 -4.858529 -4.298851 3.631332 0.871908 -2.656116 0.961216 0.459319 -2.772913 = -0.00132365 @ 397149 289224
-1.480899 3.674006 -4.858529 -4.298851 3.631332 0.871908 -2.656125 0.961216 0.459319 -2.772913 = -0.00132491 @ 399213 290465
-1.480899 3.674161 -4.858552 -4.298844 3.631332 0.871908 -2.656116 0.961216 0.459319 -2.772913 = -0.00133547 @ 395526 288236
-1.480899 3.673969 -4.858529 -4.298843 3.631332 0.871908 -2.656116 0.961216 0.459319 -2.772913 = -0.00135026 @ 394957 287881
-1.481021 3.673969 -4.858529 -4.298974 3.631332 0.871908 -2.655960 0.961167 0.459318 -2.773158 = -0.00137111 @ 398612 290099
-1.480900 3.673970 -4.858680 -4.298836 3.631332 0.872135 -2.656115 0.961216 0.459324 -2.772913 = -0.00138560 @ 389152 284305
-0.500389 -4.012052 -4.880665 -1.010105 -3.046012 1.762604 3.204543 -2.008220 -3.888680 -3.244628 = -0.00139125 @ 399970 290927
-0.500389 -4.012052 -4.880665 -1.010105 -3.046012 1.762604 3.204543 -2.008220 -3.888680 -3.244628 = -0.00139125 @ 394844 287810
-0.499700 -4.012500 -4.880615 -1.010511 -3.045792 1.762342 3.207208 -2.007188 -3.890878 -3.244731 = -0.00158321 @ 386790 282822
-0.499678 -4.012500 -4.880615 -1.010511 -3.045792 1.762342 3.207208 -2.007188 -3.890878 -3.244731 = -0.00158405 @ 398760 290188
-0.499678 -4.012500 -4.880615 -1.010511 -3.045792 1.762342 3.207208 -2.007188 -3.890878 -3.244731 = -0.00158405 @ 399914 290893
-0.499678 -4.012500 -4.880615 -1.010511 -3.045792 1.762342 3.207208 -2.007188 -3.890878 -3.244730 = -0.00158418 @ 399901 290884
-2.184770 1.686716 0.587817 2.756691 -2.858988 -0.039002 -4.490198 -2.645999 -2.390032 -1.100335 = -0.00207685 @ 387222 283096
-1.481013 3.674384 -4.858529 -4.299038 3.631332 0.871876 -2.656073 0.961180 0.459538 -2.773247 = -0.00246634 @ 396514 288843
-1.480895 3.674384 -4.858529 -4.299038 3.631332 0.871876 -2.656073 0.961180 0.459538 -2.773247 = -0.00283910 @ 367194 270380
-0.499630 -4.012327 -4.877496 -1.008513 -3.045798 1.762331 3.204483 -2.007348 -3.890612 -3.244728 = -0.00340995 @ 392242 286234
-0.499630 -4.012327 -4.877496 -1.008513 -3.045807 1.762331 3.204483 -2.007348 -3.890612 -3.244728 = -0.00341103 @ 397856 289644
-0.499986 -4.012327 -4.877496 -1.008513 -3.045798 1.762331 3.204483 -2.007348 -3.890612 -3.244728 = -0.00342578 @ 396693 288949
-0.499630 -4.012327 -4.877496 -1.008513 -3.045798 1.762597 3.204483 -2.007348 -3.890612 -3.244728 = -0.00343664 @ 395525 288235
-0.499483 -4.012510 -4.881359 -1.010175 -3.045793 1.762305 3.200191 -2.007172 -3.892798 -3.244736 = -0.00561527 @ 387416 283222
-1.480463 3.675162 -4.859032 -4.298633 3.631939 0.871527 -2.654773 0.961590 0.458508 -2.773923 = -0.01975920 @ 364457 268759
-2.185003 1.680967 0.590558 2.755864 -2.858988 -0.038495 -4.489794 -2.646171 -2.388226 -1.100427 = -0.02271150 @ 388404 283840
-0.499483 -4.012500 -4.880615 -1.010175 -3.024229 1.762305 3.204482 -2.007168 -3.890627 -3.237375 = -0.11796548 @ 392079 286141
-1.517634 3.629175 -4.910256 -4.217559 3.658509 0.824324 -2.699061 0.893313 0.431724 -2.813686 = -1.34294088 @ 399379 290566
-1.517628 3.629175 -4.910256 -4.217559 3.658509 0.824324 -2.699061 0.893313 0.431724 -2.813686 = -1.34315441 @ 399467 290621
-1.517628 3.629175 -4.910256 -4.217559 3.658509 0.824324 -2.699061 0.893313 0.431724 -2.813686 = -1.34316169 @ 399023 290347
-1.517628 3.629175 -4.910256 -4.217559 3.658509 0.824324 -2.699061 0.893313 0.431724 -2.813686 = -1.34316169 @ 399002 290334
-1.517629 3.629186 -4.909023 -4.217559 3.658504 0.824323 -2.699061 0.893315 0.431724 -2.813891 = -1.34423291 @ 394159 287392
-1.517629 3.629186 -4.909023 -4.217559 3.658504 0.824323 -2.699061 0.893315 0.431724 -2.813891 = -1.34423300 @ 394937 287866
-1.517629 3.629186 -4.909023 -4.217559 3.658504 0.824323 -2.699061 0.893315 0.431724 -2.813891 = -1.34423302 @ 397942 289697
-1.517629 3.629186 -4.909023 -4.217559 3.658504 0.824323 -2.699061 0.893315 0.431724 -2.813891 = -1.34423304 @ 398395 289971
-1.517628 3.629175 -4.910249 -4.217559 3.658504 0.824324 -2.699061 0.893333 0.431733 -2.813891 = -1.34424116 @ 398714 290163
-1.517629 3.629186 -4.909023 -4.217559 3.658504 0.824323 -2.699061 0.893327 0.431724 -2.813891 = -1.34425874 @ 399026 290349
-1.517629 3.629186 -4.909023 -4.217559 3.658504 0.824323 -2.699061 0.893315 0.431724 -2.813891 = -1.34429127 @ 388414 283845
-1.517628 3.629175 -4.910256 -4.217559 3.658505 0.824324 -2.699061 0.893313 0.431724 -2.813891 = -1.34430883 @ 398587 290083
-1.517628 3.629175 -4.910256 -4.217559 3.658504 0.824324 -2.699061 0.893313 0.431724 -2.813891 = -1.34431811 @ 396944 289101
-1.517629 3.629186 -4.909023 -4.217559 3.658506 0.824323 -2.699061 0.893327 0.431724 -2.813891 = -1.34432045 @ 399309 290524
-1.517629 3.629191 -4.909023 -4.217559 3.658504 0.824323 -2.699061 0.893315 0.431724 -2.813891 = -1.34433487 @ 398183 289843
-1.517629 3.629186 -4.909054 -4.217559 3.658504 0.824323 -2.699061 0.893315 0.431724 -2.813891 = -1.34451499 @ 395508 288226
-1.517629 3.629186 -4.909054 -4.217559 3.658504 0.824323 -2.699061 0.893315 0.431724 -2.813891 = -1.34451501 @ 399381 290567
-1.517629 3.629186 -4.909054 -4.217559 3.658504 0.824323 -2.699061 0.893315 0.431724 -2.813891 = -1.34451501 @ 394580 287651
-1.517629 3.629186 -4.909054 -4.217559 3.658504 0.824323 -2.699061 0.893315 0.431724 -2.813891 = -1.34451599 @ 399971 290928
-1.517628 3.629175 -4.910256 -4.217576 3.658505 0.824324 -2.699061 0.893313 0.431724 -2.813891 = -1.34470550 @ 398647 290120
-1.517629 3.629186 -4.909023 -4.217559 3.658504 0.824323 -2.699061 0.893399 0.431724 -2.813891 = -1.34591238 @ 396651 288926
-1.517628 3.629175 -4.910249 -4.217559 3.658504 0.824324 -2.699061 0.893333 0.431724 -2.813942 = -1.34696315 @ 398731 290172
-1.517628 3.629079 -4.910249 -4.217559 3.658504 0.824324 -2.697698 0.893313 0.431724 -2.813891 = -1.36267583 @ 396437 288795
-1.517629 3.629186 -4.909023 -4.217559 3.658504 0.824323 -2.697698 0.893315 0.431724 -2.813891 = -1.36982360 @ 396887 289067
-1.518539 3.631202 -4.831810 -4.354398 3.625082 0.853533 -2.641085 1.088420 0.480577 -2.761242 = -1.39558704 @ 398070 289775
-1.518492 3.631202 -4.831810 -4.354234 3.625082 0.853533 -2.641085 1.088420 0.480577 -2.761242 = -1.39607744 @ 398639 290116
-1.518423 3.631202 -4.831810 -4.354398 3.625082 0.853705 -2.641085 1.088420 0.480577 -2.761242 = -1.39626381 @ 397011 289143
-1.518423 3.631202 -4.831810 -4.354398 3.625082 0.853533 -2.641085 1.088420 0.480577 -2.761122 = -1.39682241 @ 399202 290458
-1.518423 3.631202 -4.831810 -4.354398 3.625082 0.853533 -2.641085 1.088420 0.480577 -2.761105 = -1.39685852 @ 399298 290518
-1.518423 3.631202 -4.831810 -4.354398 3.625082 0.853533 -2.641085 1.088420 0.480577 -2.761096 = -1.39688389 @ 399639 290724
-1.518423 3.631202 -4.831810 -4.354398 3.625082 0.853533 -2.641085 1.088420 0.480577 -2.761096 = -1.39688389 @ 398814 290222
-1.518423 3.631202 -4.831810 -4.354398 3.625082 0.853533 -2.641085 1.088420 0.480577 -2.761096 = -1.39689172 @ 399951 290916
-1.518423 3.631202 -4.831810 -4.354401 3.625082 0.853533 -2.641085 1.088420 0.480577 -2.761242 = -1.39695084 @ 398829 290229
-1.518423 3.631202 -4.831810 -4.354344 3.625082 0.853516 -2.641085 1.088420 0.480577 -2.761242 = -1.39752820 @ 397176 289239
-1.518423 3.631202 -4.831810 -4.354312 3.625082 0.853533 -2.641085 1.088420 0.480577 -2.761242 = -1.39756940 @ 398745 290180
-1.518492 3.631202 -4.831810 -4.354398 3.625082 0.853533 -2.641085 1.088420 0.480577 -2.761242 = -1.39806570 @ 399913 290892
-1.518042 3.631202 -4.831810 -4.354344 3.625082 0.853533 -2.641085 1.088420 0.480577 -2.761242 = -1.40056310 @ 399251 290489
-1.518042 3.631202 -4.831810 -4.354344 3.625082 0.853533 -2.641085 1.088420 0.480577 -2.761242 = -1.40056315 @ 399996 290942
-1.518423 3.630863 -4.831798 -4.354300 3.625082 0.853533 -2.641042 1.088420 0.479957 -2.761242 = -1.40219469 @ 397611 289501
-1.518467 3.630863 -4.831810 -4.354280 3.625082 0.853590 -2.641045 1.088420 0.479957 -2.761242 = -1.40230495 @ 399168 290437
-1.518423 3.630863 -4.831810 -4.354300 3.625341 0.853533 -2.641042 1.088420 0.479957 -2.761242 = -1.40236294 @ 399101 290394
-1.518467 3.630863 -4.831810 -4.354280 3.625082 0.853590 -2.641042 1.088420 0.479957 -2.761242 = -1.40238300 @ 398298 289909
-1.518423 3.630863 -4.831810 -4.354300 3.625339 0.853533 -2.641042 1.088420 0.479957 -2.761242 = -1.40247395 @ 396623 288908
-1.518467 3.630863 -4.831810 -4.354280 3.625082 0.853533 -2.641042 1.088420 0.479957 -2.761242 = -1.40282223 @ 398219 289864
-1.518423 3.630863 -4.831810 -4.354280 3.625082 0.853533 -2.641042 1.088420 0.479957 -2.761242 = -1.40443241 @ 399992 290939
-1.518423 3.630863 -4.831810 -4.354280 3.625082 0.853533 -2.641042 1.088420 0.479957 -2.761242 = -1.40443350 @ 397918 289680
-1.518423 3.631269 -4.831816 -4.354344 3.625082 0.853780 -2.641085 1.088857 0.479957 -2.761242 = -1.40677482 @ 396981 289125
-1.518423 3.631270 -4.831816 -4.354344 3.625082 0.853780 -2.641085 1.088857 0.479957 -2.761242 = -1.40678210 @ 399897 290882
-1.518423 3.631269 -4.831810 -4.354344 3.625082 0.853533 -2.641085 1.089538 0.479957 -2.761242 = -1.41797953 @ 397125 289209
-1.388632 3.629314 -4.929305 -4.372341 3.610564 0.869441 -2.714012 0.981875 0.327710 -2.760637 = -2.08307273 @ 398673 290137
-1.388632 3.629314 -4.929304 -4.372341 3.610564 0.869441 -2.714012 0.981875 0.327710 -2.760637 = -2.08312538 @ 399867 290862
-1.388632 3.629314 -4.929304 -4.372341 3.610564 0.869441 -2.714012 0.981875 0.327710 -2.760637 = -2.08312968 @ 394695 287718
-1.388628 3.629314 -4.929304 -4.372345 3.610564 0.869499 -2.714012 0.981875 0.327710 -2.760635 = -2.08401900 @ 399822 290834
-1.388628 3.629314 -4.929305 -4.372345 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08407281 @ 396645 288923
-1.388628 3.629314 -4.929304 -4.372345 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08410389 @ 393119 286755
-1.388628 3.629314 -4.929304 -4.372345 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08411079 @ 394740 287745
-1.388628 3.629314 -4.929304 -4.372345 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08411642 @ 392450 286350
-1.388628 3.629314 -4.929304 -4.372345 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08413332 @ 399885 290874
-1.388628 3.629314 -4.929304 -4.372341 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08415132 @ 391331 285660
-1.388628 3.629314 -4.929304 -4.372345 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08415149 @ 399845 290850
-1.388628 3.629314 -4.929305 -4.372341 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08415459 @ 398376 289961
-1.388628 3.629314 -4.929304 -4.372341 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08416001 @ 391913 286040
-1.388628 3.629314 -4.929304 -4.372341 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08416106 @ 396582 288886
-1.388628 3.629314 -4.929304 -4.372341 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08416504 @ 388782 284074
-1.388628 3.629314 -4.929304 -4.372341 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08417657 @ 396365 288749
-1.388628 3.629314 -4.929304 -4.372341 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08417780 @ 393112 286750
-1.388628 3.629314 -4.929304 -4.372341 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08418077 @ 392208 286213
-1.388634 3.629314 -4.929302 -4.372350 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760636 = -2.08426849 @ 399045 290361
-1.388632 3.629314 -4.929304 -4.372341 3.610564 0.869499 -2.714012 0.981875 0.327710 -2.760637 = -2.08428894 @ 386976 282939
-1.388628 3.629314 -4.929304 -4.372341 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760636 = -2.08431634 @ 383767 280912
-1.388628 3.629314 -4.929304 -4.372341 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760636 = -2.08437766 @ 398683 290143
-1.388634 3.629314 -4.929302 -4.372341 3.610562 0.869499 -2.714014 0.981875 0.327710 -2.760636 = -2.08437915 @ 399857 290856
-1.388634 3.629314 -4.929302 -4.372341 3.610564 0.869499 -2.714012 0.981875 0.327710 -2.760636 = -2.08447826 @ 399354 290552
-1.388634 3.629314 -4.929302 -4.372341 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760636 = -2.08456999 @ 394380 287529
-1.388634 3.629314 -4.929301 -4.372341 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760636 = -2.08460155 @ 385391 281917
-1.388628 3.629314 -4.929304 -4.372341 3.610564 0.869499 -2.713996 0.981875 0.327710 -2.760635 = -2.08487999 @ 398868 290254
-1.388653 3.629316 -4.929304 -4.372341 3.610564 0.869499 -2.714018 0.981878 0.327710 -2.760640 = -2.08497294 @ 394922 287858
-1.388632 3.629314 -4.929304 -4.372370 3.610564 0.869279 -2.714012 0.981875 0.327710 -2.760637 = -2.08513779 @ 396953 289107
-1.388628 3.629314 -4.929304 -4.372345 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.761001 = -2.08746205 @ 394365 287520
-1.388628 3.629213 -4.929304 -4.372341 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08779566 @ 397987 289725
