-1.481147 3.674081 -4.858350 -4.298635 3.631152 0.871930 -2.656011 0.961079 0.458996 -2.772605 = -0.00094698 @ 399066 273044
-0.500810 -4.013972 -4.881674 -1.010288 -3.045805 1.762237 3.204681 -2.007289 -3.891361 -3.245011 = -0.00095593 @ 399879 273540
-0.500810 -4.013972 -4.881674 -1.010288 -3.045805 1.762237 3.204681 -2.007289 -3.891361 -3.245011 = -0.00095594 @ 394791 270441
-0.500810 -4.013972 -4.881674 -1.010288 -3.045805 1.762237 3.204681 -2.007289 -3.891364 -3.245011 = -0.00095658 @ 397912 272333
-0.499790 -4.013972 -4.881674 -1.011265 -3.045876 1.762242 3.204673 -2.006968 -3.891361 -3.245012 = -0.00100744 @ 399087 273056
-1.481094 3.674088 -4.858323 -4.298417 3.631052 0.872150 -2.656213 0.961383 0.459094 -2.772606 = -0.00102247 @ 398204 272510
-0.499790 -4.013972 -4.881674 -1.011298 -3.045876 1.762242 3.204673 -2.006968 -3.891361 -3.245012 = -0.00102355 @ 395904 271116
-1.481094 3.674088 -4.858323 -4.298417 3.631047 0.872150 -2.656213 0.961383 0.459094 -2.772606 = -0.00102573 @ 399951 273582
-1.481094 3.674088 -4.858323 -4.298417 3.631047 0.872150 -2.656213 0.961383 0.459094 -2.772606 = -0.00102575 @ 399744 273454
-1.481092 3.674088 -4.858323 -4.298417 3.631052 0.872150 -2.656213 0.961383 0.459094 -2.772606 = -0.00102704 @ 399477 273294
-0.499790 -4.013066 -4.881674 -1.011298 -3.045876 1.762242 3.204673 -2.006203 -3.891361 -3.245012 = -0.00103858 @ 399975 273595
-0.499790 -4.013066 -4.881674 -1.011298 -3.045876 1.762242 3.204673 -2.006203 -3.891361 -3.245012 = -0.00103863 @ 393997 269945
-0.499790 -4.013066 -4.881674 -1.011298 -3.045876 1.762242 3.204673 -2.006203 -3.891361 -3.245012 = -0.00103863 @ 389415 267118
-0.499790 -4.013066 -4.881674 -1.011298 -3.045876 1.762242 3.204673 -2.006203 -3.891361 -3.245012 = -0.00103863 @ 394187 270061
-0.499790 -4.013066 -4.881674 -1.011298 -3.045876 1.762242 3.204673 -2.006203 -3.891361 -3.245012 = -0.00103866 @ 399766 273466
-0.499790 -4.013066 -4.881674 -1.011298 -3.045876 1.762242 3.204673 -2.006203 -3.891361 -3.245012 = -0.00103867 @ 399509 273313
-1.481094 3.674081 -4.858350 -4.298635 3.631151 0.871930 -2.656011 0.961079 0.458996 -2.772605 = -0.00108402 @ 396661 271567
-1.481094 3.674081 -4.858323 -4.298635 3.631151 0.871930 -2.655892 0.961385 0.458996 -2.772605 = -0.00111112 @ 393140 269433
-0.500391 -4.013972 -4.879890 -1.011298 -3.045876 1.762242 3.204673 -2.007463 -3.891361 -3.245042 = -0.00111243 @ 397848 272294
-0.500391 -4.013972 -4.879890 -1.011298 -3.045876 1.762242 3.204673 -2.007463 -3.891361 -3.245042 = -0.00111245 @ 399946 273579
-0.500391 -4.013972 -4.879890 -1.011298 -3.045876 1.762242 3.204673 -2.007463 -3.891361 -3.245011 = -0.00111302 @ 397304 271959
-0.500812 -4.013972 -4.881674 -1.011298 -3.045910 1.762242 3.204661 -2.007653 -3.891361 -3.245012 = -0.00116322 @ 398200 272508
-0.500812 -4.013972 -4.881692 -1.011298 -3.045876 1.762242 3.204673 -2.007653 -3.891361 -3.245012 = -0.00116798 @ 397730 272222
-0.499790 -4.013972 -4.881674 -1.010211 -3.045807 1.762237 3.204681 -2.006203 -3.891361 -3.245012 = -0.00116880 @ 397304 271959
-0.499617 -4.013789 -4.881320 -1.011298 -3.045852 1.762230 3.204601 -2.006197 -3.890622 -3.245176 = -0.00118017 @ 399980 273598
-0.499617 -4.013789 -4.881320 -1.011298 -3.045852 1.762230 3.204601 -2.006197 -3.890622 -3.245176 = -0.00118017 @ 399590 273359
-0.499617 -4.013789 -4.881320 -1.011298 -3.045852 1.762230 3.204601 -2.006197 -3.890622 -3.245177 = -0.00118021 @ 399625 273382
-0.499617 -4.013789 -4.881320 -1.011298 -3.045876 1.762242 3.204601 -2.006197 -3.890622 -3.245176 = -0.00118064 @ 399089 273057
-0.499617 -4.013789 -4.881320 -1.011298 -3.045876 1.762242 3.204601 -2.006197 -3.890622 -3.245179 = -0.00118083 @ 399103 273064
-1.481251 3.674083 -4.858544 -4.298277 3.630967 0.871945 -2.655921 0.961557 0.458853 -2.772606 = -0.00127996 @ 398011 272395
-1.481284 3.674083 -4.858544 -4.298259 3.630967 0.871945 -2.655953 0.961557 0.458853 -2.772606 = -0.00129433 @ 397586 272135
-1.481094 3.674330 -4.858392 -4.298635 3.631151 0.871930 -2.655892 0.961385 0.458996 -2.772605 = -0.00129450 @ 394068 269990
-1.481094 3.674330 -4.858392 -4.298635 3.631151 0.871930 -2.655892 0.961385 0.458996 -2.772605 = -0.00129450 @ 391475 268396
-1.481284 3.674083 -4.858544 -4.298259 3.630967 0.871945 -2.655953 0.961557 0.458853 -2.772597 = -0.00129782 @ 399422 273260
-1.481094 3.674083 -4.858544 -4.298277 3.630967 0.871945 -2.655953 0.961557 0.458853 -2.772671 = -0.00135105 @ 393370 269568
-0.500812 -4.013827 -4.881674 -1.010288 -3.045805 1.762237 3.204662 -2.006197 -3.891360 -3.245097 = -0.00136078 @ 396149 271261
-1.481094 3.674055 -4.858549 -4.298289 3.630967 0.871945 -2.655953 0.961557 0.458853 -2.772606 = -0.00136340 @ 399484 273297
-0.500812 -4.013827 -4.881674 -1.010288 -3.045805 1.762237 3.204662 -2.006197 -3.891440 -3.245097 = -0.00138273 @ 396562 271507
-1.481094 3.674088 -4.858323 -4.298417 3.630967 0.871519 -2.656116 0.961383 0.459081 -2.772606 = -0.00167902 @ 399275 273170
-1.481094 3.674083 -4.858485 -4.298007 3.631151 0.871945 -2.655908 0.961557 0.458853 -2.772606 = -0.00169588 @ 399043 273028
-1.481094 3.674068 -4.858485 -4.298007 3.631151 0.871945 -2.655953 0.961557 0.458853 -2.772606 = -0.00170609 @ 399611 273371
-1.481094 3.674083 -4.858485 -4.298007 3.631151 0.871945 -2.655953 0.961557 0.458853 -2.772606 = -0.00171105 @ 391131 268173
-1.481094 3.674083 -4.858485 -4.298007 3.631151 0.871945 -2.655953 0.961557 0.458853 -2.772606 = -0.00171107 @ 392305 268910
-1.481094 3.674082 -4.858323 -4.298007 3.631151 0.871930 -2.655892 0.961386 0.458996 -2.772605 = -0.00174815 @ 384039 263345
-1.481094 3.674088 -4.858323 -4.298417 3.630967 0.871519 -2.656213 0.961383 0.459094 -2.772606 = -0.00176623 @ 395597 270929
-1.481535 3.674083 -4.858485 -4.298213 3.631151 0.871945 -2.656464 0.961557 0.459176 -2.772606 = -0.00222482 @ 392114 268793
-1.408618 3.759785 -4.832992 -4.317298 3.608234 0.940688 -2.622748 0.905513 0.459315 -2.740839 = -1.28928022 @ 398434 272648
-1.408618 3.759785 -4.832992 -4.317299 3.608209 0.940738 -2.622748 0.905513 0.459315 -2.740839 = -1.29051784 @ 399640 273390
-1.408618 3.759785 -4.832992 -4.317298 3.608209 0.940738 -2.622748 0.905513 0.459315 -2.740839 = -1.29068266 @ 394628 270343
-1.408618 3.759785 -4.832992 -4.317298 3.608209 0.940979 -2.622748 0.905513 0.459315 -2.740839 = -1.29073803 @ 397077 271820
-1.408618 3.759752 -4.832992 -4.317298 3.608209 0.940979 -2.622748 0.905513 0.459315 -2.740839 = -1.29096062 @ 399014 273007
-1.408618 3.759752 -4.832992 -4.317298 3.608209 0.940979 -2.622748 0.905513 0.459315 -2.740839 = -1.29096461 @ 399865 273528
-1.408618 3.759752 -4.832992 -4.317298 3.608209 0.940979 -2.622748 0.905513 0.459315 -2.740839 = -1.29096523 @ 399778 273472
-1.408618 3.759752 -4.832992 -4.317298 3.608209 0.940979 -2.622748 0.905513 0.459315 -2.740839 = -1.29097127 @ 399660 273401
-1.408389 3.759785 -4.832927 -4.315527 3.608964 0.940686 -2.622748 0.905532 0.459315 -2.740840 = -1.29134195 @ 398653 272783
-1.408389 3.759785 -4.832927 -4.315527 3.608958 0.940686 -2.622748 0.905532 0.459315 -2.740840 = -1.29134893 @ 397982 272378
-1.408618 3.759785 -4.832992 -4.317298 3.608105 0.940738 -2.622748 0.905513 0.459315 -2.740839 = -1.29149632 @ 398727 272829
-1.408389 3.759785 -4.832992 -4.315351 3.608209 0.940738 -2.622748 0.905532 0.459315 -2.740840 = -1.30248110 @ 397453 272054
-1.408396 3.759785 -4.832992 -4.317298 3.608209 0.940738 -2.622748 0.905513 0.459315 -2.739644 = -1.30823203 @ 395481 270859
-1.517107 3.628350 -4.911922 -4.219454 3.657849 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33306964 @ 399998 273610
-1.517107 3.628350 -4.911923 -4.219454 3.657849 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33310062 @ 399517 273318
-1.517107 3.628350 -4.911922 -4.219454 3.657849 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33310210 @ 388675 266659
-1.517107 3.628350 -4.911922 -4.219454 3.657849 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33310224 @ 383004 262753
-1.517107 3.628350 -4.911922 -4.219454 3.657849 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33310245 @ 393729 269786
-1.517107 3.628350 -4.911922 -4.219454 3.657849 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33310245 @ 397959 272363
-1.517107 3.628350 -4.911922 -4.219454 3.657849 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33310313 @ 398865 272919
-1.517107 3.628350 -4.911922 -4.219454 3.657849 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33310313 @ 394487 270252
-1.517107 3.628350 -4.911922 -4.219454 3.657849 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33310543 @ 397040 271796
-1.517107 3.628350 -4.911922 -4.219454 3.657849 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33311680 @ 392470 269018
-1.517107 3.628350 -4.911922 -4.219454 3.657849 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33311729 @ 393988 269940
-1.517107 3.628350 -4.911922 -4.219454 3.657850 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33312272 @ 399991 273604
-1.517107 3.628350 -4.911922 -4.219454 3.657850 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33312274 @ 390986 268084
-1.517107 3.628350 -4.911922 -4.219454 3.657850 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33312398 @ 396958 271747
-1.517107 3.628350 -4.911922 -4.219454 3.657850 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33312399 @ 380973 261565
-1.517107 3.628350 -4.911922 -4.219454 3.657850 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33313067 @ 396412 271419
-1.517107 3.628350 -4.911922 -4.219454 3.657850 0.824225 -2.700568 0.892958 0.431621 -2.812864 = -1.33313075 @ 397645 272173
-1.517107 3.628350 -4.911922 -4.219454 3.657850 0.824225 -2.700569 0.892958 0.431621 -2.812863 = -1.33314371 @ 382170 262254
-1.517107 3.628350 -4.911922 -4.219454 3.657850 0.824225 -2.700569 0.892958 0.431621 -2.812863 = -1.33314594 @ 390502 267787
-1.517107 3.628350 -4.911929 -4.219454 3.657850 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33323983 @ 397582 272133
-1.517107 3.628350 -4.911922 -4.219454 3.657850 0.824225 -2.700568 0.892958 0.431621 -2.812868 = -1.33340831 @ 399364 273225
-1.517107 3.628350 -4.911922 -4.219454 3.657849 0.824225 -2.700568 0.892944 0.431621 -2.812863 = -1.33365971 @ 398077 272434
-1.517103 3.628317 -4.911928 -4.219456 3.657850 0.824225 -2.700582 0.892962 0.431639 -2.812875 = -1.33403658 @ 382987 262743
-1.517103 3.628317 -4.911928 -4.219456 3.657850 0.824225 -2.700582 0.892949 0.431639 -2.812875 = -1.33408925 @ 399287 273179
-1.517107 3.628350 -4.911922 -4.219454 3.657849 0.824255 -2.700568 0.892958 0.431621 -2.812863 = -1.33423310 @ 398654 272784
-1.517107 3.628350 -4.911922 -4.219454 3.657810 0.824225 -2.700568 0.892958 0.431621 -2.812863 = -1.33445222 @ 399389 273239
-1.517107 3.628350 -4.911922 -4.219480 3.657850 0.824225 -2.700568 0.892958 0.431621 -2.812974 = -1.33645965 @ 397989 272383
-1.517107 3.628491 -4.911922 -4.219454 3.657850 0.824225 -2.700568 0.892958 0.431621 -2.812855 = -1.33779617 @ 399451 273279
-1.517107 3.628491 -4.911922 -4.219454 3.657850 0.824225 -2.700568 0.892958 0.430919 -2.812863 = -1.33887860 @ 395926 271128
-1.458409 3.775012 -4.961649 -4.254686 3.578543 0.852401 -2.662572 0.942099 0.476058 -2.825626 = -1.40433546 @ 399708 273431
-1.458409 3.775012 -4.961649 -4.254686 3.578558 0.852401 -2.662572 0.942099 0.476058 -2.825626 = -1.40510457 @ 399354 273220
-1.458409 3.775012 -4.961648 -4.254686 3.578558 0.852401 -2.662574 0.942111 0.476058 -2.825644 = -1.40518346 @ 399425 273262
-1.458409 3.775012 -4.961648 -4.254686 3.578558 0.852402 -2.662572 0.942037 0.476058 -2.825644 = -1.40522922 @ 399512 273315
-1.458409 3.775012 -4.961648 -4.254686 3.578558 0.852401 -2.662572 0.942037 0.476058 -2.825644 = -1.40524856 @ 398759 272851
-1.458409 3.775012 -4.961648 -4.254686 3.578558 0.852401 -2.662572 0.942111 0.476058 -2.825644 = -1.40525329 @ 398928 272957
-1.458409 3.775012 -4.961649 -4.254679 3.578558 0.852401 -2.662572 0.942099 0.476058 -2.825626 = -1.40543847 @ 399435 273269
-1.458409 3.775012 -4.961648 -4.254686 3.578558 0.852401 -2.662572 0.942014 0.476058 -2.825644 = -1.40687835 @ 397681 272194
-1.458410 3.775012 -4.961649 -4.254686 3.577038 0.852405 -2.662815 0.941910 0.475964 -2.826100 = -1.40694006 @ 397930 272346
-1.458409 3.775012 -4.961648 -4.254686 3.578558 0.852401 -2.662572 0.942014 0.476072 -2.825644 = -1.40697381 @ 399982 273599
-1.458409 3.775012 -4.961648 -4.254686 3.578558 0.852401 -2.662572 0.942014 0.476072 -2.825644 = -1.40697618 @ 397853 272297
-1.458410 3.775012 -4.961649 -4.254686 3.577038 0.852405 -2.662815 0.941910 0.475964 -2.826012 = -1.40778241 @ 398524 272702
-1.458410 3.775012 -4.961649 -4.254686 3.577037 0.852405 -2.662815 0.941910 0.475964 -2.826012 = -1.40796434 @ 399885 273543
-1.458410 3.775011 -4.961649 -4.254686 3.577037 0.852405 -2.662815 0.941910 0.475964 -2.826012 = -1.40798243 @ 399898 273550
-1.458410 3.775012 -4.961649 -4.254686 3.577038 0.852405 -2.662815 0.941910 0.475964 -2.826009 = -1.40803530 @ 399747 273456
-1.458410 3.775009 -4.961649 -4.254686 3.577038 0.852405 -2.662815 0.941910 0.475964 -2.826012 = -1.40833645 @ 399930 273568
-1.458410 3.775009 -4.961649 -4.254686 3.577038 0.852405 -2.662815 0.941910 0.475964 -2.826012 = -1.40833786 @ 398975 272986
-1.458410 3.774989 -4.961649 -4.254686 3.577038 0.852405 -2.662815 0.941910 0.475964 -2.826100 = -1.40839313 @ 399543 273332
-1.458410 3.775012 -4.961649 -4.254686 3.577038 0.852405 -2.662901 0.941908 0.475905 -2.826100 = -1.40855008 @ 395550 270900
-1.458410 3.775012 -4.961649 -4.254686 3.577038 0.852405 -2.662901 0.941910 0.475905 -2.826100 = -1.40866336 @ 395031 270587
-1.458421 3.775012 -4.961649 -4.254686 3.577038 0.852405 -2.662815 0.941910 0.475905 -2.826100 = -1.40904269 @ 393928 269904
-1.458410 3.775012 -4.961649 -4.254686 3.577038 0.852323 -2.662815 0.941593 0.475905 -2.826100 = -1.42044818 @ 398003 272390
-1.458408 3.775012 -4.961664 -4.254686 3.578558 0.852405 -2.659978 0.941910 0.475912 -2.830184 = -1.48200715 @ 383823 263219
-1.458408 3.775012 -4.961664 -4.254686 3.578554 0.852405 -2.659978 0.941910 0.475912 -2.830184 = -1.48207492 @ 399794 273484
-1.506735 3.571586 -4.753542 -4.341633 3.684718 0.894905 -2.649275 0.980102 0.441459 -2.721864 = -1.53388117 @ 399713 273433
-1.506735 3.571586 -4.753542 -4.341633 3.684717 0.894905 -2.649275 0.980102 0.441459 -2.721864 = -1.53402817 @ 399277 273171
-1.506740 3.571586 -4.753542 -4.341633 3.684788 0.895222 -2.649093 0.980790 0.441459 -2.722245 = -1.53421495 @ 399160 273099
-1.506740 3.571586 -4.753542 -4.341633 3.684717 0.894905 -2.649275 0.980102 0.441459 -2.721864 = -1.53430739 @ 397376 272009
-1.506740 3.571586 -4.753542 -4.341633 3.684717 0.895045 -2.649093 0.980102 0.441459 -2.722198 = -1.53537950 @ 397106 271837
-1.506740 3.571586 -4.753543 -4.341633 3.684717 0.895045 -2.649093 0.980102 0.441459 -2.722198 = -1.53539688 @ 399528 273324
-1.506740 3.571586 -4.753543 -4.341633 3.684717 0.895045 -2.649093 0.980102 0.441459 -2.722198 = -1.53542284 @ 398215 272519
-1.506740 3.571586 -4.753543 -4.341633 3.684717 0.895045 -2.649099 0.980102 0.441459 -2.722198 = -1.53566884 @ 399589 273359
-1.506740 3.571586 -4.753542 -4.341633 3.684717 0.895045 -2.649093 0.980102 0.441459 -2.722285 = -1.53582199 @ 397386 272016
-1.506740 3.571586 -4.753542 -4.341633 3.684788 0.895222 -2.649093 0.980768 0.441459 -2.722245 = -1.53688257 @ 398268 272547
-1.506740 3.571586 -4.753542 -4.341633 3.684387 0.895346 -2.648832 0.980102 0.440683 -2.722198 = -1.53745620 @ 399479 273295
-1.506740 3.571586 -4.753542 -4.341640 3.684387 0.895346 -2.648825 0.980102 0.440683 -2.722198 = -1.53769656 @ 399805 273491
-1.506740 3.571586 -4.753542 -4.341640 3.684387 0.895346 -2.648825 0.980102 0.440683 -2.722198 = -1.53775065 @ 397615 272157
-1.506740 3.571586 -4.753542 -4.341633 3.684387 0.895346 -2.648825 0.980102 0.440683 -2.722198 = -1.53792683 @ 396812 271658
-1.506740 3.571586 -4.753542 -4.341640 3.684387 0.895346 -2.648825 0.980102 0.440683 -2.722209 = -1.53804478 @ 399158 273098
-1.506740 3.571556 -4.753472 -4.341633 3.684717 0.895222 -2.649275 0.980091 0.441459 -2.722198 = -1.53836202 @ 399217 273134
-1.506740 3.571586 -4.753542 -4.341633 3.684679 0.895222 -2.648825 0.980114 0.440683 -2.722198 = -1.53889527 @ 399478 273294
-1.506740 3.571854 -4.753542 -4.341634 3.684716 0.895231 -2.648891 0.980422 0.441458 -2.722198 = -1.53912358 @ 398342 272592
-1.506740 3.571586 -4.753472 -4.341633 3.684717 0.895222 -2.649275 0.980102 0.441459 -2.722198 = -1.53921915 @ 394941 270533
-1.506740 3.571586 -4.753542 -4.341633 3.684717 0.895222 -2.649275 0.980102 0.440623 -2.722198 = -1.53922890 @ 395971 271155
-1.506740 3.571854 -4.753542 -4.341634 3.684725 0.895231 -2.648825 0.980422 0.441458 -2.722493 = -1.53939567 @ 396618 271541
-1.506740 3.571854 -4.753546 -4.341634 3.684716 0.895231 -2.648826 0.980422 0.441458 -2.722198 = -1.53978337 @ 399457 273282
-1.506740 3.571854 -4.753546 -4.341634 3.684716 0.895231 -2.648825 0.980422 0.441458 -2.722198 = -1.53979130 @ 398706 272818
-1.506740 3.571854 -4.753542 -4.341634 3.684716 0.895231 -2.648825 0.980422 0.441458 -2.722198 = -1.53992640 @ 394901 270510
-1.506730 3.571586 -4.753542 -4.341633 3.684717 0.895222 -2.648825 0.980102 0.440683 -2.722198 = -1.54041396 @ 397984 272379
-1.506740 3.571586 -4.753542 -4.341633 3.684717 0.895222 -2.648825 0.980102 0.440593 -2.722198 = -1.54048849 @ 395167 270670
-1.506740 3.571586 -4.753542 -4.341634 3.684716 0.894608 -2.648825 0.980102 0.441458 -2.722198 = -1.54054314 @ 394491 270254
-1.506740 3.571586 -4.753542 -4.341634 3.684716 0.894608 -2.648844 0.980102 0.441458 -2.722198 = -1.54163941 @ 397581 272133
-1.506998 3.571586 -4.753542 -4.341851 3.680365 0.895222 -2.648825 0.980102 0.441459 -2.722235 = -1.58661241 @ 397743 272229
-0.501088 -4.013361 -4.962816 -1.011318 -3.045758 1.761552 3.205869 -2.006197 -3.891453 -3.245009 = -1.62055862 @ 399347 273215
-0.501088 -4.013361 -4.962816 -1.011318 -3.045758 1.761552 3.205869 -2.006197 -3.891453 -3.245009 = -1.62058090 @ 399803 273490
-0.501088 -4.013361 -4.962816 -1.011318 -3.045758 1.761552 3.205863 -2.006197 -3.891453 -3.245009 = -1.62081198 @ 398236 272530
-0.501171 -4.013361 -4.962816 -1.011318 -3.045758 1.761552 3.205863 -2.006197 -3.891453 -3.245009 = -1.62267924 @ 397791 272258
-0.501171 -4.013361 -4.962816 -1.011318 -3.045758 1.761552 3.205863 -2.006197 -3.891453 -3.245009 = -1.62268087 @ 399987 273602
-0.501171 -4.013361 -4.962811 -1.011809 -3.045758 1.760997 3.205863 -2.006197 -3.891453 -3.245009 = -1.62380824 @ 399786 273477
-0.501171 -4.013361 -4.962816 -1.011809 -3.045758 1.760997 3.205863 -2.006197 -3.891453 -3.245009 = -1.62386486 @ 399903 273553
-0.501171 -4.013363 -4.962816 -1.011809 -3.045758 1.760997 3.205863 -2.006197 -3.891453 -3.245009 = -1.62387112 @ 399464 273286
-0.501171 -4.013361 -4.962816 -1.011809 -3.045758 1.760997 3.205863 -2.006197 -3.891453 -3.245009 = -1.62390734 @ 384194 263431
-0.501171 -4.013361 -4.962816 -1.011809 -3.045758 1.760997 3.205863 -2.006197 -3.891453 -3.245009 = -1.62390824 @ 399997 273609
-0.501171 -4.013361 -4.962811 -1.011809 -3.045758 1.760997 3.205863 -2.006197 -3.891453 -3.245004 = -1.62397294 @ 399859 273525
-0.501171 -4.013363 -4.962816 -1.011809 -3.045758 1.760997 3.205863 -2.006188 -3.891453 -3.245010 = -1.62431669 @ 399697 273424
-0.501171 -4.013392 -4.962816 -1.011809 -3.045758 1.761514 3.205863 -2.006206 -3.891453 -3.245009 = -1.62571177 @ 399267 273165
-0.501171 -4.013392 -4.962816 -1.011808 -3.045758 1.761514 3.205863 -2.006197 -3.891453 -3.245009 = -1.62577957 @ 399943 273578
-0.501171 -4.013361 -4.962816 -1.011809 -3.045741 1.760549 3.204652 -2.006197 -3.891453 -3.245009 = -1.62658386 @ 399442 273274
-0.501171 -4.013361 -4.962816 -1.011809 -3.045758 1.760549 3.204652 -2.006197 -3.891360 -3.245009 = -1.62685641 @ 399027 273017
-0.501171 -4.013360 -4.962816 -1.011809 -3.045758 1.760549 3.204652 -2.006197 -3.891360 -3.245009 = -1.62688019 @ 399964 273589
-1.352529 3.612100 -4.940482 -4.315528 3.600926 0.885828 -2.691068 0.902916 0.409228 -2.766516 = -1.92680043 @ 399723 273439
-1.352531 3.612100 -4.940482 -4.315528 3.600926 0.885828 -2.691067 0.902916 0.409228 -2.766516 = -1.92680742 @ 399701 273427
-1.352531 3.612100 -4.940482 -4.315528 3.600926 0.885828 -2.691068 0.902916 0.409228 -2.766516 = -1.92682759 @ 399958 273586
-1.352531 3.612100 -4.940482 -4.315528 3.600926 0.885828 -2.691068 0.902916 0.409228 -2.766516 = -1.92683158 @ 399869 273530
-1.352531 3.612100 -4.940482 -4.315528 3.600926 0.885828 -2.691068 0.902916 0.409228 -2.766516 = -1.92685123 @ 399251 273156
-1.352531 3.612100 -4.940482 -4.315528 3.600926 0.885828 -2.691068 0.902916 0.409228 -2.766516 = -1.92685656 @ 387859 266004
