0.499999965946	0.374999995916	=	-2.0	@	26271	8335.243	-1
0.500000000369	0.375000014632	=	-2.0	@	26271	8335.424	1
0.16666673265	0.374999994522	=	-2.00000000001	@	26951	8585.618	-1
0.166666627331	0.375000021642	=	-2.0	@	26951	8585.787	1
0.833333356618	0.124999969051	=	-2.0	@	28082	8982.424	-1
0.833333328957	0.125000022678	=	-2.0	@	28082	8982.544	1
0.833333234798	0.374999977316	=	-2.00000000002	@	28419	9108.788	-1
0.833333362969	0.375000032701	=	-2.0	@	28419	9108.951	1
0.833333362969	0.375000032701	=	-2.0	@	29514	9503.999	-1
0.833333323007	0.375000028418	=	-2.0	@	29514	9504.17	1
0.500000007737	0.625000033546	=	-2.0	@	32077	10442.701	-1
0.499999977567	0.625000003842	=	-2.0	@	32077	10442.862	1
0.833333328957	0.125000022678	=	-2.0	@	35368	11688.918	-1
0.833333344816	0.124999990912	=	-2.0	@	35368	11689.099	1
0.166666623232	0.874999992525	=	-2.0	@	42083	14367.874	-1
0.166666687487	0.87500002731	=	-2.0	@	42083	14368.052	1
0.833333323007	0.375000028418	=	-2.0	@	43027	14696.366	-1
0.833333350757	0.375000000826	=	-2.0	@	43027	14696.532	1
0.499999987231	0.124999989039	=	-2.0	@	44116	15139.818	-1
0.500000013682	0.124999995208	=	-2.0	@	44116	15139.996	1
0.166666627331	0.375000021642	=	-2.0	@	48286	16957.878	-1
0.166666663239	0.374999996258	=	-2.0	@	48286	16958.061	1
0.166666687487	0.87500002731	=	-2.0	@	53418	19170.178	-1
0.166666665766	0.875000004682	=	-2.0	@	53418	19170.347	1
0.16666670513	0.625000012732	=	-2.0	@	54862	19824.235	-1
0.166666648236	0.624999975455	=	-2.0	@	54862	19824.41	1
0.833333344816	0.124999990912	=	-2.0	@	55560	20145.612	-1
0.833333324759	0.124999990453	=	-2.0	@	55560	20145.791	1
0.833333339573	0.875000014671	=	-2.0	@	56300	20487.765	-1
0.833333348005	0.874999999682	=	-2.0	@	56300	20487.879	1
0.499999977567	0.625000003842	=	-2.0	@	75654	29500.263	-1
0.50000000632	0.62499998717	=	-2.0	@	75654	29500.421	1
0.833333348005	0.874999999682	=	-2.0	@	86785	35377.207	-1
0.833333332333	0.875000007951	=	-2.0	@	86785	35377.356	1
0.833333350757	0.375000000826	=	-2.0	@	89907	37004.665	-1
0.833333349552	0.37499999955	=	-2.0	@	89907	37004.872	1
0.166666648236	0.624999975455	=	-2.0	@	90743	37431.073	-1
0.16666665948	0.62499998365	=	-2.0	@	90743	37431.272	1
0.16666665727	0.125000005889	=	-2.0	@	94016	39327.807	-1
0.166666669745	0.124999992316	=	-2.0	@	94016	39327.969	1
0.833333324759	0.124999990453	=	-2.0	@	99045	42194.287	-1
0.833333328586	0.124999993589	=	-2.0	@	99045	42194.456	1
0.833333309676	0.62500001357	=	-2.0	@	109934	48729.535	-1
0.833333336351	0.624999983231	=	-2.0	@	109934	48729.739	1
0.833333332333	0.875000007951	=	-2.0	@	110656	49177.241	-1
0.833333334972	0.874999998941	=	-2.0	@	110656	49177.488	1
0.16666665948	0.62499998365	=	-2.0	@	112148	50097.087	-1
0.166666670464	0.62500001454	=	-2.0	@	112148	50097.254	1
0.833333336351	0.624999983231	=	-2.0	@	133740	63902.854	-1
0.833333353932	0.62500000197	=	-2.0	@	133740	63903.045	1
0.833333328586	0.124999993589	=	-2.0	@	147354	73188.516	-1
0.833333340633	0.125000003029	=	-2.0	@	147354	73188.732	1
0.500000000369	0.375000014632	=	-2.0	@	167610	87954.406	-1
0.500000007316	0.374999992527	=	-2.0	@	167610	87954.54	1
0.166666670464	0.62500001454	=	-2.0	@	192624	107516.713	-1
0.166666662778	0.625000001558	=	-2.0	@	192624	107516.868	1
