-2.18498435113	1.68705393881	=	-1.54627047088e-07	@	114016	64144.527	1
1.75774359857	1.59573725819	=	-2.68118540219e-15	@	132558	77361.378	-1
1.75774358644	1.59573725088	=	-1.49022594921e-15	@	132558	77361.559	1
4.14125692454	2.47701183921	=	-4.63080902768e-13	@	142393	84485.452	-1
4.14125693559	2.47701182587	=	-2.315404508e-13	@	142393	84485.645	1
-1.56154467896	4.40002066293	=	-2.06648715345e-13	@	165549	101829.645	-1
-1.56154471378	4.40002067274	=	-2.05005055296e-13	@	165549	101829.835	1
-1.56154471378	4.40002067274	=	-2.05005055296e-13	@	170582	106057.361	-1
-1.56154470345	4.40002066703	=	-3.19934741805e-15	@	170582	106057.521	1
4.14125693559	2.47701182587	=	-2.315404508e-13	@	174833	109618.674	-1
4.14125693237	2.47701181906	=	0.0	@	174833	109618.856	1
-3.39511300203	-3.31730719011	=	-5.13961253931e-13	@	191417	122599.534	-1
-3.39511303829	-3.31730719297	=	-3.39732627773e-13	@	191417	122599.716	1
