1.75774465056	1.59573760692	-4.30893108088	-2.48505814425	0.361370559865	-0.0632595128992	4.34231239991	1.89781120533	-2.23126954116	-2.15642906979	=	-8.03842301241e-10	@	166505	133210.401	-1
1.757744048	1.59573789042	-4.30893117519	-2.48505768354	0.361372280043	-0.0632604298183	4.34231167453	1.89781093131	-2.23126955634	-2.15642948248	=	-6.68197678831e-10	@	166505	133210.648	1
1.757744048	1.59573789042	-4.30893117519	-2.48505768354	0.361372280043	-0.0632604298183	4.34231167453	1.89781093131	-2.23126955634	-2.15642948248	=	-6.68197678831e-10	@	168386	134892.257	-1
1.75774330249	1.59573662832	-4.30893131328	-2.48505752131	0.361371872076	-0.0632603177694	4.34231183892	1.89781065592	-2.23127022755	-2.15642887062	=	-4.90870125654e-10	@	168386	134892.471	1
1.75774330249	1.59573662832	-4.30893131328	-2.48505752131	0.361371872076	-0.0632603177694	4.34231183892	1.89781065592	-2.23127022755	-2.15642887062	=	-4.90870125654e-10	@	367994	305427.686	-1
1.75774362775	1.59573729548	-4.30893203205	-2.48505844541	0.361372343638	-0.0632594206171	4.34231223436	1.89781084194	-2.23126996743	-2.15642913592	=	-3.68417189301e-10	@	367994	305427.916	1
-1.56154470986	4.40002046952	3.28529484765	-2.13274606406	-3.67614088991	2.1563104603	1.1851818531	0.0746355409995	-1.57004961068	2.51924495174	=	-2.21904915668e-10	@	240236	198950.322	-1
-1.56154438887	4.40002059306	3.28529511946	-2.13274632928	-3.67614053623	2.15631022317	1.18518177021	0.0746362224203	-1.57005062793	2.51924531785	=	-1.77234352968e-10	@	240236	198950.52	1
-1.56154438887	4.40002059306	3.28529511946	-2.13274632928	-3.67614053623	2.15631022317	1.18518177021	0.0746362224203	-1.57005062793	2.51924531785	=	-1.77234352968e-10	@	275979	231102.519	-1
-1.56154482607	4.40002057088	3.28529513205	-2.13274611655	-3.67614020311	2.15631024237	1.18518156613	0.0746359457731	-1.57005047065	2.51924534798	=	-1.20867210842e-10	@	275979	231102.843	1
-3.39511334383	-3.31730837831	2.34683741244	2.06294419329	4.37151425111	3.11986505225	0.543971479877	-4.74371252202	3.61220789851	2.47437492517	=	-2.01745287801e-09	@	314524	266843.018	-1
-3.39511331463	-3.31730783373	2.34683588622	2.0629434304	4.37151499086	3.11986496797	0.543971948459	-4.74371299148	3.6122088076	2.4743751488	=	-4.09782899425e-10	@	314524	266843.225	1
1.75774330249	1.59573662832	-4.30893131328	-2.48505752131	0.361371872076	-0.0632603177694	4.34231183892	1.89781065592	-2.23127022755	-2.15642887062	=	-4.90870125654e-10	@	367994	317937.149	-1
1.75774362775	1.59573729548	-4.30893203205	-2.48505844541	0.361372343638	-0.0632594206171	4.34231223436	1.89781084194	-2.23126996743	-2.15642913592	=	-3.68417189301e-10	@	367994	317937.373	1
