4.11120716577	4.11120722023	=	1.0	@	128987	62630.122	1
0.333016940869	1.17008623755	=	0.999999999378	@	131761	64556.482	-1
0.333018459773	1.17008915657	=	0.999999999997	@	131761	64556.624	1
2.19328130765	0.333018311592	=	0.999999999988	@	138638	69266.518	1
7.70627689858	2.19327987363	=	1.0	@	140449	70527.613	-1
7.70627683429	2.19328018551	=	1.0	@	140449	70527.775	1
4.11120879559	1.17008939394	=	0.999999999989	@	151918	78949.396	-1
4.11120876929	1.17008868694	=	0.999999999996	@	151918	78949.596	1
4.11120876929	1.17008868694	=	0.999999999996	@	158465	84097.562	-1
4.11120850263	1.17008861907	=	0.999999999997	@	158465	84097.726	1
4.11120858262	0.624228733713	=	0.999999999991	@	159211	84651.974	-1
4.11120797831	0.624228634862	=	0.999999999996	@	159211	84652.15	1
2.19327974323	4.11120690787	=	0.999999999999	@	162941	87527.523	-1
2.19327979438	4.11120737934	=	1.0	@	162941	87527.717	1
0.624228484986	4.11120419676	=	0.999999999987	@	170763	93714.968	-1
0.62422856419	4.11120508721	=	0.999999999993	@	170763	93715.158	1
1.17008941648	0.333018199979	=	0.99999999998	@	175860	98007.827	1
2.19327979438	4.11120737934	=	1.0	@	177250	99161.922	-1
2.19327990807	4.11120695508	=	1.0	@	177250	99162.105	1
0.62422856419	4.11120508721	=	0.999999999993	@	178622	100325.815	-1
0.62422834036	4.11120598704	=	0.999999999997	@	178622	100325.99	1
0.624228289366	1.17008914642	=	0.999999999996	@	185867	106430.909	1
4.11120702296	2.1932798275	=	1.0	@	188809	108828.411	-1
4.11120733224	2.19327995056	=	1.0	@	188809	108828.541	1
2.19328130765	0.333018311592	=	0.999999999988	@	192438	112097.586	-1
2.19327909494	0.333018469569	=	0.999999999995	@	192438	112097.772	1
7.70627690631	4.11120694428	=	1.0	@	195892	115117.029	-1
7.706277478	4.11120732798	=	1.0	@	195892	115117.209	1
0.624228312141	7.7062771406	=	0.999999999999	@	197089	116061.614	-1
0.624228424735	7.70627851997	=	0.999999999999	@	197089	116061.796	1
2.19327990807	4.11120695508	=	1.0	@	198094	116973.647	-1
2.19327994078	4.11120727673	=	1.0	@	198094	116973.813	1
