4.11120189525	2.19328030535	=	0.999999999959	@	24181	7729.741	-1
4.11120577426	2.1932795915	=	0.999999999996	@	24181	7729.915	1
4.11120606267	7.70627857825	=	0.999999999998	@	24512	7850.434	-1
4.11120658464	7.70627688076	=	0.999999999999	@	24512	7850.604	1
2.19327964303	1.17008826744	=	0.999999999994	@	26925	8727.104	1
0.333018725142	0.624228020878	=	0.99999999997	@	27882	9101.518	1
2.19327900225	2.19327840428	=	0.99999999998	@	28520	9346.055	-1
2.19327997718	2.19327922787	=	0.999999999996	@	28520	9346.222	1
7.70627816518	4.11120650233	=	0.999999999999	@	29206	9603.601	-1
7.70627613209	4.11120671634	=	0.999999999999	@	29206	9603.738	1
7.70628780105	1.17008779543	=	0.999999999935	@	29537	9731.043	-1
7.70627956333	1.17008858662	=	0.999999999997	@	29537	9731.212	1
4.11120768738	1.17008759096	=	0.999999999973	@	30295	10004.98	-1
4.11120817222	1.17008875385	=	0.999999999998	@	30295	10005.133	1
7.70627956333	1.17008858662	=	0.999999999997	@	31739	10539.882	-1
7.70627915889	1.17008861604	=	0.999999999998	@	31739	10540.027	1
7.7062841633	0.62422811816	=	0.999999999974	@	36457	12394.871	-1
7.70628166043	0.62422833722	=	0.999999999991	@	36457	12395.029	1
7.70627613209	4.11120671634	=	0.999999999999	@	41006	14224.564	-1
7.706277674	4.11120665298	=	1.0	@	41006	14224.834	1
7.70628166043	0.62422833722	=	0.999999999991	@	42155	14706.895	-1
7.70628018538	0.624228582978	=	0.999999999995	@	42155	14707.072	1
7.70627798816	7.70628006423	=	0.999999999996	@	42871	15000.121	-1
7.70627865514	7.70627767613	=	0.999999999999	@	42871	15000.277	1
2.19327931186	7.70627652415	=	0.999999999997	@	46470	16589.188	-1
2.19328006401	7.70627599472	=	0.999999999999	@	46470	16589.341	1
2.19328057951	4.1112063371	=	0.999999999998	@	50592	18382.067	-1
2.19328026147	4.11120756655	=	1.0	@	50592	18382.28	1
4.11120496248	0.624228424735	=	0.999999999993	@	50965	18542.767	1
4.11120658464	7.70627688076	=	0.999999999999	@	51735	18860.21	-1
4.11120707355	7.70627636019	=	1.0	@	51735	18860.357	1
7.706277674	4.11120665298	=	1.0	@	52710	19311.538	-1
7.70627710255	4.11120753729	=	1.0	@	52710	19311.676	1
0.62422874117	7.70627334308	=	0.999999999987	@	53155	19481.112	-1
0.624228372717	7.70627844483	=	0.999999999999	@	53155	19481.238	1
1.17008881355	1.17008802981	=	0.99999999999	@	57909	21606.389	1
2.19327997718	2.19327922787	=	0.999999999996	@	59901	22542.663	-1
2.19327994973	2.19328013013	=	1.0	@	59901	22542.836	1
0.624228796429	2.19328047378	=	0.999999999991	@	60894	23022.714	1
7.70627284861	0.333018160201	=	0.999999999975	@	62278	23678.111	1
0.333018600717	7.70628172697	=	0.999999999985	@	66983	25867.996	-1
0.33301849023	7.70627807567	=	0.999999999999	@	66983	25868.147	1
4.11120577426	2.1932795915	=	0.999999999996	@	72116	28410.646	-1
4.11120791152	2.1932796996	=	0.999999999998	@	72116	28410.775	1
7.70627865514	7.70627767613	=	0.999999999999	@	74854	29800.465	-1
7.70627657786	7.70627826762	=	0.999999999999	@	74854	29800.667	1
7.70627826068	2.19327998485	=	1.0	@	78338	31586.587	-1
7.70627689878	2.19327985665	=	1.0	@	78338	31586.77	1
2.19328006401	7.70627599472	=	0.999999999999	@	78988	31982.939	-1
2.19327989389	7.70627837283	=	0.999999999999	@	78988	31983.182	1
7.70627657786	7.70627826762	=	0.999999999999	@	79325	32166.507	-1
7.70627759169	7.70627813202	=	1.0	@	79325	32166.723	1
2.1932798168	0.333018228369	=	0.99999999999	@	81311	33256.894	1
0.624229262001	4.111211501	=	0.999999999928	@	83658	34559.614	1
7.70627759169	7.70627813202	=	1.0	@	88406	37230.272	-1
7.70627769411	7.70627724821	=	1.0	@	88406	37230.471	1
0.624228796429	2.19328047378	=	0.999999999991	@	88761	37431.03	-1
0.624228590719	2.19328011074	=	0.999999999998	@	88761	37431.197	1
1.17008861293	7.70627850802	=	0.999999999999	@	90548	38410.625	-1
1.1700888431	7.70627816771	=	1.0	@	90548	38410.779	1
7.70627915889	1.17008861604	=	0.999999999998	@	90951	38617.157	-1
7.70627793205	1.17008864512	=	0.999999999999	@	90951	38617.378	1
1.17009056723	0.333017771262	=	0.999999999843	@	93569	40178.933	1
4.11120791152	2.1932796996	=	0.999999999998	@	96782	42000.176	-1
4.11120732915	2.19327984314	=	1.0	@	96782	42000.336	1
0.624229262001	4.111211501	=	0.999999999928	@	97137	42207.98	-1
0.624228602657	4.11120450816	=	0.999999999988	@	97137	42208.157	1
2.19327994973	2.19328013013	=	1.0	@	100013	43857.905	-1
2.19328008005	2.19328012319	=	1.0	@	100013	43858.089	1
7.70628018538	0.624228582978	=	0.999999999995	@	102528	45323.145	-1
7.70627712328	0.624228462525	=	1.0	@	102528	45323.344	1
2.19328089761	0.624228208499	=	0.999999999993	@	113857	52103.03	-1
2.19327976699	0.624228377642	=	0.999999999999	@	113857	52103.176	1
0.624228547015	0.624228419457	=	0.999999999999	@	121974	57421.99	1
0.624228602657	4.11120450816	=	0.999999999988	@	126511	60495.424	-1
0.624228516137	4.11120569856	=	0.999999999996	@	126511	60495.624	1
4.11120707355	7.70627636019	=	1.0	@	127227	60977.077	-1
4.11120748865	7.70627718773	=	1.0	@	127227	60977.307	1
0.333018168147	4.11121143538	=	0.999999999957	@	131522	63703.181	-1
0.333018267011	4.11120786261	=	0.999999999993	@	131522	63703.364	1
7.70627710255	4.11120753729	=	1.0	@	135469	66425.099	-1
7.70627724307	4.11120718042	=	1.0	@	135469	66425.248	1
7.70627689878	2.19327985665	=	1.0	@	144182	72712.342	-1
7.70627722518	2.19328010937	=	1.0	@	144182	72712.501	1
4.11120637078	4.11120643879	=	0.999999999998	@	145524	73734.263	-1
4.11120653539	4.11120733005	=	0.999999999999	@	145524	73734.499	1
2.19327989389	7.70627837283	=	0.999999999999	@	150536	77453.219	-1
2.19327989327	7.70627719827	=	1.0	@	150536	77453.381	1
7.70627769411	7.70627724821	=	1.0	@	160116	85005.339	-1
7.70627729327	7.70627698733	=	1.0	@	160116	85005.523	1
2.19327964303	1.17008826744	=	0.999999999994	@	164810	88846.287	-1
2.19328054983	1.17008872969	=	0.999999999999	@	164810	88846.501	1
0.624229248861	1.17008685934	=	0.999999999889	@	197078	116138.423	-1
0.624228976444	1.17008952878	=	0.999999999971	@	197078	116138.673	1
