0.499999980024	0.37499998411	=	-2.0	@	56898	20535.877	1
0.500000007558	0.625000032383	=	-2.0	@	57638	20865.7	-1
0.499999980458	0.6250000033	=	-2.0	@	57638	20865.842	1
0.833333279437	0.12500001949	=	-2.00000000001	@	61567	22702.932	-1
0.833333357505	0.12500001549	=	-2.0	@	61567	22703.197	1
0.833333357505	0.12500001549	=	-2.0	@	61940	22878.809	-1
0.833333314725	0.125000004069	=	-2.0	@	61940	22878.936	1
0.50000001861	0.874999991223	=	-2.0	@	63035	23377.67	-1
0.500000002263	0.875000002649	=	-2.0	@	63035	23377.841	1
0.499999980458	0.6250000033	=	-2.0	@	65165	24386.65	-1
0.499999989195	0.625000002652	=	-2.0	@	65165	24386.786	1
0.166666663176	0.624999984077	=	-2.0	@	81582	31628.817	-1
0.166666657067	0.624999992874	=	-2.0	@	81582	31628.994	1
0.833333333639	0.375000013499	=	-2.0	@	96694	39742.285	-1
0.833333316432	0.375000002196	=	-2.0	@	96694	39742.441	1
0.833333316432	0.375000002196	=	-2.0	@	100249	41668.645	-1
0.833333340082	0.375000003258	=	-2.0	@	100249	41668.828	1
0.166666669393	0.124999994838	=	-2.0	@	105771	44727.696	-1
0.166666663149	0.125000000226	=	-2.0	@	105771	44727.888	1
0.833333358216	0.875000025659	=	-2.0	@	117111	51332.908	-1
0.833333344023	0.874999982721	=	-2.0	@	117111	51333.197	1
0.833333344023	0.874999982721	=	-2.0	@	120649	53629.354	-1
0.833333325969	0.87499998376	=	-2.0	@	120649	53629.523	1
0.500000002387	0.125000005942	=	-2.0	@	123831	55497.199	-1
0.49999999998	0.124999995078	=	-2.0	@	123831	55497.383	1
0.833333314725	0.125000004069	=	-2.0	@	125564	56655.313	-1
0.833333320406	0.125000000428	=	-2.0	@	125564	56655.544	1
0.833333325969	0.87499998376	=	-2.0	@	151704	74222.896	-1
0.833333331719	0.874999986203	=	-2.0	@	151704	74223.098	1
0.833333340082	0.375000003258	=	-2.0	@	152438	74752.706	-1
0.833333330081	0.375000002806	=	-2.0	@	152438	74752.947	1
0.833333331719	0.874999986203	=	-2.0	@	155765	77165.088	-1
0.833333334973	0.874999988029	=	-2.0	@	155765	77165.286	1
0.499999989195	0.625000002652	=	-2.0	@	180094	96142.116	-1
0.499999990609	0.62500000412	=	-2.0	@	180094	96142.299	1
