7.70627783382	0.333018485765	=	0.999999999999	@	57784	21747.72	1
1.17008856113	7.70627667717	=	0.999999999999	@	58861	22222.955	-1
1.17008885423	7.70627813098	=	1.0	@	58861	22223.12	1
4.11120681739	1.17008918924	=	0.999999999997	@	65534	25307.396	-1
4.11120757787	1.17008890778	=	0.999999999999	@	65534	25307.601	1
2.19327931206	1.17008895926	=	0.999999999997	@	68218	26683.657	-1
2.19328047679	1.17008870596	=	0.999999999999	@	68218	26683.876	1
2.19328008751	0.624228222675	=	0.999999999997	@	71600	28467.086	1
7.70627754066	2.19328051851	=	0.999999999999	@	71919	28633.975	-1
7.70627724472	2.19327970503	=	0.999999999999	@	71919	28634.227	1
4.11121377042	0.333018200061	=	0.999999999923	@	83436	34738.838	1
0.624228415298	7.70627531795	=	0.999999999998	@	85951	36071.304	-1
0.624228477349	7.70627781861	=	1.0	@	85951	36071.52	1
1.17008885423	7.70627813098	=	1.0	@	87991	37235.001	-1
1.17008877735	7.70627713745	=	1.0	@	87991	37235.17	1
2.19327995559	2.19328117634	=	0.999999999993	@	90507	38762.305	-1
2.19327912828	2.19327952367	=	0.999999999994	@	90507	38762.52	1
0.333018412304	1.17008902465	=	0.999999999999	@	101946	45526.671	1
4.11121377042	0.333018200061	=	0.999999999923	@	102572	45940.289	-1
4.11120631949	0.333018491252	=	0.999999999998	@	102572	45940.439	1
0.624228441257	2.19328035869	=	1.0	@	103529	46569.177	1
0.624225981482	0.624227776321	=	0.999999999586	@	104233	46998.845	1
7.70627783382	0.333018485765	=	0.999999999999	@	105015	47435.813	-1
7.70627666881	0.333018468886	=	1.0	@	105015	47436.007	1
1.17008919338	2.19327840599	=	0.999999999983	@	109943	50608.985	-1
1.17008894192	2.19328017001	=	0.999999999999	@	109943	50609.324	1
7.70628120333	1.17008837569	=	0.99999999999	@	112061	51976.983	-1
7.70627766465	1.17008937725	=	0.999999999994	@	112061	51977.129	1
7.70627724472	2.19327970503	=	0.999999999999	@	115081	53892.116	-1
7.70627738706	2.19327980989	=	1.0	@	115081	53892.295	1
1.17008879498	4.11120965526	=	0.999999999991	@	117904	55867.202	-1
1.17008876393	4.11120739226	=	1.0	@	117904	55867.364	1
1.17008894192	2.19328017001	=	0.999999999999	@	119234	56777.807	-1
1.17008866733	2.19328003842	=	1.0	@	119234	56777.968	1
2.19328040821	0.33301895107	=	0.999999999939	@	128132	62684.702	-1
2.19328028997	0.333018370791	=	0.999999999999	@	128132	62684.888	1
0.333017940744	4.11119895881	=	0.999999999846	@	131129	64871.67	-1
0.333018324602	4.11120568301	=	0.999999999994	@	131129	64871.835	1
0.624227043431	1.17008903733	=	0.999999999875	@	131797	65371.584	-1
0.624228902387	1.17008899392	=	0.999999999985	@	131797	65371.791	1
2.19328056735	4.11120769297	=	0.999999999998	@	135907	68332.476	-1
2.19328034882	4.11120738905	=	0.999999999999	@	135907	68332.648	1
1.17008835046	1.17009052423	=	0.999999999941	@	150576	79177.673	-1
1.17008877856	1.17008871758	=	1.0	@	150576	79177.823	1
1.17008872377	0.333018496453	=	0.999999999999	@	152868	81032.242	1
2.19327912828	2.19327952367	=	0.999999999994	@	154523	82393.938	-1
2.19327934951	2.19328023773	=	0.999999999997	@	154523	82394.146	1
7.70627766465	1.17008937725	=	0.999999999994	@	158242	85534.46	-1
7.70627729229	1.17008881901	=	1.0	@	158242	85534.624	1
7.7062773638	4.11120750653	=	1.0	@	169964	95359.424	-1
7.70627688191	4.11120685856	=	1.0	@	169964	95359.608	1
0.333018203041	0.333018427678	=	0.999999999988	@	171095	96241.209	1
7.70627688191	4.11120685856	=	1.0	@	179903	103490.24	-1
7.7062776702	4.1112070564	=	1.0	@	179903	103490.488	1
2.19328008751	0.624228222675	=	0.999999999997	@	184181	107116.53	-1
2.19328033654	0.624228493928	=	0.999999999999	@	184181	107116.721	1
0.333018502597	7.70627876375	=	0.999999999998	@	186721	109475.659	-1
0.333018428699	7.70627763543	=	1.0	@	186721	109475.846	1
4.11120630748	0.624228193042	=	0.999999999995	@	190842	112869.333	-1
4.11120631714	0.624228502533	=	0.999999999999	@	190842	112869.512	1
