1.17008925221	0.333018077744	7.70627261514	=	0.999999999972	@	359580	249946.117	1
7.70627656847	4.11120505379	0.624228934884	=	0.999999999985	@	361137	251606.533	-1
7.70628210706	4.11120509963	0.6242286569	=	0.999999999987	@	361137	251606.718	1
4.11121020521	2.19327573565	4.1112047072	=	0.99999999992	@	365710	256706.816	-1
4.11120446868	2.19327897952	4.11120677033	=	0.999999999989	@	365710	256707.118	1
4.11121356349	0.624227896793	2.19328278409	=	0.999999999921	@	366713	257822.044	-1
4.11120410352	0.624228111641	2.1932831549	=	0.999999999953	@	366713	257822.231	1
0.624226782255	2.19328145616	4.11119597542	=	0.999999999754	@	367260	258390.929	-1
0.624227775153	2.19327727861	4.11120355096	=	0.999999999942	@	367260	258391.143	1
4.11120509503	4.11121138966	1.17008971086	=	0.999999999968	@	384340	278649.067	-1
4.11120698874	4.11120681959	1.17008800511	=	0.999999999992	@	384340	278649.253	1
1.17009137848	4.11121159708	2.19328401511	=	0.999999999844	@	385757	280465.744	-1
1.17008768035	4.11120986472	2.19327620444	=	0.999999999927	@	385757	280465.913	1
0.624228534953	4.11123265154	4.11121697338	=	0.999999999263	@	393411	290548.47	-1
0.624228502037	4.11119884867	4.11120966543	=	0.999999999926	@	393411	290548.652	1
1.17009397458	7.70632402391	1.17009408875	=	0.999999998717	@	395543	293006.488	1
1.17008768035	4.11120986472	2.19327620444	=	0.999999999927	@	397093	294824.263	-1
1.17009069552	4.11120618768	2.1932801978	=	0.999999999955	@	397093	294824.415	1
1.1700895465	4.1112086973	0.3330185416	=	0.999999999989	@	398250	296105.748	1
