0.500000107436	0.125000019801	=	-2.00000000002	@	16866	5028.282	-1
0.499999930678	0.125000002556	=	-2.00000000001	@	16866	5028.537	1
0.50000000407	0.375000052593	=	-2.00000000001	@	18653	5604.243	-1
0.49999997089	0.375000004779	=	-2.0	@	18653	5604.419	1
0.500000007795	0.625000035744	=	-2.0	@	22119	6776.237	-1
0.500000010812	0.62499999383	=	-2.0	@	22119	6776.391	1
0.833333402548	0.874999957528	=	-2.00000000001	@	22480	6897.706	-1
0.833333269034	0.874999967422	=	-2.00000000001	@	22480	6897.864	1
0.499999930678	0.125000002556	=	-2.00000000001	@	24056	7414.05	-1
0.499999979557	0.12499999367	=	-2.0	@	24056	7414.23	1
0.49999997089	0.375000004779	=	-2.0	@	29953	9536.255	-1
0.5000000045	0.374999979825	=	-2.0	@	29953	9536.428	1
0.833333320271	0.124999990186	=	-2.0	@	31102	9947.416	-1
0.833333338253	0.125000011859	=	-2.0	@	31102	9947.563	1
0.833333269034	0.874999967422	=	-2.00000000001	@	35085	11440.353	-1
0.833333377014	0.874999976018	=	-2.0	@	35085	11440.537	1
0.833333416113	0.625000002785	=	-2.00000000001	@	49157	16996.539	-1
0.833333312494	0.625000035807	=	-2.0	@	49157	16996.679	1
0.833333377014	0.874999976018	=	-2.0	@	56870	20280.319	-1
0.833333322786	0.875000005183	=	-2.0	@	56870	20280.455	1
0.499999979557	0.12499999367	=	-2.0	@	60883	22059.502	-1
0.499999990965	0.125000013795	=	-2.0	@	60883	22059.656	1
0.833333312494	0.625000035807	=	-2.0	@	64734	23863.207	-1
0.833333324479	0.625000018288	=	-2.0	@	64734	23863.422	1
0.5000000045	0.374999979825	=	-2.0	@	69444	25994.445	-1
0.499999989247	0.375000018366	=	-2.0	@	69444	25994.596	1
0.500000009733	0.875000003995	=	-2.0	@	80694	31450.796	-1
0.500000001692	0.874999996765	=	-2.0	@	80694	31450.954	1
0.833333322786	0.875000005183	=	-2.0	@	82204	32235.281	-1
0.83333334494	0.87499999674	=	-2.0	@	82204	32235.445	1
0.833333338253	0.125000011859	=	-2.0	@	85218	33741.955	-1
0.833333335171	0.125000007337	=	-2.0	@	85218	33742.113	1
0.83333334494	0.87499999674	=	-2.0	@	96084	39579.597	-1
0.833333339954	0.875000003728	=	-2.0	@	96084	39579.803	1
0.833333324479	0.625000018288	=	-2.0	@	99525	41432.707	-1
0.833333335272	0.625000009386	=	-2.0	@	99525	41432.862	1
0.500000010812	0.62499999383	=	-2.0	@	114493	49938.397	-1
0.499999997127	0.625000005089	=	-2.0	@	114493	49938.58	1
0.166666655795	0.875000014818	=	-2.0	@	127596	57924.817	-1
0.166666671905	0.874999994224	=	-2.0	@	127596	57924.981	1
0.499999990965	0.125000013795	=	-2.0	@	137396	64202.696	-1
0.500000007929	0.125000008344	=	-2.0	@	137396	64202.879	1
0.500000001692	0.874999996765	=	-2.0	@	168818	86135.319	-1
0.500000003409	0.875000000577	=	-2.0	@	168818	86135.495	1
0.499999989247	0.375000018366	=	-2.0	@	170804	87755.327	-1
0.500000008737	0.375000016449	=	-2.0	@	170804	87755.619	1
0.500000007929	0.125000008344	=	-2.0	@	175683	91379.499	-1
0.500000007543	0.125000006932	=	-2.0	@	175683	91379.71	1
0.500000007543	0.125000006932	=	-2.0	@	189779	102173.475	-1
0.499999995574	0.125000001768	=	-2.0	@	189779	102173.688	1
0.166834224463	0.125028576491	=	-2.00004721057	@	200000	110593.827	1
