1.17008865483	7.70627885996	=	0.999999999999	@	9281	2907.559	1
4.1112011932	4.11120131369	=	0.999999999897	@	10990	3476.422	-1
4.11121236994	4.11120646332	=	0.999999999959	@	10990	3476.646	1
7.70627674189	0.333018346625	=	0.999999999998	@	11646	3700.248	1
7.70627933329	4.11120858588	=	0.999999999995	@	15876	5157.305	-1
7.70627896421	4.11120595219	=	0.999999999997	@	15876	5157.464	1
7.70628199983	2.19327861175	=	0.99999999998	@	16249	5281.254	-1
7.70627799439	2.19328095241	=	0.999999999996	@	16249	5281.427	1
2.19327616145	4.11119993361	=	0.999999999845	@	16839	5500.744	-1
2.1932786062	4.11121079376	=	0.999999999969	@	16839	5500.962	1
0.624228031955	7.70628079409	=	0.999999999984	@	17429	5725.227	1
4.11121236994	4.11120646332	=	0.999999999959	@	20083	6672.405	-1
4.11120943245	4.11120676551	=	0.999999999992	@	20083	6672.546	1
1.17008759945	1.17008774253	=	0.999999999954	@	22021	7385.484	1
0.624228217683	4.11120386958	=	0.999999999981	@	23261	7861.843	1
2.1932786062	4.11121079376	=	0.999999999969	@	24675	8373.76	-1
2.1932800284	4.11120899828	=	0.999999999995	@	24675	8373.952	1
4.11118280038	1.17009297369	=	0.999999998804	@	24976	8487.897	-1
4.1112074939	1.17008877583	=	1.0	@	24976	8488.053	1
4.11120655212	0.624228945521	=	0.999999999983	@	25680	8748.12	1
4.11120943245	4.11120676551	=	0.999999999992	@	27648	9506.952	-1
4.1112066152	4.11120730185	=	1.0	@	27648	9507.146	1
7.70627896421	4.11120595219	=	0.999999999997	@	29676	10293.351	-1
7.70627823146	4.11120613288	=	0.999999999998	@	29676	10293.514	1
0.333018248464	1.17008873006	=	0.999999999992	@	29977	10420.92	1
7.70627823146	4.11120613288	=	0.999999999998	@	31373	10959.332	-1
7.70627753505	4.11120681774	=	1.0	@	31373	10959.509	1
0.33301825743	4.11120679898	=	0.999999999993	@	32053	11229.602	1
4.11120512348	7.70627761422	=	0.999999999994	@	32733	11494.75	-1
4.1112067614	7.70627780357	=	1.0	@	32733	11494.924	1
7.70627691072	7.70627457134	=	0.999999999997	@	33852	11915.199	-1
7.7062776403	7.70627706863	=	1.0	@	33852	11915.437	1
7.70627799439	2.19328095241	=	0.999999999996	@	34195	12055.922	-1
7.70627880252	2.19328027367	=	0.999999999999	@	34195	12056.102	1
1.17008931338	2.19328048297	=	0.999999999994	@	36157	12875.394	1
0.624228217683	4.11120386958	=	0.999999999981	@	36506	13021.331	-1
0.624228407022	4.11120724468	=	1.0	@	36506	13021.592	1
7.70626365649	0.624227611181	=	0.999999999879	@	37866	13583.662	1
2.19328256391	1.170088846	=	0.999999999967	@	38757	13977.427	1
4.1112077124	2.19328223255	=	0.999999999975	@	40195	14560.558	-1
4.11120875775	2.19328075679	=	0.999999999994	@	40195	14560.727	1
7.70627674189	0.333018346625	=	0.999999999998	@	42018	15332.156	-1
7.70627816319	0.333018374397	=	0.999999999999	@	42018	15332.333	1
0.624228031955	7.70628079409	=	0.999999999984	@	42559	15518.725	-1
0.624228482445	7.70628125114	=	0.999999999993	@	42559	15518.895	1
0.624228482445	7.70628125114	=	0.999999999993	@	43233	15811.568	-1
0.624228469878	7.70627887157	=	0.999999999999	@	43233	15811.753	1
4.1112066152	4.11120730185	=	1.0	@	43630	15968.074	-1
4.11120720819	4.11120660738	=	1.0	@	43630	15968.213	1
7.70626365649	0.624227611181	=	0.999999999879	@	49214	18378.369	-1
7.70627459349	0.624228312601	=	0.999999999996	@	49214	18378.521	1
4.11120655212	0.624228945521	=	0.999999999983	@	50640	19007.956	-1
4.11120724314	0.62422872286	=	0.999999999995	@	50640	19008.117	1
2.1932800284	4.11120899828	=	0.999999999995	@	55327	21130.842	-1
2.19328046086	4.11120784835	=	0.999999999998	@	55327	21131.034	1
2.19328027166	2.19328021964	=	1.0	@	56963	21832.293	-1
2.19327986829	2.19328022467	=	1.0	@	56963	21832.586	1
0.624228206691	0.624227935471	=	0.999999999981	@	60947	23777.738	1
4.11120875775	2.19328075679	=	0.999999999994	@	61579	24099.743	-1
4.11120580175	2.19328058417	=	0.999999999996	@	61579	24099.899	1
1.17008931338	2.19328048297	=	0.999999999994	@	62969	24760.942	-1
1.17008860075	2.19328012052	=	0.999999999999	@	62969	24761.114	1
4.11120724314	0.62422872286	=	0.999999999995	@	64756	25623.716	-1
4.11120649528	0.624228518186	=	0.999999999999	@	64756	25623.917	1
1.17008865483	7.70627885996	=	0.999999999999	@	66429	26460.196	-1
1.17008887932	7.70627744069	=	1.0	@	66429	26460.439	1
2.19328046086	4.11120784835	=	0.999999999998	@	68740	27697.159	-1
2.19327981578	4.11120626243	=	0.999999999999	@	68740	27697.349	1
4.1112067614	7.70627780357	=	1.0	@	75595	31540.546	-1
4.1112068875	7.70627724545	=	1.0	@	75595	31540.72	1
7.70627816319	0.333018374397	=	0.999999999999	@	82816	35601.199	-1
7.70627854713	0.333018423967	=	0.999999999999	@	82816	35601.37	1
0.33301825743	4.11120679898	=	0.999999999993	@	83803	36164.63	-1
0.333018325523	4.11120741618	=	0.999999999997	@	83803	36164.823	1
7.70627459349	0.624228312601	=	0.999999999996	@	86860	37878.239	-1
7.7062753039	0.624228368688	=	0.999999999998	@	86860	37878.419	1
4.11120580175	2.19328058417	=	0.999999999996	@	88262	38710.362	-1
4.1112073058	2.19327992212	=	1.0	@	88262	38710.546	1
0.333018566044	0.333018915152	=	0.999999999944	@	92793	41362.296	1
2.1932790652	0.333018333057	=	0.999999999993	@	93858	41978.187	1
0.624227772465	2.19327763041	=	0.999999999942	@	99665	45604.861	-1
0.624228603589	2.19328027298	=	0.999999999998	@	99665	45605.064	1
0.333018451611	2.19328084292	=	0.999999999997	@	106595	49775.062	1
7.70627880252	2.19328027367	=	0.999999999999	@	108418	50923.724	-1
7.70627761401	2.19327981242	=	1.0	@	108418	50923.895	1
7.7062776403	7.70627706863	=	1.0	@	110843	52490.468	-1
7.7062773138	7.70627712	=	1.0	@	110843	52490.684	1
7.7062753039	0.624228368688	=	0.999999999998	@	125320	62011.92	-1
7.70627795729	0.624228591507	=	0.999999999998	@	125320	62012.1	1
0.624228513349	1.17008885606	=	1.0	@	125615	62242.834	1
4.1112068875	7.70627724545	=	1.0	@	126897	63186.076	-1
4.11120704057	7.7062770061	=	1.0	@	126897	63186.269	1
4.1112074939	1.17008877583	=	1.0	@	136176	70077.792	-1
4.1112074047	1.17008873314	=	1.0	@	136176	70077.944	1
7.70627795729	0.624228591507	=	0.999999999998	@	142144	74367.296	-1
7.70627846933	0.624228415689	=	0.999999999999	@	142144	74367.481	1
7.70627753505	4.11120681774	=	1.0	@	145225	76758.567	-1
7.70627770969	4.11120722782	=	1.0	@	145225	76758.76	1
7.70627761401	2.19327981242	=	1.0	@	152271	82199.694	-1
7.70627730205	2.1932803095	=	1.0	@	152271	82199.944	1
1.17008759945	1.17008774253	=	0.999999999954	@	152963	82735.767	-1
1.17008895481	1.17008904618	=	0.999999999998	@	152963	82735.958	1
0.333018451611	2.19328084292	=	0.999999999997	@	160822	89108.218	-1
0.333018553144	2.19327991284	=	0.999999999997	@	160822	89108.427	1
2.19327747809	0.624228756313	=	0.999999999959	@	166502	93744.792	-1
2.19328021469	0.624228741796	=	0.999999999994	@	166502	93744.992	1
4.11120573779	0.333018253034	=	0.99999999999	@	169679	96345.775	1
2.19328256391	1.170088846	=	0.999999999967	@	173987	99893.077	-1
2.19328053434	1.17008878418	=	0.999999999999	@	173987	99893.276	1
1.17008895481	1.17008904618	=	0.999999999998	@	178403	103650.718	-1
1.17008887431	1.17008892116	=	1.0	@	178403	103650.912	1
7.70627770969	4.11120722782	=	1.0	@	186852	111403.821	-1
7.70627765018	4.11120726969	=	1.0	@	186852	111404.023	1
1.17008912185	4.1112073173	=	0.999999999998	@	195758	119694.435	-1
1.17008897633	4.11120686837	=	0.999999999999	@	195758	119694.614	1
