0.624228449255	7.70627626679	=	1.0	@	26149	8504.886	1
1.17008931249	1.17008841893	=	0.999999999992	@	27106	8867.354	1
2.19328006684	1.17008833847	=	0.999999999996	@	28959	9532.694	1
7.7062746666	0.333018073811	=	0.999999999968	@	30740	10190.955	1
7.70627251899	1.17008977721	=	0.999999999973	@	31185	10333.549	-1
7.70627579401	1.17008861994	=	0.999999999999	@	31185	10333.725	1
2.19328168905	4.11121061181	=	0.999999999968	@	31570	10469.114	-1
2.19328094	4.11120833196	=	0.999999999994	@	31570	10469.276	1
4.11120660007	7.70627956562	=	0.999999999997	@	32208	10722.957	-1
4.11120616826	7.70627742031	=	0.999999999999	@	32208	10723.125	1
2.19328094	4.11120833196	=	0.999999999994	@	33538	11242.98	-1
2.19328014452	4.1112056019	=	0.999999999996	@	33538	11243.135	1
7.7062746666	0.333018073811	=	0.999999999968	@	34188	11508.01	-1
7.70627604823	0.333018429819	=	0.999999999999	@	34188	11508.151	1
4.11120808784	2.19327953139	=	0.999999999997	@	35235	11917.584	-1
4.11120701274	2.19328066379	=	0.999999999998	@	35235	11917.731	1
4.11120679026	4.11120689972	=	1.0	@	35939	12194.393	-1
4.11120722386	4.11120713834	=	1.0	@	35939	12194.599	1
0.333018353206	2.19327991375	=	0.999999999998	@	36270	12349.66	1
4.11120616826	7.70627742031	=	0.999999999999	@	36601	12500.436	-1
4.11120755188	7.70627815955	=	0.999999999999	@	36601	12500.592	1
7.70627867179	4.11120729739	=	0.999999999999	@	36902	12634.97	-1
7.70627795509	4.11120730137	=	1.0	@	36902	12635.187	1
2.19328053225	2.19327945456	=	0.999999999997	@	37588	12935.971	-1
2.19328018268	2.19328068276	=	0.999999999998	@	37588	12936.189	1
1.1700894559	4.11121020937	=	0.999999999978	@	37943	13090.258	-1
1.17008845315	4.11120807629	=	0.999999999997	@	37943	13090.475	1
7.70627465269	2.1932791353	=	0.999999999993	@	38882	13500.359	-1
7.70627687639	2.19328021612	=	1.0	@	38882	13500.513	1
0.333018489816	1.17008855583	=	0.999999999998	@	39508	13785.349	1
7.70626875554	0.624230612734	=	0.999999999665	@	41187	14512.094	-1
7.70627836447	0.624228348996	=	0.999999999999	@	41187	14512.248	1
1.17008846003	0.624229049024	=	0.999999999974	@	42661	15184.887	1
4.11120755188	7.70627815955	=	0.999999999999	@	48107	17667.193	-1
4.11120707301	7.70627809392	=	1.0	@	48107	17667.348	1
0.624228357396	4.11120963436	=	0.99999999999	@	50706	18811.85	-1
0.624228355041	4.11120518433	=	0.999999999994	@	50706	18812.003	1
0.624227460053	2.1932701619	=	0.999999999431	@	60197	23429.523	1
7.70627687639	2.19328021612	=	1.0	@	61605	24104.741	-1
7.70627749997	2.19328002818	=	1.0	@	61605	24104.916	1
1.17008845315	4.11120807629	=	0.999999999997	@	65564	26000.744	-1
1.17008867477	4.11120696842	=	1.0	@	65564	26000.914	1
1.17009043468	2.19328417362	=	0.999999999862	@	76696	31843.665	-1
1.17008906816	2.19328160859	=	0.999999999986	@	76696	31843.832	1
4.1112059764	0.624228309781	=	0.999999999997	@	79735	33592.234	-1
4.11120737329	0.62422841824	=	1.0	@	79735	33592.45	1
7.70627795509	4.11120730137	=	1.0	@	87401	37847.813	-1
7.70627674329	4.11120739543	=	1.0	@	87401	37847.973	1
0.333017832719	4.11120255885	=	0.999999999887	@	93346	41394.594	1
0.333018431146	7.70626969727	=	0.999999999976	@	94712	42267.385	1
1.17008906816	2.19328160859	=	0.999999999986	@	105339	49354.936	-1
1.17008863512	2.1932802664	=	0.999999999999	@	105339	49355.135	1
2.19327936028	0.62422834242	=	0.999999999997	@	107355	50671.166	1
4.11120707301	7.70627809392	=	1.0	@	113108	54411.745	-1
4.11120717226	7.7062777588	=	1.0	@	113108	54411.89	1
7.70627717914	7.70627767773	=	1.0	@	113740	54849.412	-1
7.70627713052	7.70627697365	=	1.0	@	113740	54849.663	1
0.624228439713	1.17008871053	=	1.0	@	132749	68285.927	1
0.333017832719	4.11120255885	=	0.999999999887	@	133519	68824.684	-1
0.333018429698	4.1112088479	=	0.999999999996	@	133519	68824.874	1
2.19328014452	4.1112056019	=	0.999999999996	@	134831	69823.535	-1
2.19327997536	4.11120632373	=	0.999999999999	@	134831	69823.758	1
4.11120701274	2.19328066379	=	0.999999999998	@	135138	70079.815	-1
4.11120679256	2.19327988473	=	1.0	@	135138	70080.012	1
4.11120808311	0.333018449306	=	0.999999999999	@	137906	72215.727	1
0.624227967674	0.33301846161	=	0.999999999986	@	144566	76997.921	1
7.70627604823	0.333018429819	=	0.999999999999	@	145974	78083.115	-1
7.70627628791	0.333018409602	=	0.999999999999	@	145974	78083.298	1
2.19327936028	0.62422834242	=	0.999999999997	@	153255	83949.31	-1
2.19328064896	0.624228305026	=	0.999999999997	@	153255	83949.507	1
2.19328018268	2.19328068276	=	0.999999999998	@	156986	87057.564	-1
2.19327959479	2.1932804721	=	0.999999999998	@	156986	87057.753	1
1.17008931249	1.17008841893	=	0.999999999992	@	164760	93419.369	-1
1.17008861322	1.17008868827	=	0.999999999999	@	164760	93419.597	1
4.11120679256	2.19327988473	=	1.0	@	165825	94308.873	-1
4.1112069768	2.19328023957	=	1.0	@	165825	94309.064	1
7.70627628791	0.333018409602	=	0.999999999999	@	166192	94611.958	-1
7.70627658603	0.333018474878	=	0.999999999999	@	166192	94612.163	1
7.70627579401	1.17008861994	=	0.999999999999	@	167889	96100.089	-1
7.7062764852	1.17008893628	=	0.999999999999	@	167889	96100.29	1
4.1112069768	2.19328023957	=	1.0	@	168256	96398.319	-1
4.11120715038	2.19327999146	=	1.0	@	168256	96398.505	1
0.624227460053	2.1932701619	=	0.999999999431	@	172631	100225.378	-1
0.624228704012	2.19328288422	=	0.999999999954	@	172631	100225.529	1
0.333018431146	7.70626969727	=	0.999999999976	@	176018	103010.783	-1
0.333018429122	7.70628003084	=	0.999999999997	@	176018	103010.971	1
2.19327997536	4.11120632373	=	0.999999999999	@	178798	105450.429	-1
2.19328028676	4.11120780883	=	0.999999999999	@	178798	105450.618	1
2.19327959479	2.1932804721	=	0.999999999998	@	188371	113690.936	-1
2.19327966278	2.19327977495	=	0.999999999999	@	188371	113691.104	1
7.70627836447	0.624228348996	=	0.999999999999	@	196915	121247.222	-1
7.70627857997	0.624228483362	=	0.999999999999	@	196915	121247.418	1
1.17041477126	4.11281458898	=	0.999994239772	@	200000	124301.839	1
