7.70627846591	2.19327960369	=	0.999999999998	@	52338	19312.202	-1
7.70627583566	2.19328017335	=	0.999999999999	@	52338	19312.342	1
0.624228533809	0.62422835978	=	0.999999999999	@	53463	19801.744	1
0.624228550222	4.11120683806	=	0.999999999999	@	56303	21113.861	-1
0.624228473783	4.11120706399	=	1.0	@	56303	21114.03	1
4.11120846021	2.19328024707	=	0.999999999997	@	56622	21266.398	-1
4.11120668667	2.19328067761	=	0.999999999998	@	56622	21266.555	1
1.17008899967	7.70627935713	=	0.999999999997	@	62110	23887.366	-1
1.17008878012	7.7062759971	=	0.999999999999	@	62110	23887.597	1
4.11120668667	2.19328067761	=	0.999999999998	@	64023	24761.121	-1
4.11120677434	2.19328029914	=	0.999999999999	@	64023	24761.32	1
1.17008812347	4.11120621015	=	0.999999999991	@	70673	28226.864	-1
1.170088643	4.11120650012	=	0.999999999999	@	70673	28227.069	1
7.70627774395	7.70627716965	=	1.0	@	73489	29689.782	-1
7.70627686847	7.70627706677	=	1.0	@	73489	29689.961	1
2.19328004506	4.11120857348	=	0.999999999997	@	74506	30231.386	-1
2.19328069064	4.11120685271	=	0.999999999998	@	74506	30231.575	1
0.624228325486	2.19328041748	=	0.999999999999	@	75150	30589.261	-1
0.624228488568	2.19327967467	=	0.999999999999	@	75150	30589.445	1
1.17008917009	2.19328149983	=	0.999999999986	@	78622	32460.991	-1
1.17008909534	2.19327982785	=	0.999999999998	@	78622	32461.152	1
2.1932779159	0.624228712679	=	0.999999999971	@	79266	32869.905	-1
2.19327851497	0.624228229921	=	0.999999999985	@	79266	32870.066	1
4.11120644115	0.624228149227	=	0.999999999994	@	80229	33417.599	-1
4.1112073592	0.624228434492	=	1.0	@	80229	33417.81	1
7.70627583566	2.19328017335	=	0.999999999999	@	91908	39905.279	-1
7.7062774684	2.19328007207	=	1.0	@	91908	39905.454	1
4.11122484839	0.33302020022	=	0.999999998834	@	97047	43094.018	-1
4.11121028992	0.333018263161	=	0.999999999979	@	97047	43094.219	1
0.624228291364	7.70627533175	=	0.999999999997	@	101151	45729.013	-1
0.624228250288	7.70627688383	=	0.999999999998	@	101151	45729.211	1
4.11120677434	2.19328029914	=	0.999999999999	@	104912	48185.618	-1
4.11120685747	2.19327989537	=	1.0	@	104912	48185.825	1
2.19328069064	4.11120685271	=	0.999999999998	@	113986	54111.918	-1
2.19328005005	4.11120652175	=	0.999999999999	@	113986	54112.106	1
7.70628420637	0.624227949178	=	0.999999999965	@	122217	59662.973	-1
7.70627206871	0.62422785535	=	0.999999999967	@	122217	59663.127	1
1.1700883341	0.624228896672	=	0.999999999982	@	126917	63004.098	1
2.19327851497	0.624228229921	=	0.999999999985	@	134023	68062.628	-1
2.19328036388	0.624228177882	=	0.999999999995	@	134023	68062.81	1
0.333018551761	2.19328041672	=	0.999999999996	@	135082	68833.139	1
0.624228935783	0.333017879703	=	0.999999999914	@	140556	72622.187	1
0.333018726205	1.17008933694	=	0.999999999975	@	146345	77167.62	1
1.17008856538	1.17008899815	=	0.999999999998	@	156322	85151.014	-1
1.17008867833	1.17008904807	=	0.999999999999	@	156322	85151.196	1
1.17008909534	2.19327982785	=	0.999999999998	@	157832	86275.196	-1
1.17008879988	2.1932803553	=	1.0	@	157832	86275.37	1
0.624228250288	7.70627688383	=	0.999999999998	@	171309	97379.366	-1
0.624228363695	7.70627835323	=	0.999999999999	@	171309	97379.569	1
2.19327924475	0.333018512278	=	0.999999999995	@	175467	100984.698	1
0.624228363695	7.70627835323	=	0.999999999999	@	184475	108879.921	-1
0.624228448178	7.70627692723	=	1.0	@	184475	108880.131	1
7.70627206871	0.62422785535	=	0.999999999967	@	186641	110756.833	-1
7.706279375	0.624228390647	=	0.999999999998	@	186641	110757.007	1
1.17008867833	1.17008904807	=	0.999999999999	@	189211	113157.938	-1
1.17008863913	1.17008896908	=	0.999999999999	@	189211	113158.107	1
2.19328036388	0.624228177882	=	0.999999999995	@	198200	121184.036	-1
2.19328043193	0.624228270377	=	0.999999999998	@	198200	121184.222	1
