0.500000015568	0.375000014268	=	-2.0	@	16967	5243.827	1
0.500000093167	0.875000102531	=	-2.00000000004	@	19061	5971.138	-1
0.499999957452	0.874999897919	=	-2.00000000003	@	19061	5971.292	1
0.166666673243	0.375000034752	=	-2.0	@	21455	6778.429	-1
0.166666683144	0.37499998959	=	-2.0	@	21455	6778.611	1
0.499999957452	0.874999897919	=	-2.00000000003	@	21780	6900.724	-1
0.500000000353	0.874999954635	=	-2.00000000001	@	21780	6900.908	1
0.833333380928	0.87499998643	=	-2.0	@	22442	7146.382	-1
0.83333330229	0.87499997411	=	-2.0	@	22442	7146.553	1
0.499999987973	0.124999975963	=	-2.0	@	23633	7550.944	-1
0.500000008945	0.124999977448	=	-2.0	@	23633	7551.099	1
0.500000015568	0.375000014268	=	-2.0	@	25703	8311.245	-1
0.50000000132	0.375000000663	=	-2.0	@	25703	8311.402	1
0.500000008945	0.124999977448	=	-2.0	@	29861	9891.105	-1
0.500000012305	0.125000000045	=	-2.0	@	29861	9891.288	1
0.83333330229	0.87499997411	=	-2.0	@	33976	11441.574	-1
0.833333330532	0.874999977854	=	-2.0	@	33976	11441.735	1
0.833333330532	0.874999977854	=	-2.0	@	34313	11575.549	-1
0.833333327492	0.875000005859	=	-2.0	@	34313	11575.696	1
0.166666694145	0.125000013505	=	-2.0	@	34680	11717.17	-1
0.166666659364	0.124999990093	=	-2.0	@	34680	11717.325	1
0.166666668089	0.874999964783	=	-2.0	@	38819	13328.67	-1
0.166666704158	0.875000018299	=	-2.0	@	38819	13328.832	1
0.166666704158	0.875000018299	=	-2.0	@	47712	17107.077	-1
0.166666685802	0.874999998758	=	-2.0	@	47712	17107.274	1
0.500000000353	0.874999954635	=	-2.00000000001	@	53013	19453.115	-1
0.500000029271	0.875000005673	=	-2.0	@	53013	19453.272	1
0.500000029271	0.875000005673	=	-2.0	@	53729	19772.962	-1
0.499999998925	0.874999983127	=	-2.0	@	53729	19773.147	1
0.166666651888	0.625000013549	=	-2.0	@	54836	20268.828	-1
0.166666681994	0.625000012692	=	-2.0	@	54836	20269.031	1
0.166666685802	0.874999998758	=	-2.0	@	56316	20925.918	-1
0.166666662698	0.875000007218	=	-2.0	@	56316	20926.102	1
0.833333300049	0.125000011539	=	-2.0	@	57333	21409.546	-1
0.833333331995	0.125000001766	=	-2.0	@	57333	21409.701	1
0.500000018771	0.624999994632	=	-2.0	@	57760	21585.99	-1
0.499999987898	0.624999996319	=	-2.0	@	57760	21586.137	1
0.83333335864	0.37500000177	=	-2.0	@	59902	22582.27	-1
0.833333325527	0.375000010497	=	-2.0	@	59902	22582.437	1
0.500000012305	0.125000000045	=	-2.0	@	61003	23084.801	-1
0.49999999422	0.125000004276	=	-2.0	@	61003	23084.982	1
0.499999998925	0.874999983127	=	-2.0	@	64955	24869.315	-1
0.499999982315	0.874999994117	=	-2.0	@	64955	24869.47	1
0.833333325527	0.375000010497	=	-2.0	@	68600	26524.077	-1
0.833333344544	0.374999997784	=	-2.0	@	68600	26524.258	1
0.833333345779	0.625000007136	=	-2.0	@	71434	27953.823	-1
0.833333320786	0.624999995529	=	-2.0	@	71434	27954.016	1
0.166666681994	0.625000012692	=	-2.0	@	87793	36557.751	-1
0.166666664326	0.625000000338	=	-2.0	@	87793	36557.921	1
0.833333320786	0.624999995529	=	-2.0	@	89243	37366.931	-1
0.833333320509	0.624999996315	=	-2.0	@	89243	37367.117	1
0.833333320509	0.624999996315	=	-2.0	@	97335	41960.572	-1
0.833333330839	0.624999996952	=	-2.0	@	97335	41960.761	1
0.833333330839	0.624999996952	=	-2.0	@	107701	48063.348	-1
0.833333336222	0.625000000398	=	-2.0	@	107701	48063.55	1
0.166666659364	0.124999990093	=	-2.0	@	164715	87311.654	-1
0.166666676515	0.124999993697	=	-2.0	@	164715	87311.803	1
0.166666662698	0.875000007218	=	-2.0	@	183396	102057.406	-1
0.166666660978	0.875000004439	=	-2.0	@	183396	102057.587	1
