4.1112077083	4.11120697528	=	0.999999999999	@	120470	58514.279	-1
4.11120743964	4.11120762044	=	1.0	@	120470	58514.476	1
1.17008881326	2.19328050165	=	0.999999999999	@	125446	61961.625	-1
1.17008872823	2.1932799361	=	1.0	@	125446	61961.798	1
0.333019061897	0.624229020103	=	0.999999999889	@	132570	67036.054	1
1.17008845486	4.11120799736	=	0.999999999997	@	133641	67874.766	-1
1.17008875284	4.11120788734	=	0.999999999999	@	133641	67874.98	1
0.624228238024	4.11120687518	=	0.999999999997	@	135807	69522.04	-1
0.624228506175	4.11120725012	=	1.0	@	135807	69522.271	1
1.17008836338	1.17008920549	=	0.999999999994	@	137468	70829.769	-1
1.17008895512	1.17008827318	=	0.999999999995	@	137468	70829.945	1
0.333018107597	7.7062787236	=	0.999999999975	@	137871	71107.638	-1
0.333018419272	7.70628339563	=	0.999999999984	@	137871	71107.828	1
0.624228126274	7.70627915376	=	0.999999999992	@	145200	76796.114	-1
0.624228569792	7.70627768994	=	0.999999999999	@	145200	76796.302	1
7.70627739653	1.17008848506	=	0.999999999998	@	150531	80815.411	-1
7.70627804306	1.17008903879	=	0.999999999999	@	150531	80815.641	1
2.1932801304	7.70627826786	=	1.0	@	155279	84645.064	-1
2.19328000565	7.70627664567	=	1.0	@	155279	84645.26	1
0.624228569792	7.70627768994	=	0.999999999999	@	165502	92845.528	-1
0.624228359169	7.7062769122	=	1.0	@	165502	92845.698	1
1.17008895512	1.17008827318	=	0.999999999995	@	173366	99731.363	-1
1.17008890348	1.17008893546	=	0.999999999999	@	173366	99731.593	1
4.11120654792	0.624228401626	=	0.999999999999	@	175923	101905.341	-1
4.11120754768	0.624228493666	=	1.0	@	175923	101905.496	1
7.70627724282	4.11120680049	=	1.0	@	182193	107517.351	-1
7.70627778261	4.11120730585	=	1.0	@	182193	107517.529	1
7.70627646996	2.1932801057	=	1.0	@	194594	119419.745	-1
7.70627749407	2.19328011703	=	1.0	@	194594	119419.96	1
7.70627583636	0.333018450177	=	0.999999999999	@	198782	123776.97	-1
7.70627755171	0.333018416153	=	1.0	@	198782	123777.295	1
