-2.18498447743	1.68705350183	0.587862905372	2.75735348811	-2.85906992396	-0.0393042602663	-4.49226938929	-2.64592921621	-2.38999001102	-1.09990642744	-1.48562463544	-2.77381554766	-2.67710252491	4.26248823679	-0.831401403691	-4.14283894688	0.301513350851	-1.64322826805	-2.00055429033	2.06548419118	=	-1.47995900547e-09	@	147977	173974.152	1
-1.48147145202	3.67402236531	-4.85865084797	-4.29866804446	3.63118697705	0.872175294668	-2.65594322057	0.961198817058	0.459104498327	-2.77276588606	-0.559983966739	-1.93030326746	4.48535404369	2.22877328339	-0.889498765677	4.94576913425	-0.7074160999	-0.595823392517	4.58026133051	1.22348975093	=	-8.52180223926e-10	@	189853	224673.938	-1
-1.48147142608	3.67402284288	-4.85865074392	-4.29866814409	3.63118668285	0.872175796007	-2.65594378431	0.961198503266	0.459103780637	-2.77276611515	-0.559984049501	-1.93030261884	4.48535376256	2.22877339263	-0.889498864442	4.94576953063	-0.70741618384	-0.595822948732	4.58026119029	1.22349047909	=	-7.62772476974e-10	@	189853	224674.226	1
-1.48147142608	3.67402284288	-4.85865074392	-4.29866814409	3.63118668285	0.872175796007	-2.65594378431	0.961198503266	0.459103780637	-2.77276611515	-0.559984049501	-1.93030261884	4.48535376256	2.22877339263	-0.889498864442	4.94576953063	-0.70741618384	-0.595822948732	4.58026119029	1.22349047909	=	-7.62772476974e-10	@	249744	299597.307	-1
-1.48147182961	3.67402294208	-4.85865122255	-4.29866798347	3.63118691504	0.872175793952	-2.65594346586	0.961198943226	0.459104248414	-2.77276623527	-0.559984267884	-1.93030301443	4.485354177	2.22877367673	-0.889499008245	4.94576933337	-0.70741615936	-0.595822894292	4.58026087706	1.22349028503	=	-7.54082994499e-10	@	249744	299597.614	1
0.162875563222	3.78151034138	4.5242722919	-1.38932287274	-1.39407876294	-4.15626754666	4.29622925544	2.94513640881	3.27398162176	2.89941154925	4.49479326781	-3.84659905529	-3.48028905844	3.50536828491	0.526570711639	-4.29793080219	-2.87883015158	0.684793879846	-3.69300259888	1.90656439159	=	-8.57509547759e-10	@	265383	319438.421	-1
0.16287577985	3.7815104804	4.52427256581	-1.38932264787	-1.39407851474	-4.1562675763	4.29622943697	2.94513617355	3.27398161736	2.89941166747	4.49479329314	-3.84659946745	-3.48028864909	3.50536848294	0.526571045864	-4.29793090839	-2.87882978374	0.684794470094	-3.6930025196	1.90656483324	=	-8.04975532794e-10	@	265383	319438.751	1
0.16287577985	3.7815104804	4.52427256581	-1.38932264787	-1.39407851474	-4.1562675763	4.29622943697	2.94513617355	3.27398161736	2.89941166747	4.49479329314	-3.84659946745	-3.48028864909	3.50536848294	0.526571045864	-4.29793090839	-2.87882978374	0.684794470094	-3.6930025196	1.90656483324	=	-8.04975532794e-10	@	299734	364747.157	-1
0.162876752037	3.78150979523	4.52427281824	-1.38932289161	-1.39407845923	-4.15626790956	4.2962292911	2.94513636011	3.27398168046	2.89941161012	4.49479338099	-3.84659930737	-3.48028842449	3.50536800188	0.526570903216	-4.2979307426	-2.87883004064	0.684794096922	-3.69300243164	1.90656446143	=	-7.47530358557e-10	@	299734	364747.469	1
-0.49969552163	-4.01259791038	-4.8808968166	-1.01025661978	-3.04573517056	1.76230565689	3.20466947338	-2.00775112925	-3.89085153514	-3.24502585603	-4.36117344815	-2.56559863756	-2.24986443506	4.55760099409	0.458709911004	1.83500346431	2.14021595179	0.112199564401	-2.901068	-1.19124757518	=	-2.01888410212e-09	@	308820	377206.955	1
-1.48147182961	3.67402294208	-4.85865122255	-4.29866798347	3.63118691504	0.872175793952	-2.65594346586	0.961198943226	0.459104248414	-2.77276623527	-0.559984267884	-1.93030301443	4.485354177	2.22877367673	-0.889499008245	4.94576933337	-0.70741615936	-0.595822894292	4.58026087706	1.22349028503	=	-7.54082994499e-10	@	344960	425338.441	-1
-1.48147164303	3.67402262749	-4.85865142955	-4.29866809791	3.6311868709	0.872175443946	-2.65594345326	0.961198614418	0.459103927564	-2.77276576873	-0.559983882101	-1.93030313126	4.48535406958	2.22877351367	-0.889498553108	4.94576928856	-0.707416307808	-0.59582328235	4.58026102207	1.22349003965	=	-5.921665646e-10	@	344960	425338.755	1
-1.48147164303	3.67402262749	-4.85865142955	-4.29866809791	3.6311868709	0.872175443946	-2.65594345326	0.961198614418	0.459103927564	-2.77276576873	-0.559983882101	-1.93030313126	4.48535406958	2.22877351367	-0.889498553108	4.94576928856	-0.707416307808	-0.59582328235	4.58026102207	1.22349003965	=	-5.921665646e-10	@	367572	454589.844	-1
-1.48147181916	3.67402276308	-4.85865104576	-4.29866827667	3.63118721225	0.872175628174	-2.65594343229	0.961198469176	0.459104501967	-2.77276605799	-0.559983871395	-1.93030282885	4.48535384844	2.2287734031	-0.889498615732	4.94576908025	-0.707416678491	-0.595822994117	4.58026119938	1.22349017539	=	-4.68576378457e-10	@	367572	454590.181	1
