2.19327937823	4.11120491773	4.11120340841	=	0.99999999998	@	70421	22885.247	1
4.11120294715	7.70626779011	2.19328345978	=	0.999999999917	@	71831	23473.364	-1
4.11120736669	7.70628469993	2.19327875766	=	0.999999999979	@	71831	23473.519	1
4.11120440765	7.70625905471	0.624229789887	=	0.999999999821	@	74272	24490.164	1
7.70629910928	7.70623585059	1.17009977438	=	0.999999997915	@	74875	24711.443	-1
7.70627817888	7.7062790479	1.17008821063	=	0.999999999995	@	74875	24711.623	1
7.70628009552	7.70627659384	7.70626914676	=	0.999999999979	@	75380	24921.041	-1
7.70627811402	7.70627331115	7.70627560219	=	0.999999999995	@	75380	24921.187	1
0.624227699688	7.70628284058	7.7062894366	=	0.999999999927	@	76123	25181.868	1
0.624227503258	4.11122246458	4.11120362753	=	0.999999999719	@	78971	26419.172	-1
0.624227904114	4.11120976495	4.11121048632	=	0.99999999997	@	78971	26419.346	1
2.1932791696	0.624229234113	4.11118560584	=	0.999999999513	@	79883	26889.683	1
2.19326936391	7.70629395482	2.19327883838	=	0.999999999521	@	87437	30200.293	-1
2.19327995667	7.70627904694	2.19327761559	=	0.999999999979	@	87437	30200.472	1
2.19328631344	4.11121583548	1.17009137939	=	0.999999999708	@	87851	30409.108	1
1.17008624778	7.7062755463	4.11121446419	=	0.999999999868	@	90306	31529.484	1
4.11120636806	0.624229293479	1.17008667117	=	0.999999999913	@	91274	31985.521	1
2.19327867949	0.624228439174	2.19329090561	=	0.999999999585	@	91926	32243.926	1
1.17008937516	2.19328043131	7.70627414977	=	0.999999999993	@	95462	34024.435	1
2.19328084642	1.17009120308	7.70629126822	=	0.999999999872	@	101649	37060.678	1
7.70628690659	4.11120708229	7.70627746554	=	0.999999999974	@	102049	37289.821	-1
7.70628009999	4.11121062664	7.70628294559	=	0.999999999977	@	102049	37289.989	1
4.11121407092	1.1700870107	4.11120828421	=	0.999999999913	@	105669	39203.288	1
0.624227699688	7.70628284058	7.7062894366	=	0.999999999927	@	107170	39955.03	-1
0.624227781809	7.70626857952	7.70628223581	=	0.999999999954	@	107170	39955.216	1
7.70628222382	0.624228110914	0.624228158771	=	0.999999999985	@	108208	40469.501	1
4.11120363139	4.11120697124	7.70628713002	=	0.99999999996	@	110172	41463.608	-1
4.11120705883	4.11120697717	7.70628104862	=	0.999999999996	@	110172	41463.809	1
1.17008757709	4.11120774045	1.17009070852	=	0.999999999937	@	111547	42198.006	1
4.11120440765	7.70625905471	0.624229789887	=	0.999999999821	@	112599	42722.762	-1
4.1112056774	7.70626574079	0.624228500647	=	0.99999999996	@	112599	42722.937	1
7.70628290833	2.19328102521	2.19328319888	=	0.999999999953	@	114030	43488.832	1
2.19328360611	7.70626080035	4.11120229589	=	0.999999999857	@	115461	44315.683	-1
2.19328140785	7.70627463665	4.11121178265	=	0.99999999997	@	115461	44315.872	1
4.11121148218	0.333018348205	7.70624457548	=	0.999999999681	@	117081	45130.756	1
2.19328114417	2.19327116594	0.624229890125	=	0.999999999632	@	117544	45388.52	1
2.19327957063	7.70626829352	7.70627611617	=	0.999999999976	@	118526	45917.314	-1
2.19328208535	7.70627903484	7.7062781091	=	0.999999999985	@	118526	45917.497	1
2.19327937823	4.11120491773	4.11120340841	=	0.99999999998	@	122132	47972.588	-1
2.19328080201	4.11120514164	4.11120500773	=	0.99999999999	@	122132	47972.797	1
7.70627348421	7.70627962125	2.1932806993	=	0.999999999993	@	123563	48758.121	-1
7.70628016838	7.70627715032	2.19328014395	=	0.999999999998	@	123563	48758.331	1
7.70629062948	0.624228242788	2.19326824075	=	0.999999999465	@	124124	49040.279	1
4.11120900594	4.11120391088	1.17008980549	=	0.999999999974	@	127133	50668.713	1
7.70628009999	4.11121062664	7.70628294559	=	0.999999999977	@	127554	50920.126	-1
7.70627397011	4.11120983822	7.70627906895	=	0.999999999989	@	127554	50920.341	1
0.62422735528	7.70633536017	0.333017048542	=	0.999999998714	@	130044	52286.25	1
4.11120419	7.70628609346	4.11120763167	=	0.999999999969	@	130577	52563.865	-1
4.11120925847	7.7062694158	4.11120904871	=	0.999999999975	@	130577	52564.043	1
7.7063350613	2.19328713047	0.333019379528	=	0.999999998755	@	133025	53942.197	1
7.70626631075	4.11118783231	0.333018194305	=	0.99999999959	@	133565	54234.446	1
7.70628439637	4.11120663497	2.19327596982	=	0.999999999928	@	134568	54787.379	-1
7.70627603542	4.11120855378	2.1932794596	=	0.999999999996	@	134568	54787.579	1
7.70629591663	4.11121390574	1.17008876264	=	0.999999999857	@	136055	55646.502	-1
7.70626279786	4.11120993416	1.17008998364	=	0.999999999916	@	136055	55646.677	1
2.19328287038	1.17008539016	4.11119457721	=	0.999999999676	@	137402	56458.336	1
4.11120736669	7.70628469993	2.19327875766	=	0.999999999979	@	140215	58147.674	-1
4.11120967139	7.70627409228	2.19328150454	=	0.999999999984	@	140215	58147.905	1
2.19328081369	7.70627229692	0.62422874633	=	0.999999999987	@	141267	58737.449	1
4.11120816478	7.70627206846	7.70627853604	=	0.999999999991	@	145069	61041.393	-1
4.11120891173	7.7062760834	7.70627767201	=	0.999999999996	@	145069	61041.574	1
1.17008896924	2.19328175165	2.19327500206	=	0.999999999901	@	146374	61896.676	1
0.33301767142	1.17008522731	4.1112029306	=	0.99999999974	@	146858	62197.339	1
7.70628016838	7.70627715032	2.19328014395	=	0.999999999998	@	147454	62503.993	-1
7.70627921217	7.70627510291	2.19327996663	=	0.999999999998	@	147454	62504.21	1
0.624229449989	7.7062754459	1.17008827516	=	0.999999999952	@	149383	63688.832	1
7.70627397011	4.11120983822	7.70627906895	=	0.999999999989	@	150716	64561.314	-1
7.70627414994	4.1112087427	7.70628166579	=	0.999999999989	@	150716	64561.492	1
7.70627020541	7.70627313523	4.11121051801	=	0.99999999997	@	151151	64861.02	-1
7.7062820296	7.70628207774	4.11120769927	=	0.999999999987	@	151151	64861.238	1
2.19328216133	0.333018000408	7.70626130825	=	0.999999999885	@	152533	65836.496	1
0.333018898122	4.11119792643	7.7062834977	=	0.999999999873	@	152989	66139.675	1
1.17009533004	7.70628410173	1.17009107144	=	0.999999999402	@	154371	67039.059	1
0.33302018324	7.70627771243	4.11121113562	=	0.999999999525	@	156882	68571.722	-1
0.333018689848	7.70626442896	4.1112100452	=	0.999999999936	@	156882	68571.891	1
4.11120891173	7.7062760834	7.70627767201	=	0.999999999996	@	158895	69824.56	-1
4.11120825345	7.70627707194	7.70628002442	=	0.999999999997	@	158895	69824.748	1
0.624227861735	4.1112126246	7.7062696682	=	0.99999999994	@	159386	70141.037	1
0.333017953394	2.19328452987	7.70627777539	=	0.999999999895	@	163770	72930.436	1
4.11120701551	0.624228997281	4.11120231832	=	0.999999999963	@	166856	74831.799	1
7.70629062948	0.624228242788	2.19326824075	=	0.999999999465	@	171696	78049.507	-1
7.70628055745	0.624227978125	2.19327944063	=	0.999999999987	@	171696	78049.7	1
0.62422755946	1.17008829963	4.11121648301	=	0.999999999878	@	173190	79027.972	1
0.333018898122	4.11119792643	7.7062834977	=	0.999999999873	@	175224	80374.684	-1
0.333019049391	4.11121380506	7.7062720957	=	0.999999999892	@	175224	80374.887	1
7.70626631075	4.11118783231	0.333018194305	=	0.99999999959	@	178114	82339.817	-1
7.70627951224	4.11120730944	0.333018371717	=	0.999999999998	@	178114	82340.038	1
2.19327912338	4.11121621962	2.19327970733	=	0.999999999915	@	178514	82651.266	-1
2.19328126458	4.11120815836	2.19327788246	=	0.999999999978	@	178514	82651.464	1
7.70623697509	0.624229713044	4.1111709642	=	0.999999998184	@	179103	83005.363	-1
7.70627682297	0.624227314788	4.11119937148	=	0.999999999887	@	179103	83005.537	1
1.17009237649	4.11123518497	4.11123671392	=	0.999999998206	@	179538	83323.145	1
4.11120307654	0.624229532363	2.19328008741	=	0.999999999932	@	180534	83992.791	1
7.70627984989	0.624227392433	7.70627745205	=	0.999999999952	@	183045	85691.452	1
0.333018333473	4.11120740295	2.1932809199	=	0.999999999996	@	183627	86051.26	1
7.70627921217	7.70627510291	2.19327996663	=	0.999999999998	@	184644	86746.62	-1
7.70627556348	7.70627645002	2.19328021884	=	0.999999999999	@	184644	86746.8	1
7.70627414994	4.1112087427	7.70628166579	=	0.999999999989	@	187520	88781.899	-1
7.70627314391	4.11120871132	7.70627879879	=	0.999999999992	@	187520	88782.081	1
7.70627284957	1.17008734053	4.11121321962	=	0.999999999933	@	188972	89807.664	-1
7.7062742346	1.17008853171	4.11120653789	=	0.999999999996	@	188972	89807.855	1
1.17009035626	4.11121193646	7.70629599728	=	0.999999999849	@	191364	91521.801	-1
1.17008886665	4.11120888355	7.70628544422	=	0.999999999978	@	191364	91521.966	1
7.70623444378	0.333016762003	4.1112074458	=	0.999999999065	@	192690	92543.757	1
2.19328924435	2.19327909709	2.19327681579	=	0.999999999668	@	199662	97584.781	1
0.624228132023	2.19327378022	7.70627313837	=	0.999999999855	@	200230	97960.455	-1
0.624229195425	2.1932829054	7.70626635847	=	0.999999999914	@	200230	97960.633	1
7.70624571192	1.17008945981	2.19328296986	=	0.999999999686	@	201724	99040.383	-1
7.70628465156	1.17008613816	2.19327648449	=	0.999999999855	@	201724	99040.583	1
1.17008832596	0.624227339087	1.17008852367	=	0.999999999945	@	205126	101589.273	1
1.17009021689	1.17008959498	7.70632329051	=	0.999999999372	@	206536	102666.605	1
7.7062820296	7.70628207774	4.11120769927	=	0.999999999987	@	209398	104870.503	-1
7.70627351997	7.70627521392	4.11120662925	=	0.999999999995	@	209398	104870.689	1
7.70628127304	2.19328092527	4.11120413971	=	0.999999999984	@	210780	105964.462	-1
7.70628124097	2.19327883845	4.11120651856	=	0.99999999999	@	210780	105964.644	1
7.70628253601	4.11120436334	4.11120638684	=	0.999999999984	@	214469	108637.472	-1
7.70627695175	4.11120575878	4.11120736994	=	0.999999999998	@	214469	108637.657	1
4.11120925847	7.7062694158	4.11120904871	=	0.999999999975	@	217941	111273.362	-1
4.11120256265	7.70627353067	4.11120745726	=	0.999999999975	@	217941	111273.564	1
4.11119896823	4.11120088293	0.333017588678	=	0.999999999788	@	218488	111665.96	1
2.19328140785	7.70627463665	4.11121178265	=	0.99999999997	@	221104	113600.404	-1
2.19328166246	7.70628135315	4.11120720505	=	0.999999999986	@	221104	113600.578	1
1.17009081363	7.70628313275	7.70627986497	=	0.999999999938	@	222563	114747.446	-1
1.1700875014	7.70627172596	7.70627226174	=	0.999999999964	@	222563	114747.668	1
7.70628465156	1.17008613816	2.19327648449	=	0.999999999855	@	225705	117105.077	-1
7.70628565292	1.17008829362	2.19328254812	=	0.999999999956	@	225705	117105.324	1
7.70622193503	0.624230664454	1.17009366494	=	0.999999998639	@	227522	118660.414	1
2.19328393646	7.70625238916	1.17008977783	=	0.999999999762	@	228904	119824.16	-1
2.19327885854	7.70627889255	1.17008867942	=	0.999999999994	@	228904	119824.338	1
0.333017690559	4.11120426463	4.11119864553	=	0.999999999837	@	230910	121419.336	-1
0.333018158656	4.11120452428	4.11120620894	=	0.999999999981	@	230910	121419.541	1
4.11121289543	2.19327481246	0.624226785741	=	0.999999999756	@	234859	124637.718	1
4.11120610487	7.70629479117	1.17008873696	=	0.999999999913	@	236718	126230.578	-1
4.11120305448	7.70627342499	1.17008942811	=	0.999999999974	@	236718	126230.763	1
2.19328238209	4.11119161669	0.624228511337	=	0.999999999743	@	239005	128265.728	1
7.70630538008	2.19326944729	0.624232269499	=	0.999999998759	@	246994	134959.407	1
0.624227606353	2.19327928653	0.333018310559	=	0.999999999966	@	247464	135388.567	1
4.11120256265	7.70627353067	4.11120745726	=	0.999999999975	@	248902	136651.306	-1
4.11120682512	7.70627199858	4.11120524734	=	0.999999999989	@	248902	136651.497	1
1.17009173733	7.70628534007	0.333018068412	=	0.999999999855	@	250403	137954.601	1
7.70629365547	7.70629274933	0.624229223004	=	0.999999999831	@	251841	139238.546	1
2.19328153755	1.17008788241	1.17008875729	=	0.999999999982	@	259003	145774.996	1
4.11120682512	7.70627199858	4.11120524734	=	0.999999999989	@	259494	146204.124	-1
4.11120889467	7.70627914508	4.11120695449	=	0.999999999996	@	259494	146204.268	1
0.624229180701	7.70625855432	4.11120567511	=	0.999999999876	@	259950	146625.451	-1
0.624228265507	7.70627306211	4.11120898977	=	0.99999999999	@	259950	146625.585	1
0.624228859479	7.7062792681	2.1932789547	=	0.999999999987	@	260406	147044.739	1
2.19328246131	0.333018117227	4.11121339652	=	0.999999999926	@	263674	149711.792	1
7.70627738916	2.19327886648	7.70627420733	=	0.999999999993	@	266171	151934.931	-1
7.70627450506	2.19328053656	7.7062794136	=	0.999999999996	@	266171	151935.151	1
0.624228459338	4.11120305431	2.19327968157	=	0.999999999983	@	271614	156844.176	1
2.19328514507	2.19327953728	4.11120570784	=	0.999999999907	@	272049	157276.558	-1
2.19328252217	2.19327668778	4.11120670955	=	0.999999999939	@	272049	157276.761	1
2.19328166246	7.70628135315	4.11120720505	=	0.999999999986	@	272561	157729.155	-1
2.19328107962	7.70627278306	4.1112065913	=	0.99999999999	@	272561	157729.375	1
2.19328084642	1.17009120308	7.70629126822	=	0.999999999872	@	274118	159115.44	-1
2.19328186151	1.17009034556	7.7062604401	=	0.99999999988	@	274118	159115.68	1
2.19328252217	2.19327668778	4.11120670955	=	0.999999999939	@	277731	162685.575	-1
2.19328284724	2.19328056126	4.11120277899	=	0.999999999953	@	277731	162685.77	1
1.17009168966	0.333018226224	2.19328157051	=	0.999999999883	@	280831	165474.486	1
4.11119538248	0.624229479515	7.70626141226	=	0.999999999746	@	281904	166414.78	1
2.19328208535	7.70627903484	7.7062781091	=	0.999999999985	@	289262	173337.431	-1
2.19327962293	7.70627838673	7.70627944323	=	0.999999999998	@	289262	173337.609	1
4.11120550617	2.19327866981	0.33301797683	=	0.999999999959	@	290335	174284.795	1
2.19328121636	4.11121449284	0.3330187928	=	0.999999999923	@	299510	183187.587	1
2.19327711315	2.19327762434	7.70627891055	=	0.999999999949	@	309751	193100.916	-1
2.19328041404	2.19328198915	7.70627873518	=	0.999999999986	@	309751	193101.094	1
7.70625126915	7.70629128709	0.333017758405	=	0.999999999686	@	317909	201323.337	-1
7.70630054439	7.70627342797	0.333018113186	=	0.999999999828	@	317909	201323.527	1
0.33301943474	0.333018590527	0.624229717339	=	0.999999999776	@	319747	203298.801	1
0.333017953394	2.19328452987	7.70627777539	=	0.999999999895	@	323640	207255.064	-1
0.333018649601	2.19328121964	7.7062692576	=	0.99999999997	@	323640	207255.243	1
7.70628124097	2.19327883845	4.11120651856	=	0.99999999999	@	325814	209280.886	-1
7.70627774686	2.19328078841	4.11120593983	=	0.999999999997	@	325814	209281.107	1
4.11120305448	7.70627342499	1.17008942811	=	0.999999999974	@	327259	210763.589	-1
4.11120751662	7.70627840767	1.17008775735	=	0.999999999987	@	327259	210763.787	1
4.11120695186	2.19327962475	7.70628244959	=	0.999999999992	@	327841	211277.86	-1
4.1112074444	2.19327965054	7.70627677571	=	0.999999999999	@	327841	211278.061	1
1.17008669431	4.11122351114	2.19329074679	=	0.999999999286	@	331103	214888.776	-1
1.17008974134	4.1112023136	2.19326811102	=	0.999999999472	@	331103	214889.0	1
4.1112004501	1.17008643747	1.17008718038	=	0.999999999857	@	334379	218447.087	1
1.17009088154	7.7062911196	0.624228956464	=	0.999999999881	@	334814	218951.056	1
0.333020370098	7.70626569809	7.7063509764	=	0.999999997875	@	337718	222019.863	1
2.19328387477	2.19327728749	0.333018280896	=	0.999999999919	@	341744	226177.103	1
2.19328081369	7.70627229692	0.62422874633	=	0.999999999987	@	342396	226728.918	-1
2.19328018695	7.70627292906	0.624228650053	=	0.999999999993	@	342396	226729.126	1
1.17008624778	7.7062755463	4.11121446419	=	0.999999999868	@	344718	229332.052	-1
1.17008810557	7.70628057634	4.11120923746	=	0.999999999987	@	344718	229332.229	1
0.624228024682	0.624227019086	2.19327877631	=	0.999999999902	@	346444	231400.868	1
7.70627934531	1.17008856995	1.17008525218	=	0.999999999846	@	349558	234626.989	-1
7.7062724794	1.17008780957	1.17008865153	=	0.999999999982	@	349558	234627.184	1
7.70627811402	7.70627331115	7.70627560219	=	0.999999999995	@	351943	237251.729	-1
7.70627930327	7.7062803083	7.70627568979	=	0.999999999996	@	351943	237251.91	1
0.333016924254	7.70629886575	2.19326308261	=	0.999999998528	@	353809	239364.862	1
1.17008937516	2.19328043131	7.70627414977	=	0.999999999993	@	357765	243623.007	-1
1.17008856969	2.1932806051	7.70627691338	=	0.999999999998	@	357765	243623.179	1
4.11121148218	0.333018348205	7.70624457548	=	0.999999999681	@	361272	247455.72	-1
4.11120695323	0.333018667319	7.70627792143	=	0.999999999992	@	361272	247455.966	1
0.624228596572	1.17009052427	7.70626939613	=	0.999999999945	@	365375	251799.028	1
4.11120967139	7.70627409228	2.19328150454	=	0.999999999984	@	368489	255120.675	-1
4.11120874221	7.70628302276	2.19328061042	=	0.999999999987	@	368489	255120.856	1
4.111211357	0.333018350922	1.17008728816	=	0.999999999954	@	370916	257895.451	1
4.11121176559	4.11120532356	2.19327863392	=	0.999999999969	@	372684	260090.794	-1
4.11120774472	4.11120355386	2.19327960455	=	0.999999999986	@	372684	260090.996	1
7.70626279786	4.11120993416	1.17008998364	=	0.999999999916	@	373168	260637.869	-1
7.70627909871	4.11120076548	1.17008836356	=	0.999999999957	@	373168	260638.06	1
1.17009237649	4.11123518497	4.11123671392	=	0.999999998206	@	376682	264565.537	-1
1.17008901516	4.11119945465	4.11120186885	=	0.999999999914	@	376682	264565.709	1
4.11121407092	1.1700870107	4.11120828421	=	0.999999999913	@	377846	265713.683	-1
4.11121016041	1.17008913667	4.11120359632	=	0.999999999977	@	377846	265713.864	1
4.1111960812	1.17009234388	2.19328810872	=	0.9999999995	@	378330	266304.129	1
2.19328924435	2.19327909709	2.19327681579	=	0.999999999668	@	379333	267430.741	-1
2.19327809349	2.19327893813	2.19328107426	=	0.999999999979	@	379333	267430.96	1
0.333020370098	7.70626569809	7.7063509764	=	0.999999997875	@	380315	268554.041	-1
0.333017755864	7.70625863564	7.70630313825	=	0.999999999645	@	380315	268554.241	1
2.19328203848	1.1700886513	2.19328387763	=	0.999999999935	@	380883	269124.679	1
7.70622954541	1.1700793736	0.624227284746	=	0.999999998226	@	381935	270299.018	1
4.11119538248	0.624229479515	7.70626141226	=	0.999999999746	@	385863	274809.162	-1
4.11120969943	0.624228319597	7.70625336507	=	0.999999999833	@	385863	274809.366	1
4.1111960812	1.17009234388	2.19328810872	=	0.9999999995	@	388416	277672.666	-1
4.11120025067	1.17009032538	2.19327971197	=	0.999999999924	@	388416	277672.881	1
0.624229449989	7.7062754459	1.17008827516	=	0.999999999952	@	390941	280545.271	-1
0.624227992821	7.70627525811	1.17009048628	=	0.999999999955	@	390941	280545.534	1
2.19327760106	7.70628807057	0.333018197898	=	0.999999999938	@	391923	281751.034	1
2.19328041404	2.19328198915	7.70627873518	=	0.999999999986	@	394224	284638.124	-1
2.19327903804	2.19327853132	7.70627557076	=	0.999999999988	@	394224	284638.315	1
1.17009533004	7.70628410173	1.17009107144	=	0.999999999402	@	398910	290482.219	-1
1.17008937244	7.7062908411	1.17009113544	=	0.999999999877	@	398910	290482.46	1
4.11120103631	7.70627886351	0.333018718468	=	0.99999999995	@	399443	291079.825	-1
4.11120932442	7.70628349917	0.333018049093	=	0.999999999962	@	399443	291080.046	1
