0.624228746321	4.11120657336	=	0.999999999993	@	50280	18502.669	1
7.70627599894	2.19327950157	=	0.999999999998	@	54131	20146.147	-1
7.70627671281	2.19328014641	=	1.0	@	54131	20146.305	1
7.70627647696	4.11120758791	=	0.999999999999	@	55876	20911.325	-1
7.70627752037	4.1112071202	=	1.0	@	55876	20911.473	1
0.624228264415	2.19328135672	=	0.999999999989	@	59228	22449.597	1
7.70627678351	7.70627762952	=	1.0	@	61821	23573.445	-1
7.7062771293	7.70627668535	=	1.0	@	61821	23573.599	1
7.7062771293	7.70627668535	=	1.0	@	62886	24056.361	-1
7.7062774615	7.70627769868	=	1.0	@	62886	24056.53	1
7.70627827162	1.17008884895	=	0.999999999999	@	65317	25194.471	-1
7.70627784338	1.17008887406	=	1.0	@	65317	25194.665	1
0.624228330678	7.70628011259	=	0.999999999996	@	72068	28418.716	-1
0.6242282681	7.70627628086	=	0.999999999998	@	72068	28418.87	1
2.19327999792	4.1112064027	=	0.999999999999	@	73970	29423.819	-1
2.19327979482	4.11120729411	=	1.0	@	73970	29423.937	1
0.333018061832	1.17008768905	=	0.999999999946	@	79530	32292.845	1
0.333018544312	0.624228939257	=	0.999999999981	@	80583	32840.449	-1
0.333018444732	0.624228347683	=	1.0	@	80583	32840.685	1
1.17008979065	2.1932796725	=	0.999999999981	@	81492	33358.503	-1
1.17008893068	2.19328010968	=	1.0	@	81492	33358.676	1
4.11120756188	0.624228055154	=	0.999999999991	@	82485	33899.601	-1
4.11120671354	0.624228204136	=	0.999999999996	@	82485	33899.784	1
2.19328082239	2.19327878011	=	0.999999999989	@	83087	34247.351	-1
2.19328037147	2.19327966583	=	0.999999999999	@	83087	34247.551	1
1.1700883802	7.7062808251	=	0.999999999992	@	83472	34437.997	-1
1.17008895383	7.70627941414	=	0.999999999998	@	83472	34438.193	1
7.70629512422	0.333018555238	=	0.999999999862	@	86920	36300.012	-1
7.70627323491	0.333017984685	=	0.999999999947	@	86920	36300.162	1
2.19328287159	0.624229385121	=	0.999999999901	@	90320	38211.252	-1
2.19328013805	0.624228181158	=	0.999999999996	@	90320	38211.457	1
2.19327979482	4.11120729411	=	1.0	@	90633	38401.416	-1
2.19327992677	4.11120679641	=	1.0	@	90633	38401.613	1
4.11120613854	4.11120760842	=	0.999999999998	@	103901	46352.099	-1
4.11120665018	4.11120737258	=	1.0	@	103901	46352.254	1
7.70627671281	2.19328014641	=	1.0	@	104220	46571.613	-1
7.70627779147	2.1932800307	=	1.0	@	104220	46571.808	1
0.624228746321	4.11120657336	=	0.999999999993	@	104611	46795.993	-1
0.624228263825	4.11120881284	=	0.999999999994	@	104611	46796.174	1
1.17008850455	4.11121166796	=	0.999999999968	@	105213	47221.362	-1
1.17008893202	4.11121085763	=	0.999999999979	@	105213	47221.591	1
1.17008893202	4.11121085763	=	0.999999999979	@	113601	52730.151	-1
1.17008880297	4.11120654558	=	0.999999999999	@	113601	52730.345	1
0.333018170496	4.11120800134	=	0.999999999983	@	128224	63432.774	1
2.19328060308	1.17008777981	=	0.99999999998	@	132154	66407.597	-1
2.19327951493	1.17008883336	=	0.999999999998	@	132154	66407.826	1
4.11120671354	0.624228204136	=	0.999999999996	@	134886	68456.255	-1
4.1112079185	0.624228440653	=	0.999999999999	@	134886	68456.475	1
2.19327992677	4.11120679641	=	1.0	@	145927	76570.899	-1
2.19328013981	4.11120741584	=	1.0	@	145927	76571.089	1
7.70627323491	0.333017984685	=	0.999999999947	@	156025	84844.964	-1
7.70627809315	0.333018430408	=	1.0	@	156025	84845.179	1
7.70627531309	0.624228531051	=	0.999999999998	@	157812	86276.336	-1
7.70627757159	0.624228594628	=	0.999999999998	@	157812	86276.543	1
1.17008895383	7.70627941414	=	0.999999999998	@	164852	92244.097	-1
1.17008900516	7.70627801463	=	0.999999999999	@	164852	92244.294	1
1.17008880297	4.11120654558	=	0.999999999999	@	165496	92857.493	-1
1.17008864846	4.11120696608	=	1.0	@	165496	92857.713	1
4.11120665018	4.11120737258	=	1.0	@	166152	93462.377	-1
4.11120757323	4.11120730351	=	1.0	@	166152	93462.57	1
0.624228264415	2.19328135672	=	0.999999999989	@	167530	94661.311	-1
0.624228576564	2.19327948736	=	0.999999999997	@	167530	94661.548	1
2.19327974117	0.333018295232	=	0.999999999995	@	191496	115220.122	-1
2.19327990772	0.333018360288	=	0.999999999999	@	191496	115220.347	1
0.624228416134	0.624228485358	=	1.0	@	193518	117285.601	1
0.624228263825	4.11120881284	=	0.999999999994	@	194126	117910.013	-1
0.624228292335	4.11120723284	=	0.999999999999	@	194126	117910.248	1
0.624228292335	4.11120723284	=	0.999999999999	@	195991	119619.489	-1
0.624228518971	4.11120705881	=	1.0	@	195991	119619.875	1
7.70627752037	4.1112071202	=	1.0	@	199439	123127.17	-1
7.70627746707	4.11120706194	=	1.0	@	199439	123127.404	1
