1.17008645817	7.70627903066	4.11120723619	=	0.999999999933	@	21216	5982.287	1
7.70627077203	7.70628732015	4.11119806381	=	0.999999999878	@	21644	6121.905	-1
7.70626013585	7.70628205545	4.11120319146	=	0.999999999896	@	21644	6122.084	1
2.19328128903	4.11121492181	1.17008929562	=	0.999999999932	@	22079	6273.909	1
0.624226720152	2.19327819363	7.70625690748	=	0.999999999746	@	22528	6423.868	1
2.1932667133	4.11124322358	4.11122358529	=	0.999999997833	@	22963	6570.364	1
7.70627028097	0.333018121317	4.11120735081	=	0.999999999971	@	23945	6884.882	1
4.11119023688	2.19325428131	1.17008348038	=	0.999999997075	@	24373	7025.769	1
1.17008725811	7.70627101697	2.19328031642	=	0.99999999996	@	25327	7338.884	1
7.70628314211	1.17009156138	4.11119877347	=	0.999999999828	@	25818	7494.271	1
7.7062867885	4.11120030598	1.17009148363	=	0.99999999984	@	26758	7812.137	1
7.70626013585	7.70628205545	4.11120319146	=	0.999999999896	@	27235	7967.166	-1
7.70626941299	7.70627095426	4.11119964104	=	0.999999999916	@	27235	7967.383	1
4.11121549923	0.333019192708	7.70625485859	=	0.999999999704	@	27796	8141.831	1
0.624228911037	7.70626826077	7.70627422627	=	0.999999999965	@	28301	8314.032	1
1.17008538889	7.70625610033	7.7062660545	=	0.999999999699	@	29339	8646.677	1
7.70628407153	1.17009016966	7.70628696015	=	0.999999999937	@	31239	9223.933	1
4.11122089471	7.70631041297	2.19328961661	=	0.999999999188	@	31667	9373.326	1
7.70625243796	4.11125258423	4.11121014276	=	0.999999997782	@	32102	9526.002	-1
7.7062656946	4.11120764503	4.11121043779	=	0.999999999952	@	32102	9526.242	1
7.7062728892	2.19327805956	2.19327961946	=	0.99999999998	@	32509	9681.469	1
4.1112080691	2.19328315811	4.11121276446	=	0.999999999935	@	33989	10201.776	-1
4.11121052401	2.19328289039	4.11120708659	=	0.999999999961	@	33989	10201.987	1
2.19328384863	0.333019180508	7.70626409814	=	0.999999999818	@	34915	10531.299	1
1.17008538889	7.70625610033	7.7062660545	=	0.999999999699	@	36339	11038.399	-1
1.17008779808	7.70626081748	7.70628861154	=	0.999999999876	@	36339	11038.623	1
2.19327997145	7.70627092087	7.70626624113	=	0.999999999955	@	37258	11377.079	-1
2.19327956256	7.70627545346	7.70626980911	=	0.999999999983	@	37258	11377.25	1
0.333019389283	2.1932716549	4.11121172503	=	0.999999999598	@	38226	11727.806	1
7.70627172038	2.19327439548	7.70626399826	=	0.999999999831	@	40618	12600.835	-1
7.70627830172	2.1932783831	7.70629599709	=	0.999999999891	@	40618	12601.174	1
2.19328402333	2.19327088595	7.70628920706	=	0.999999999614	@	42175	13146.776	-1
2.19328322263	2.19327909314	7.70628306406	=	0.999999999952	@	42175	13146.961	1
1.17008796242	4.11121168764	7.70626714125	=	0.999999999943	@	43073	13522.203	1
4.1112149873	1.17009112391	4.11121147137	=	0.999999999854	@	44497	14071.065	1
7.70627830172	2.1932783831	7.70629599709	=	0.999999999891	@	44925	14241.263	-1
7.70628229795	2.19327818376	7.70628008323	=	0.999999999979	@	44925	14241.449	1
2.19327753744	7.70625754462	2.19328259837	=	0.999999999847	@	46503	14817.247	-1
2.19327519003	7.70628503381	2.1932834522	=	0.999999999861	@	46503	14817.464	1
4.11121471973	2.19328590956	7.70627035164	=	0.999999999811	@	46966	15000.724	-1
4.11119750723	2.19328251912	7.70627517427	=	0.999999999886	@	46966	15000.96	1
4.11119750723	2.19328251912	7.70627517427	=	0.999999999886	@	47562	15212.817	-1
4.11121282587	2.19328145391	7.70627712787	=	0.999999999961	@	47562	15212.987	1
4.11120597316	4.11120345017	4.1112220991	=	0.999999999765	@	48018	15389.091	-1
4.11121599613	4.11120496196	4.11121018289	=	0.999999999909	@	48018	15389.285	1
7.70626941299	7.70627095426	4.11119964104	=	0.999999999916	@	48523	15580.172	-1
7.7062745509	7.70628001352	4.11120007342	=	0.999999999947	@	48523	15580.352	1
7.70629397574	4.11120930861	0.624228500683	=	0.999999999917	@	48979	15764.98	1
0.624230226146	1.17009274913	7.70626717001	=	0.999999999643	@	50129	16180.207	1
7.7062656946	4.11120764503	4.11121043779	=	0.999999999952	@	51350	16701.418	-1
7.70628619298	4.1112085169	4.11120357107	=	0.999999999963	@	51350	16701.59	1
4.11120473235	1.17008672053	2.19327929377	=	0.99999999994	@	52669	17251.889	1
4.11121599613	4.11120496196	4.11121018289	=	0.999999999909	@	53167	17442.476	-1
4.1112024814	4.11120747216	4.11120717136	=	0.999999999978	@	53167	17442.71	1
7.70627911524	4.11121159203	7.70627227258	=	0.999999999973	@	54128	17821.715	-1
7.70628032954	4.11121160099	7.70627972401	=	0.999999999976	@	54128	17821.919	1
2.19327010675	7.70626494673	4.11120109129	=	0.999999999579	@	54612	18013.366	1
7.7062867885	4.11120030598	1.17009148363	=	0.99999999984	@	55692	18415.393	-1
7.70627872284	4.11120420077	1.17008698863	=	0.999999999951	@	55692	18415.552	1
0.333017719856	4.11120955247	1.17008569038	=	0.999999999801	@	56604	18804.639	1
4.11120237591	1.17009407058	1.17008714182	=	0.999999999605	@	57488	19185.948	1
7.70625346314	2.19327135999	4.11117486757	=	0.999999998552	@	58414	19568.339	-1
7.70626912768	2.19328310137	4.11122272247	=	0.99999999971	@	58414	19568.603	1
2.1932667133	4.11124322358	4.11122358529	=	0.999999997833	@	60806	20564.872	-1
2.1932826136	4.11121570992	4.11120589632	=	0.999999999903	@	60806	20565.084	1
7.70627872284	4.11120420077	1.17008698863	=	0.999999999951	@	61395	20779.7	-1
7.70627969966	4.11120661931	1.17008854813	=	0.999999999997	@	61395	20779.899	1
2.19327010675	7.70626494673	4.11120109129	=	0.999999999579	@	61809	20965.083	-1
2.19328560287	7.70629002738	4.11119979085	=	0.999999999794	@	61809	20965.278	1
7.70627282953	2.193279094	1.17008963194	=	0.999999999983	@	63219	21570.039	1
2.19328560287	7.70629002738	4.11119979085	=	0.999999999794	@	64320	22000.692	-1
2.19328442498	7.7062871826	4.11119927312	=	0.999999999845	@	64320	22001.137	1
4.11120330454	0.624227110661	7.70630018881	=	0.999999999763	@	66719	23044.589	1
1.17008633143	1.1700920266	2.1932774538	=	0.999999999775	@	67154	23241.226	1
4.11120587375	4.1112065719	0.333018117122	=	0.999999999983	@	68066	23656.886	1
7.70628383764	7.70625728132	0.624228835662	=	0.999999999869	@	69020	24079.041	-1
7.70628152173	7.70629223939	0.624229050508	=	0.999999999916	@	69020	24079.264	1
7.70625895433	4.11119554443	2.19329847964	=	0.999999998597	@	69855	24476.829	-1
7.70627899109	4.1112058703	2.19327735494	=	0.999999999972	@	69855	24477.088	1
7.70626912768	2.19328310137	4.11122272247	=	0.99999999971	@	71377	25126.224	-1
7.70627507209	2.19327698793	4.11120216143	=	0.999999999942	@	71377	25126.434	1
0.333017083474	7.70627134101	7.70627926787	=	0.999999999714	@	72289	25550.819	1
2.19328552539	4.11120724124	7.70627962044	=	0.999999999895	@	73292	25977.86	-1
2.19328231001	4.11120795677	7.70626938388	=	0.999999999964	@	73292	25978.034	1
7.70627507209	2.19327698793	4.11120216143	=	0.999999999942	@	73727	26189.95	-1
7.70627659758	2.19327931472	4.11120746288	=	0.999999999998	@	73727	26190.151	1
2.19327936712	1.17008949162	7.70628508524	=	0.999999999975	@	74555	26599.383	1
7.7062745509	7.70628001352	4.11120007342	=	0.999999999947	@	75053	26815.624	-1
7.70627871982	7.7062781663	4.11120822968	=	0.999999999998	@	75053	26815.797	1
7.70627837102	0.624229251478	7.70627604928	=	0.999999999971	@	75754	27093.412	1
4.11120233448	7.70628062805	7.70627342805	=	0.99999999997	@	76210	27306.757	-1
4.11120720829	7.70627495269	7.70627534451	=	0.999999999997	@	76210	27306.975	1
2.19328161486	7.70627563095	1.17008888775	=	0.999999999991	@	76750	27538.385	1
2.1932826136	4.11121570992	4.11120589632	=	0.999999999903	@	77577	27818.073	-1
2.19327951105	4.11121112069	4.11121114229	=	0.999999999968	@	77577	27818.326	1
0.624229866605	4.1112121032	4.11121224314	=	0.999999999862	@	78005	28033.362	1
1.17008965641	1.17007671395	0.624229148702	=	0.999999998194	@	78608	28295.074	1
7.70628214402	7.70626052968	2.19327498842	=	0.999999999826	@	79148	28535.851	-1
7.70626915662	7.70628900737	2.19327606037	=	0.999999999888	@	79148	28536.072	1
0.624228364996	1.17008813692	4.11118540557	=	0.999999999529	@	80081	29039.602	1
7.70626594339	1.17008464459	2.19328115882	=	0.999999999751	@	81407	29714.883	1
2.19328104018	1.1700923418	2.19327180705	=	0.999999999607	@	84711	31330.761	1
2.19328231001	4.11120795677	7.70626938388	=	0.999999999964	@	86226	32046.155	-1
2.19327775922	4.11120828726	7.70628365183	=	0.999999999969	@	86226	32046.354	1
7.70628616321	7.70624637565	1.170086932	=	0.999999999668	@	86661	32272.552	-1
7.70625850799	7.70626723958	1.17008901195	=	0.999999999873	@	86661	32272.803	1
7.70626915662	7.70628900737	2.19327606037	=	0.999999999888	@	88134	32981.297	-1
7.70627494812	7.70627347025	2.19328243189	=	0.999999999975	@	88134	32981.585	1
2.19328426361	4.11120296448	2.19328050424	=	0.999999999921	@	88569	33216.781	1
0.333018905392	4.1112081535	7.70627228135	=	0.999999999959	@	89074	33466.197	1
7.70627494812	7.70627347025	2.19328243189	=	0.999999999975	@	89979	33937.019	-1
7.70627794751	7.70628492272	2.19327988407	=	0.999999999983	@	89979	33937.246	1
7.70628032954	4.11121160099	7.70627972401	=	0.999999999976	@	91676	34687.929	-1
7.70627388135	4.11120735411	7.70628092635	=	0.999999999993	@	91676	34688.17	1
4.11120720829	7.70627495269	7.70627534451	=	0.999999999997	@	92209	34950.138	-1
4.11120704642	7.70627491784	7.70627852893	=	0.999999999998	@	92209	34950.39	1
4.11121759844	7.70627625864	0.624229745202	=	0.999999999818	@	92763	35211.164	1
7.70628229795	2.19327818376	7.70628008323	=	0.999999999979	@	93233	35452.244	-1
7.70627581183	2.19328107631	7.70627075747	=	0.999999999984	@	93233	35452.41	1
2.19327775922	4.11120828726	7.70628365183	=	0.999999999969	@	97891	37909.927	-1
2.19328134096	4.11121108919	7.70627146057	=	0.999999999969	@	97891	37910.123	1
7.70625850799	7.70626723958	1.17008901195	=	0.999999999873	@	98375	38156.572	-1
7.70627791472	7.70628437467	1.17008901513	=	0.999999999985	@	98375	38156.828	1
0.333019563058	7.70626467799	2.19326974441	=	0.999999999397	@	99855	38926.198	1
4.11122089471	7.70631041297	2.19328961661	=	0.999999999188	@	100711	39411.893	-1
4.11120525672	7.70628002092	2.19327441262	=	0.999999999884	@	100711	39412.158	1
7.70627837102	0.624229251478	7.70627604928	=	0.999999999971	@	101272	39684.802	-1
7.7062703317	0.62422808982	7.7062745351	=	0.999999999979	@	101272	39684.977	1
4.11120330454	0.624227110661	7.70630018881	=	0.999999999763	@	103657	40965.657	-1
4.11121109843	0.624229445903	7.70629176389	=	0.999999999882	@	103657	40965.823	1
4.11119646703	1.17009090022	7.70625042965	=	0.999999999631	@	104779	41505.264	1
4.1112024814	4.11120747216	4.11120717136	=	0.999999999978	@	108364	43560.623	-1
4.11120702127	4.11120440238	4.11120417357	=	0.999999999984	@	108364	43560.819	1
0.624228509006	7.70628623276	4.11120475419	=	0.999999999972	@	109430	44128.258	-1
0.624228724306	7.70628212888	4.11121057411	=	0.999999999978	@	109430	44128.477	1
7.70628407153	1.17009016966	7.70628696015	=	0.999999999937	@	109886	44384.003	-1
7.70626770128	1.17008828499	7.70627992227	=	0.999999999969	@	109886	44384.267	1
7.70627457857	0.62422903865	4.11120462148	=	0.999999999976	@	111289	45176.919	1
0.624229866605	4.1112121032	4.11121224314	=	0.999999999862	@	114004	46767.284	-1
0.624229037685	4.11120812169	4.11119814564	=	0.999999999904	@	114004	46767.505	1
1.17009480702	4.11118454815	4.11120724211	=	0.999999999055	@	114600	47054.804	1
1.17008773074	2.19327832373	4.11122749468	=	0.999999999568	@	115000	47325.657	1
4.11119893785	0.624228325445	2.19325955612	=	0.999999998478	@	116368	48216.294	1
1.17008904027	1.17009015349	7.70627924378	=	0.999999999975	@	118795	49597.631	1
2.19328157505	7.70626344711	0.624228668999	=	0.999999999936	@	119735	50161.091	1
1.17008664798	2.1932795508	1.17008746658	=	0.999999999922	@	120170	50439.104	1
7.70628619298	4.1112085169	4.11120357107	=	0.999999999963	@	127557	54915.234	-1
7.70627132017	4.11120775655	4.11121008345	=	0.999999999981	@	127557	54915.399	1
4.11121138035	4.1112091351	1.17009011248	=	0.999999999957	@	128076	55211.526	1
2.19328426361	4.11120296448	2.19328050424	=	0.999999999921	@	132018	57600.429	-1
2.19328072966	4.11120611428	2.19327659066	=	0.999999999956	@	132018	57600.657	1
1.17008543857	2.19327414683	7.70627699745	=	0.999999999743	@	134296	58673.75	1
4.1112069618	2.19327758888	2.19327645446	=	0.999999999934	@	134780	58959.925	1
0.624229017699	2.19328221774	4.11120772041	=	0.999999999969	@	135320	59282.656	1
7.70626594339	1.17008464459	2.19328115882	=	0.999999999751	@	135790	59579.439	-1
7.70628340002	1.17008972679	2.19327707838	=	0.999999999948	@	135790	59579.665	1
0.624228911037	7.70626826077	7.70627422627	=	0.999999999965	@	136372	59908.697	-1
0.624228673718	7.70627396271	7.70627959158	=	0.999999999993	@	136372	59908.936	1
0.624229426681	4.11120976442	7.70628030127	=	0.999999999948	@	137529	60554.81	1
2.19327519003	7.70628503381	2.1932834522	=	0.999999999861	@	138805	61225.385	-1
2.19328051537	7.70628596628	2.19328106908	=	0.999999999974	@	138805	61225.62	1
7.70628314211	1.17009156138	4.11119877347	=	0.999999999828	@	140509	62202.077	-1
7.70626955682	1.17008949672	4.11120797085	=	0.999999999977	@	140509	62202.254	1
2.19327956256	7.70627545346	7.70626980911	=	0.999999999983	@	142529	63459.338	-1
2.19328077408	7.70627664644	7.70627675297	=	0.999999999998	@	142529	63459.552	1
1.17008779808	7.70626081748	7.70628861154	=	0.999999999876	@	144023	64399.923	-1
1.17008788625	7.70627726987	7.70627416411	=	0.999999999987	@	144023	64400.12	1
7.70626712491	0.333018469518	7.70625572346	=	0.999999999841	@	144556	64725.522	-1
7.70626681178	0.333018097091	7.70627859132	=	0.999999999952	@	144556	64725.703	1
7.70626829074	0.333018619506	2.19328206851	=	0.999999999958	@	148828	67570.689	1
1.17008796242	4.11121168764	7.70626714125	=	0.999999999943	@	149810	68187.19	-1
1.17008856898	4.11120446365	7.70627448722	=	0.99999999999	@	149810	68187.352	1
7.70626291273	2.19327913977	0.333017870377	=	0.999999999891	@	150287	68512.786	1
0.624228564592	7.70627541092	1.17008911584	=	0.999999999997	@	151935	69603.896	1
4.11120525672	7.70628002092	2.19327441262	=	0.999999999884	@	152847	70243.642	-1
4.11120907982	7.7062821231	2.19327556634	=	0.99999999992	@	152847	70243.826	1
0.624226720152	2.19327819363	7.70625690748	=	0.999999999746	@	153934	70910.281	-1
0.624227675895	2.19328001291	7.70625538051	=	0.999999999841	@	153934	70910.536	1
2.19328018022	0.33301855827	4.11120268034	=	0.999999999978	@	156024	72306.1	1
2.19327856008	2.19328125788	0.333018775693	=	0.99999999997	@	158283	73957.661	1
2.1932820691	0.624226526587	7.7063191417	=	0.999999999338	@	160598	75647.903	1
7.70631663347	1.17008793781	1.17009409808	=	0.999999999213	@	161229	76011.154	-1
7.70626126405	1.17008800084	1.17008952508	=	0.999999999914	@	161229	76011.35	1
0.624228340347	4.11120753434	2.19327840742	=	0.99999999999	@	161678	76349.488	1
7.70626770128	1.17008828499	7.70627992227	=	0.999999999969	@	163418	77679.69	-1
7.70627608723	1.17008918203	7.70628369343	=	0.999999999986	@	163418	77679.872	1
4.11120907982	7.7062821231	2.19327556634	=	0.99999999992	@	166525	79786.513	-1
4.11120937869	7.7062646163	2.19328124445	=	0.999999999945	@	166525	79786.674	1
1.17008836767	4.11120418261	2.19328426506	=	0.999999999928	@	166995	80122.592	1
4.11119646703	1.17009090022	7.70625042965	=	0.999999999631	@	167914	80819.187	-1
4.11121676935	1.17009300184	7.70627814568	=	0.999999999692	@	167914	80819.472	1
1.17008543857	2.19327414683	7.70627699745	=	0.999999999743	@	172950	84344.165	-1
1.17008886791	2.19328055118	7.70626956256	=	0.999999999982	@	172950	84344.412	1
4.11121676935	1.17009300184	7.70627814568	=	0.999999999692	@	173399	84686.859	-1
4.1112003571	1.17008975118	7.70628313471	=	0.999999999934	@	173399	84687.07	1
2.1932828384	2.19327752699	4.11121119295	=	0.999999999935	@	177180	87536.453	1
4.11121151253	7.70628310302	4.11120826907	=	0.99999999997	@	177601	87882.321	-1
4.11120818834	7.70627016728	4.11120610598	=	0.999999999984	@	177601	87882.539	1
7.70627899109	4.1112058703	2.19327735494	=	0.999999999972	@	178492	88580.9	-1
7.70627249027	4.11121020781	2.1932789587	=	0.99999999998	@	178492	88581.127	1
0.333018163825	4.11121063574	4.11122424043	=	0.999999999689	@	179004	88948.762	1
1.17008725811	7.70627101697	2.19328031642	=	0.99999999996	@	179565	89318.904	-1
1.17008875942	7.70627588091	2.19328005266	=	0.999999999999	@	179565	89319.13	1
7.70626955682	1.17008949672	4.11120797085	=	0.999999999977	@	181480	90805.873	-1
7.70626969954	1.17008924048	4.11120530304	=	0.999999999978	@	181480	90806.153	1
1.17008856898	4.11120446365	7.70627448722	=	0.99999999999	@	182020	91183.163	-1
1.17008918923	4.11120603683	7.70627758065	=	0.999999999997	@	182020	91183.382	1
7.70626681178	0.333018097091	7.70627859132	=	0.999999999952	@	182518	91552.411	-1
7.70628527734	0.333018494938	7.70627800273	=	0.999999999981	@	182518	91552.63	1
4.11121282587	2.19328145391	7.70627712787	=	0.999999999961	@	184040	92681.26	-1
4.11120619609	2.19328141912	7.70626936544	=	0.999999999975	@	184040	92681.431	1
7.70627608723	1.17008918203	7.70628369343	=	0.999999999986	@	184601	93073.849	-1
7.70627489775	1.17008921592	7.70627376559	=	0.999999999993	@	184601	93074.056	1
7.70628421249	7.70627596341	7.70627580151	=	0.999999999985	@	189203	96768.524	-1
7.70627811536	7.70628158598	7.70627939748	=	0.999999999993	@	189203	96768.764	1
0.333017897987	0.333018061843	7.70629139206	=	0.99999999988	@	190697	97934.346	1
0.624226924743	4.11118675374	0.624228425508	=	0.999999999493	@	195670	101749.543	1
2.19328442498	7.7062871826	4.11119927312	=	0.999999999845	@	197431	103412.712	-1
2.19328512515	7.70628098211	4.11120930411	=	0.999999999902	@	197431	103412.903	1
4.11120598825	2.1932815064	0.333019110788	=	0.999999999923	@	204446	108976.319	1
4.11120653418	0.333018188847	0.624228418069	=	0.99999999999	@	206663	110801.75	1
4.1112069618	2.19327758888	2.19327645446	=	0.999999999934	@	210332	113716.358	-1
4.11120726249	2.19328178284	2.1932824473	=	0.99999999997	@	210332	113716.54	1
7.70627811536	7.70628158598	7.70627939748	=	0.999999999993	@	210788	114085.617	-1
7.70627801216	7.70627943263	7.70627491677	=	0.999999999997	@	210788	114085.813	1
7.7062728892	2.19327805956	2.19327961946	=	0.99999999998	@	211216	114443.029	-1
7.70627818292	2.19327977445	2.19328153583	=	0.999999999992	@	211216	114443.199	1
2.19328566352	4.11121694264	0.624230359473	=	0.999999999638	@	211665	114822.964	1
4.11121342873	7.70628219994	1.17008904159	=	0.999999999953	@	212773	115587.875	-1
4.11120509141	7.70627802703	1.17008896947	=	0.999999999995	@	212773	115588.066	1
7.70627457857	0.62422903865	4.11120462148	=	0.999999999976	@	214239	116724.813	-1
7.70627692184	0.624227842851	4.11120772922	=	0.999999999985	@	214239	116724.991	1
1.17008645817	7.70627903066	4.11120723619	=	0.999999999933	@	215263	117491.774	-1
1.17008762881	7.70626970761	4.11120871584	=	0.999999999965	@	215263	117491.973	1
4.11120937869	7.7062646163	2.19328124445	=	0.999999999945	@	219451	120925.263	-1
4.11120389052	7.70627336502	2.19327797309	=	0.99999999997	@	219451	120925.453	1
1.17008762881	7.70626970761	4.11120871584	=	0.999999999965	@	223891	124421.232	-1
1.17008856295	7.7062801572	4.1112112381	=	0.99999999998	@	223891	124421.424	1
0.333018905392	4.1112081535	7.70627228135	=	0.999999999959	@	225561	125916.557	-1
0.333018708085	4.11121045802	7.70627112673	=	0.999999999967	@	225561	125916.78	1
4.11120389052	7.70627336502	2.19327797309	=	0.99999999997	@	227350	127476.45	-1
4.11120567881	7.70627949868	2.19327949453	=	0.999999999995	@	227350	127476.632	1
2.19327755228	2.19327914817	2.19327666357	=	0.999999999936	@	230415	129913.643	1
2.19328512515	7.70628098211	4.11120930411	=	0.999999999902	@	230850	130297.696	-1
2.19328079991	7.70627515633	4.11120874307	=	0.999999999994	@	230850	130297.878	1
7.70626969954	1.17008924048	4.11120530304	=	0.999999999978	@	233649	132696.368	-1
7.70627868628	1.17008995528	4.11120698471	=	0.999999999983	@	233649	132696.77	1
1.17008900431	0.333018736375	4.1112112771	=	0.999999999969	@	234077	133091.074	1
0.333017083474	7.70627134101	7.70627926787	=	0.999999999714	@	235129	133919.195	-1
0.333018521399	7.70627425268	7.70627772011	=	0.999999999996	@	235129	133919.363	1
2.19327951105	4.11121112069	4.11121114229	=	0.999999999968	@	236448	135097.955	-1
2.19328185543	4.11120636849	4.11120669499	=	0.999999999988	@	236448	135098.137	1
7.70625808509	2.19328368765	0.62422799138	=	0.999999999843	@	236967	135511.047	1
7.70627388135	4.11120735411	7.70628092635	=	0.999999999993	@	238321	136701.493	-1
7.70627848708	4.1112061011	7.70627334656	=	0.999999999994	@	238321	136701.718	1
4.11120382941	4.11120171923	2.1932811029	=	0.999999999956	@	239254	137507.441	-1
4.11120273555	4.11120787645	2.19327972595	=	0.99999999998	@	239254	137507.627	1
2.19328128903	4.11121492181	1.17008929562	=	0.999999999932	@	240713	138729.973	-1
2.19328238658	4.11120990402	1.17008865998	=	0.999999999973	@	240713	138730.174	1
2.19327909358	0.624229913876	4.1112110156	=	0.999999999888	@	241232	139155.875	1
0.624229037685	4.11120812169	4.11119814564	=	0.999999999904	@	241737	139571.586	-1
0.624227841334	4.11120733292	4.11120981658	=	0.999999999978	@	241737	139571.788	1
4.11120401216	4.1112097498	7.70627834018	=	0.999999999983	@	242691	140387.398	-1
4.11121050704	4.1112070518	7.70627361072	=	0.999999999985	@	242691	140387.624	1
0.333017596097	0.33301868611	4.11121058084	=	0.999999999873	@	244304	141651.549	1
7.70627791472	7.70628437467	1.17008901513	=	0.999999999985	@	249123	145805.246	-1
7.70627703833	7.70628121292	1.17008821106	=	0.999999999992	@	249123	145805.438	1
2.19328322263	2.19327909314	7.70628306406	=	0.999999999952	@	249754	146258.181	-1
2.19328080357	2.1932812019	7.70628299964	=	0.999999999984	@	249754	146258.379	1
7.70627217338	7.70627557476	0.333018672005	=	0.999999999984	@	254342	150554.776	1
7.70627794751	7.70628492272	2.19327988407	=	0.999999999983	@	254889	150987.472	-1
7.70627830039	7.70628121998	2.19327839293	=	0.999999999986	@	254889	150987.67	1
7.70627868628	1.17008995528	4.11120698471	=	0.999999999983	@	261560	157006.018	-1
7.70627950563	1.17008865707	4.1112067394	=	0.999999999998	@	261560	157006.244	1
4.1112003571	1.17008975118	7.70628313471	=	0.999999999934	@	264429	159667.895	-1
4.11120594208	1.17008730927	7.70627602743	=	0.999999999972	@	264429	159668.027	1
7.70627217338	7.70627557476	0.333018672005	=	0.999999999984	@	267782	162681.821	-1
7.70627818418	7.70628326392	0.333018452519	=	0.99999999999	@	267782	162682.0	1
2.19327779553	1.17008290866	4.1112002776	=	0.999999999515	@	269262	163999.745	-1
2.19327742582	1.17009139811	4.11122527205	=	0.999999999569	@	269262	163999.937	1
4.11119893785	0.624228325445	2.19325955612	=	0.999999998478	@	271051	165737.074	-1
4.1112069285	0.624228001055	2.19327455165	=	0.999999999887	@	271051	165737.188	1
2.19328698095	0.624228328368	1.17008139179	=	0.999999999167	@	272538	167068.533	1
7.7062519248	4.11120656078	0.333017462258	=	0.999999999677	@	273499	167958.301	1
0.333018665461	7.70627808065	4.11120597989	=	0.999999999991	@	278694	171798.385	1
4.111208745	0.624228070538	4.11121227879	=	0.999999999966	@	280546	173600.979	1
0.624228364996	1.17008813692	4.11118540557	=	0.999999999529	@	281430	174529.39	-1
0.624228595904	1.17008774413	4.11120967344	=	0.999999999979	@	281430	174529.597	1
2.19328104018	1.1700923418	2.19327180705	=	0.999999999607	@	282475	175444.762	-1
2.19327471959	1.17009055214	2.1932787892	=	0.999999999858	@	282475	175444.993	1
2.19328051537	7.70628596628	2.19328106908	=	0.999999999974	@	287589	180419.624	-1
2.19328061434	7.70627945249	2.19328117893	=	0.999999999993	@	287589	180419.826	1
1.17009097306	2.19328135108	2.19328349708	=	0.999999999895	@	288515	181338.161	1
1.17009076941	0.624227558189	7.70627409756	=	0.999999999917	@	290668	183220.06	1
4.11120619609	2.19328141912	7.70626936544	=	0.999999999975	@	293986	186478.571	-1
