7.70626427274	4.11120477651	7.70627863264	=	0.999999999947	@	24045	6566.22	-1
7.70627785155	4.11121044297	7.70627286342	=	0.999999999984	@	24045	6566.399	1
4.11120718551	4.111203345	2.19328092286	=	0.999999999983	@	24515	6710.734	1
4.11119746008	4.11120948044	1.17009088476	=	0.999999999849	@	25041	6868.137	1
7.7062778801	0.624227600644	2.19327951264	=	0.999999999969	@	26114	7190.36	1
0.624228367774	7.70625886491	7.70629446165	=	0.999999999822	@	26997	7416.31	1
1.17008855856	1.17008957401	4.11121907921	=	0.999999999851	@	27509	7571.491	1
2.19328457201	1.17008912304	7.70628240546	=	0.99999999992	@	28063	7739.623	1
0.33301788046	7.70627531894	7.70627812038	=	0.999999999952	@	29268	8027.319	1
7.70628471878	7.70627543034	2.19327945568	=	0.999999999982	@	29766	8186.982	-1
7.70627477773	7.70627900941	2.19328005351	=	0.999999999997	@	29766	8187.208	1
7.70627785155	4.11121044297	7.70627286342	=	0.999999999984	@	30229	8334.1	-1
7.70627630183	4.1112077463	7.70628458977	=	0.999999999984	@	30229	8334.301	1
7.70629205221	7.70625446624	4.11119239212	=	0.999999999578	@	30706	8488.557	-1
7.70628311056	7.70628243609	4.11121091465	=	0.999999999969	@	30706	8488.751	1
7.70627630183	4.1112077463	7.70628458977	=	0.999999999984	@	31134	8632.4	-1
7.70627747377	4.11120838105	7.70627060278	=	0.999999999986	@	31134	8632.584	1
7.7062816334	4.11121380036	1.17008709665	=	0.999999999916	@	31667	8794.516	1
2.193281377	0.333018425403	4.11120247221	=	0.999999999972	@	32523	9095.38	1
4.1112113687	7.70629984527	2.19328011388	=	0.999999999839	@	33365	9398.445	-1
4.11120512653	7.70627447188	2.19327937014	=	0.999999999992	@	33365	9398.633	1
0.624227463276	7.70629016766	4.11120146288	=	0.999999999881	@	34361	9725.851	1
1.17008940456	7.70628339303	4.11119787542	=	0.9999999999	@	35322	10046.859	1
7.70626357214	4.11122054733	4.11121275801	=	0.999999999739	@	36241	10366.589	-1
7.70627752063	4.11120139658	4.11120933733	=	0.999999999963	@	36241	10366.813	1
4.11120992763	7.70627083111	1.17008865933	=	0.999999999981	@	36711	10521.759	1
7.70629659896	1.17008553837	7.70628817109	=	0.999999999733	@	38240	11034.21	1
0.333019553932	4.11120241133	7.70627283596	=	0.999999999784	@	38717	11201.977	1
4.11120201884	4.11120954746	4.11120868338	=	0.999999999966	@	39131	11349.843	1
4.11120143265	7.70628941248	4.11120834322	=	0.999999999925	@	39629	11518.697	-1
4.11120643027	7.70628085698	4.11120297355	=	0.999999999979	@	39629	11518.869	1
2.19327946429	4.11121051549	2.19328103148	=	0.999999999984	@	40204	11701.587	1
2.19328287699	7.70626294639	2.193287522	=	0.999999999721	@	41635	12200.273	1
7.70626058434	2.19327787934	2.19327856767	=	0.999999999898	@	42947	12717.787	-1
7.70628329004	2.19327967546	2.19327685011	=	0.999999999954	@	42947	12717.966	1
7.70628055026	2.19327133077	7.70625155368	=	0.999999999548	@	43985	13068.935	-1
7.70627898394	2.19328159892	7.70627528237	=	0.99999999999	@	43985	13069.104	1
4.1112012201	4.11120762193	7.7062802245	=	0.999999999963	@	44960	13414.354	-1
4.11121018891	4.11120940405	7.70627651059	=	0.999999999986	@	44960	13414.555	1
4.11120490968	1.17008766765	7.70627710449	=	0.99999999998	@	47885	14467.957	1
1.17009039294	4.11120289316	7.70629422063	=	0.99999999987	@	49323	14989.423	1
4.1112094972	4.11121766049	0.624228331955	=	0.999999999885	@	49863	15182.73	1
7.7062589821	4.11121583866	0.624227756636	=	0.999999999812	@	51013	15574.934	1
7.70625639553	7.70627944021	0.333016284688	=	0.999999999181	@	51609	15787.174	1
0.3330185783	4.11120935409	4.11120958628	=	0.999999999986	@	52016	15972.99	1
1.17009157186	2.19328693826	2.19329291153	=	0.999999999168	@	52886	16316.925	1
7.70627752063	4.11120139658	4.11120933733	=	0.999999999963	@	55222	17212.993	-1
7.70627874014	4.1112053407	4.11120282154	=	0.999999999978	@	55222	17213.211	1
7.70632648656	0.333017842345	0.333017783113	=	0.999999999203	@	55783	17425.303	1
4.11120073945	2.19327858687	2.1932790058	=	0.999999999948	@	57915	18209.679	1
0.624228917974	7.70627457636	2.1932800358	=	0.999999999988	@	58827	18574.3	1
2.19328641097	7.70626310232	1.17008643044	=	0.999999999736	@	60377	19159.317	-1
2.19327987266	7.70628835562	1.17009159788	=	0.999999999869	@	60377	19159.478	1
4.11119456868	0.624230420025	7.7063001508	=	0.999999999528	@	60917	19357.387	-1
4.11120932204	0.624228220942	7.70627956587	=	0.999999999992	@	60917	19357.626	1
4.11119984479	2.19328010985	7.70626110822	=	0.999999999874	@	61331	19541.673	-1
4.11120258679	2.19328145035	7.70627173609	=	0.999999999964	@	61331	19541.918	1
1.17008841534	7.70628273443	7.70628347921	=	0.999999999979	@	62376	19952.816	1
4.1112099964	7.70627950489	7.70627051399	=	0.999999999978	@	62860	20145.356	-1
4.1112046913	7.70627938041	7.70627051545	=	0.99999999998	@	62860	20145.542	1
4.11122999615	2.19328615873	4.11121890902	=	0.999999999219	@	63309	20329.58	-1
4.11120257253	2.19328221955	4.11120071643	=	0.999999999922	@	63309	20329.79	1
7.70626510771	0.333017552957	7.70626241762	=	0.99999999978	@	63926	20552.691	-1
7.70628437243	0.33301784646	7.70625622738	=	0.99999999981	@	63926	20552.865	1
1.17009157186	2.19328693826	2.19329291153	=	0.999999999168	@	65750	21315.731	-1
1.17009189171	2.19327652963	2.19327895269	=	0.999999999836	@	65750	21315.924	1
2.19328370184	0.333016901074	7.7062620273	=	0.999999999535	@	68001	22163.607	1
2.19327890131	4.11119201542	1.1700885709	=	0.999999999769	@	68836	22544.853	1
2.19328091348	7.70624640219	4.11122876476	=	0.999999999269	@	69271	22743.864	-1
2.19328032611	7.70628103732	4.11120679601	=	0.999999999996	@	69271	22743.999	1
7.70628559508	1.17009057554	4.11121005698	=	0.999999999933	@	71740	23767.741	1
7.70629659896	1.17008553837	7.70628817109	=	0.999999999733	@	73676	24596.147	-1
7.70629119454	1.17008790962	7.70627463941	=	0.999999999934	@	73676	24596.333	1
2.19328183208	7.7062701776	0.333018325741	=	0.999999999973	@	75584	25422.043	1
2.1932810407	4.11120984282	7.70627311402	=	0.999999999985	@	81118	27849.12	-1
2.19327988979	4.11120632723	7.70627927151	=	0.999999999998	@	81118	27849.313	1
4.11122053004	0.333018164541	4.11120429054	=	0.999999999804	@	81630	28073.087	1
7.70626982898	7.70627993059	7.70627510481	=	0.999999999981	@	82570	28502.237	-1
7.70627774082	7.70627345147	7.70627692602	=	0.999999999996	@	82570	28502.441	1
7.70627496536	0.624228433747	4.11120815758	=	0.999999999998	@	83580	28948.299	1
7.70626641752	1.17009034393	0.624227848871	=	0.999999999923	@	84983	29602.837	1
7.70626875054	2.19327560774	0.624227280865	=	0.999999999854	@	87859	30976.544	1
1.17009192516	4.11120813325	4.1112167837	=	0.999999999788	@	88392	31209.313	1
2.19327865551	2.19328050009	7.70629318481	=	0.999999999921	@	89360	31674.671	1
1.17008683065	2.193275337	4.1112077953	=	0.999999999876	@	90181	32108.97	1
1.17008447786	2.19328407759	0.624224398828	=	0.999999999021	@	91177	32577.253	1
2.19328192406	7.70629262223	0.624229174424	=	0.999999999898	@	92187	33047.612	1
2.19328287699	7.70626294639	2.193287522	=	0.999999999721	@	93674	33750.534	-1
2.19327782104	7.7062769386	2.19328145379	=	0.999999999976	@	93674	33750.701	1
4.11120444853	1.17008945935	4.11120797934	=	0.999999999987	@	102751	38230.028	1
4.11120751216	7.70627308706	0.624227903622	=	0.999999999983	@	104932	39239.486	1
2.19328253003	4.11121524389	4.11120415622	=	0.999999999905	@	105430	39499.094	-1
2.19327893151	4.11120335095	4.11121155407	=	0.999999999962	@	105430	39499.28	1
4.11120487746	0.624228595409	1.1700900124	=	0.999999999976	@	108201	40925.721	1
1.17008905128	7.70626652715	1.17008741118	=	0.999999999944	@	108622	41156.969	1
4.11119746008	4.11120948044	1.17009088476	=	0.999999999849	@	111779	42856.297	-1
4.11120129038	4.11120896782	1.17008634847	=	0.999999999891	@	111779	42856.479	1
7.70628311056	7.70628243609	4.11121091465	=	0.999999999969	@	113070	43589.528	-1
7.70628577333	7.70627236808	4.11120701929	=	0.999999999973	@	113070	43589.699	1
1.17009035037	4.11118096086	2.19328665524	=	0.999999999143	@	114234	44124.881	-1
1.1700880129	4.11120635026	2.1932921929	=	0.999999999481	@	114234	44125.072	1
4.11120257253	2.19328221955	4.11120071643	=	0.999999999922	@	115223	44653.023	-1
4.11120451101	2.19328027233	4.11121068945	=	0.999999999981	@	115223	44653.194	1
0.62422845455	2.19327985452	7.70627600124	=	0.999999999999	@	116470	45130.697	1
4.11120653724	0.624229340322	2.19327846071	=	0.999999999956	@	118834	46433.135	1
0.333019553932	4.11120241133	7.70627283596	=	0.999999999784	@	119584	46761.806	-1
0.333018465497	4.11120835994	7.7062811096	=	0.999999999994	@	119584	46761.971	1
7.7062816334	4.11121380036	1.17008709665	=	0.999999999916	@	120096	47042.578	-1
7.70628608063	4.11120643927	1.17008786357	=	0.999999999967	@	120096	47042.875	1
7.70627647724	7.7062759876	0.624227872191	=	0.999999999986	@	122628	48441.523	1
0.62422609561	4.11121005806	1.1700890808	=	0.999999999757	@	123589	48987.131	1
1.17008940456	7.70628339303	4.11119787542	=	0.9999999999	@	124620	49525.327	-1
1.17008917731	7.70627857907	4.11120266819	=	0.999999999978	@	124620	49525.569	1
7.70628577333	7.70627236808	4.11120701929	=	0.999999999973	@	125090	49786.059	-1
7.70627922872	7.70627145366	4.11120818839	=	0.999999999988	@	125090	49786.269	1
4.11120258679	2.19328145035	7.70627173609	=	0.999999999964	@	125511	50060.582	-1
4.11120658424	2.1932803851	7.70628709509	=	0.999999999972	@	125511	50060.789	1
7.70628329004	2.19327967546	2.19327685011	=	0.999999999954	@	126458	50596.533	-1
7.70628670592	2.19327935689	2.19328020328	=	0.999999999973	@	126458	50596.737	1
4.1112046913	7.70627938041	7.70627051545	=	0.99999999998	@	127335	51126.129	-1
4.1112045688	7.70627724207	7.70628260976	=	0.999999999985	@	127335	51126.323	1
7.70627253834	0.624228038433	7.70628462622	=	0.999999999972	@	128275	51669.519	1
7.70628210463	2.19327835316	4.1112110312	=	0.999999999969	@	132694	54297.958	-1
7.70627762751	2.19328243995	4.11120842391	=	0.999999999979	@	132694	54298.148	1
2.19327894523	7.70627762392	7.70628398618	=	0.999999999983	@	134840	55466.851	-1
2.19328075603	7.70628240657	7.70627472568	=	0.999999999989	@	134840	55467.034	1
4.11121128233	0.333017355529	7.70628444614	=	0.999999999793	@	136250	56324.609	1
4.11120751216	7.70627308706	0.624227903622	=	0.999999999983	@	136825	56629.333	-1
4.11120782878	7.70627972049	0.624228642519	=	0.999999999996	@	136825	56629.515	1
7.70627747377	4.11120838105	7.70627060278	=	0.999999999986	@	138803	57813.662	-1
7.70627914527	4.11120609779	7.70627534715	=	0.999999999997	@	138803	57813.944	1
4.11120718551	4.111203345	2.19328092286	=	0.999999999983	@	139687	58387.777	-1
4.11120601732	4.11120697657	2.19328075733	=	0.999999999997	@	139687	58387.968	1
2.19327782104	7.7062769386	2.19328145379	=	0.999999999976	@	140634	58970.886	-1
2.19327983382	7.70627591406	2.19327937882	=	0.999999999998	@	140634	58971.173	1
0.62423102329	1.17008244751	7.70629238545	=	0.99999999916	@	143068	60454.413	1
4.1112045688	7.70627724207	7.70628260976	=	0.999999999985	@	146442	62528.365	-1
4.1112045598	7.70627468732	7.70628075257	=	0.999999999988	@	146442	62528.535	1
0.624231034181	4.11120362866	2.19327695776	=	0.999999999665	@	149114	64091.321	1
1.17008760059	7.70630415585	2.19328662654	=	0.99999999963	@	150524	64990.083	1
4.11121128233	0.333017355529	7.70628444614	=	0.999999999793	@	152228	65968.601	-1
4.11120552874	0.333018098112	7.70627084275	=	0.999999999969	@	152228	65968.796	1
4.11119778358	2.19327588768	1.17008735415	=	0.999999999829	@	153237	66364.909	-1
4.111205472	2.1932818603	1.1700867278	=	0.999999999934	@	153237	66365.107	1
7.70625639553	7.70627944021	0.333016284688	=	0.999999999181	@	154226	66989.762	-1
7.70629157505	7.70626619928	0.333018510146	=	0.999999999907	@	154226	66989.962	1
7.70626915258	1.1700897965	2.19328079401	=	0.999999999967	@	156849	68669.818	1
7.7062743104	4.11120132069	0.333018418935	=	0.999999999964	@	157354	68998.197	1
2.19327952619	2.19328266614	2.19327897387	=	0.999999999971	@	158743	69945.822	1
1.17009058823	1.17008539734	7.7062416843	=	0.999999999465	@	161205	71501.464	1
4.11120552874	0.333018098112	7.70627084275	=	0.999999999969	@	161724	71834.124	-1
4.11120495483	0.333018269366	7.706273827	=	0.999999999988	@	161724	71834.321	1
4.1112045598	7.70627468732	7.70628075257	=	0.999999999988	@	163625	73104.529	-1
4.11120703619	7.70627680683	7.706275752	=	0.999999999999	@	163625	73104.714	1
2.19327865551	2.19328050009	7.70629318481	=	0.999999999921	@	165512	74436.822	-1
2.19328134253	2.19328194692	7.7062796604	=	0.99999999998	@	165512	74437.023	1
2.19327925199	1.17008829005	4.11120326229	=	0.99999999998	@	174624	80791.755	1
7.70627874014	4.1112053407	4.11120282154	=	0.999999999978	@	177044	82504.896	-1
7.70627546258	4.11120703408	4.11120306531	=	0.999999999983	@	177044	82505.093	1
2.19328134253	2.19328194692	7.7062796604	=	0.99999999998	@	180053	84601.854	-1
2.19328033838	2.19327927248	7.70628070794	=	0.999999999994	@	180053	84602.045	1
0.333018123708	1.17008970898	4.11120330185	=	0.999999999961	@	181505	85639.227	1
1.17009039294	4.11120289316	7.70629422063	=	0.99999999987	@	183876	87347.228	-1
1.17009002874	4.1112012054	7.70626495938	=	0.999999999904	@	183876	87347.442	1
4.11120658424	2.1932803851	7.70628709509	=	0.999999999972	@	187734	90176.057	-1
4.11120693612	2.19328237736	7.7062828289	=	0.999999999972	@	187734	90176.307	1
4.11121751299	1.17009220019	1.17008829779	=	0.999999999749	@	190603	92313.046	1
7.70627253834	0.624228038433	7.70628462622	=	0.999999999972	@	192665	93752.714	-1
7.70627778716	0.624228434253	7.70627465607	=	0.999999999998	@	192665	93752.915	1
4.11120073945	2.19327858687	2.1932790058	=	0.999999999948	@	193612	94460.611	-1
4.11120813379	2.19327875414	2.19328126422	=	0.999999999988	@	193612	94460.799	1
0.33301901854	4.11120900343	0.333019108374	=	0.999999999877	@	195990	96236.727	1
1.17009002874	4.1112012054	7.70626495938	=	0.999999999904	@	199308	98771.968	-1
1.17008770256	4.11120181012	7.70626620878	=	0.999999999923	@	199308	98772.183	1
7.70628088229	0.624224574003	0.624229523208	=	0.999999999308	@	200234	99513.21	1
2.19327730656	2.19328355061	0.624228253241	=	0.99999999993	@	201679	100734.947	1
7.70630783604	2.19327702037	1.17008799661	=	0.999999999698	@	202156	101111.295	1
7.70629119454	1.17008790962	7.70627463941	=	0.999999999934	@	202668	101491.076	-1
7.70626746371	1.17008833075	7.70627407533	=	0.999999999968	@	202668	101491.263	1
1.17008741214	1.17008709178	0.624229749333	=	0.999999999868	@	203159	101880.686	1
7.70628830554	0.333017890522	1.17008986703	=	0.999999999907	@	205074	103385.471	1
4.11120201884	4.11120954746	4.11120868338	=	0.999999999966	@	205937	104125.468	-1
4.11120725662	4.11121254804	4.11120497315	=	0.999999999967	@	205937	104125.67	1
4.11120129038	4.11120896782	1.17008634847	=	0.999999999891	@	207298	105266.281	-1
4.11120920716	4.11120920799	1.17009014749	=	0.999999999969	@	207298	105266.469	1
1.17008935175	0.333018726909	4.11120523139	=	0.99999999998	@	209073	106804.959	1
1.17008792594	0.624229455766	7.70626487772	=	0.999999999903	@	209585	107208.092	1
4.11120716167	2.19328640124	0.333018082454	=	0.999999999842	@	210581	108021.08	1
2.19328167275	2.19327990452	4.11120839136	=	0.999999999989	@	217588	113577.442	-1
2.19328000829	2.19328032665	4.11120887636	=	0.999999999997	@	217588	113577.712	1
4.11119863049	1.17008737069	2.19327873022	=	0.999999999898	@	218121	113977.575	-1
4.11120746564	1.17008909199	2.19327942382	=	0.999999999997	@	218121	113977.794	1
0.624227463276	7.70629016766	4.11120146288	=	0.999999999881	@	218535	114376.074	-1
0.624228923501	7.70627439687	4.11121324145	=	0.999999999951	@	218535	114376.252	1
2.19327987266	7.70628835562	1.17009159788	=	0.999999999869	@	224750	119582.96	-1
2.19328205797	7.70627677263	1.17008968372	=	0.999999999976	@	224750	119583.163	1
0.624228923501	7.70627439687	4.11121324145	=	0.999999999951	@	229857	123993.212	-1
0.6242279962	7.70627616526	4.11121288079	=	0.999999999959	@	229857	123993.403	1
0.333018764479	1.17008635775	1.17008951812	=	0.999999999905	@	230727	124790.843	1
7.70627898394	2.19328159892	7.70627528237	=	0.99999999999	@	232291	126018.825	-1
7.70628141013	2.19327969918	7.70627578116	=	0.999999999994	@	232291	126018.966	1
2.19327705023	0.624229295844	2.19327832166	=	0.999999999927	@	234620	128016.36	1
1.17009192516	4.11120813325	4.1112167837	=	0.999999999788	@	238183	130931.472	-1
1.17009040841	4.11121477136	4.1112061443	=	0.99999999991	@	238183	130931.664	1
1.17009040841	4.11121477136	4.1112061443	=	0.99999999991	@	240007	132568.184	-1
1.17008722777	4.11120291805	4.11121069157	=	0.99999999994	@	240007	132568.366	1
4.11120643027	7.70628085698	4.11120297355	=	0.999999999979	@	241382	133777.498	-1
4.11120635472	7.70627147129	4.11120978367	=	0.999999999983	@	241382	133777.731	1
7.70628608063	4.11120643927	1.17008786357	=	0.999999999967	@	242245	134629.188	-1
7.70627129183	4.11120523549	1.17008883614	=	0.999999999986	@	242245	134629.367	1
2.19327890131	4.11119201542	1.1700885709	=	0.999999999769	@	242715	135060.009	-1
2.19328168651	4.11120847391	1.17008795916	=	0.999999999981	@	242715	135060.188	1
0.624228745355	7.70627791335	1.17008863972	=	0.999999999995	@	244672	136837.285	1
7.70628490376	0.333018445398	2.19328197642	=	0.999999999971	@	246699	138549.848	1
4.11120635472	7.70627147129	4.11120978367	=	0.999999999983	@	253076	144541.615	-1
4.11120621777	7.70627498716	4.11120335784	=	0.999999999984	@	253076	144541.823	1
7.70626519733	2.19328380743	0.333015985718	=	0.999999999008	@	254549	145864.509	-1
7.70627534969	2.1932772964	0.333018264734	=	0.999999999968	@	254549	145864.728	1
4.11120920716	4.11120920799	1.17009014749	=	0.999999999969	@	263114	153923.458	-1
4.1112066514	4.11120636475	1.17008863841	=	0.999999999999	@	263114	153923.684	1
0.333017738429	7.70632797585	2.1932831233	=	0.999999999172	@	270606	161242.345	1
7.70627647724	7.7062759876	0.624227872191	=	0.999999999986	@	274752	165384.944	-1
7.70627997739	7.70627376318	0.624228388377	=	0.999999999994	@	274752	165385.152	1
0.624228129117	1.17008580827	4.11120061885	=	0.999999999846	@	275804	166348.834	1
7.70626620898	0.333018101182	4.11121257871	=	0.99999999992	@	279823	170082.501	1
7.70627546258	4.11120703408	4.11120306531	=	0.999999999983	@	280321	170543.559	-1
7.70627766209	4.11120727336	4.11121122601	=	0.999999999983	@	280321	170543.757	1
7.70628437243	0.33301784646	7.70625622738	=	0.99999999981	@	280875	171016.532	-1
7.70629024399	0.333018680111	7.70628260386	=	0.999999999936	@	280875	171016.708	1
2.19328587111	4.11120918949	0.33301852963	=	0.999999999877	@	290289	180446.994	1
2.19328168651	4.11120847391	1.17008795916	=	0.999999999981	@	290752	180919.462	-1
2.19327951638	4.11120994404	1.1700893802	=	0.999999999987	@	290752	180919.649	1
0.624224980123	2.19328558115	1.17008898766	=	0.999999999383	@	291166	181384.758	1
7.70627762751	2.19328243995	4.11120842391	=	0.999999999979	@	291832	181922.656	-1
7.70628106846	2.19328067445	4.11120908534	=	0.999999999991	@	291832	181922.886	1
7.70626746371	1.17008833075	7.70627407533	=	0.999999999968	@	294624	184817.283	-1
7.70627687221	1.170089122	7.70627480574	=	0.999999999997	@	294624	184817.48	1
0.33301925193	2.19327416485	7.70628585715	=	0.999999999759	@	297247	187374.164	1
1.17008770256	4.11120181012	7.70626620878	=	0.999999999923	@	303932	194238.682	-1
1.17008832869	4.11120924375	7.70627269863	=	0.999999999987	@	303932	194238.887	1
1.17009004757	0.624227634393	2.19327846555	=	0.999999999945	@	306752	197157.787	1
4.11120490968	1.17008766765	7.70627710449	=	0.99999999998	@	309214	199655.322	-1
4.11120655033	1.17008841054	7.70627570813	=	0.999999999997	@	309214	199655.53	1
0.624227533927	4.11121255058	7.70626862533	=	0.999999999916	@	313240	203660.847	1
4.11120725662	4.11121254804	4.11120497315	=	0.999999999967	@	313654	204153.323	-1
4.1112053942	4.1112061399	4.11120900732	=	0.999999999993	@	313654	204153.569	1
7.70628559508	1.17009057554	4.11121005698	=	0.999999999933	@	318156	208369.695	-1
7.70627718449	1.17008914922	4.11120884464	=	0.999999999996	@	318156	208369.883	1
0.33301925193	2.19327416485	7.70628585715	=	0.999999999759	@	318738	208896.277	-1
0.333018260188	2.19328425246	7.70627137313	=	0.999999999925	@	318738	208896.485	1
4.11121564488	1.1700901461	0.624229070877	=	0.999999999889	@	327001	217588.644	1
1.17008683065	2.193275337	4.1112077953	=	0.999999999876	@	329372	220154.168	-1
1.17008855809	2.19328013727	4.1112071934	=	0.999999999999	@	329372	220154.451	1
2.19328075603	7.70628240657	7.70627472568	=	0.999999999989	@	331469	222437.795	-1
2.19327958425	7.7062782188	7.70627700026	=	0.999999999999	@	331469	222438.09	1
7.70627579354	4.11120695178	2.19328095074	=	0.999999999997	@	332430	223494.466	-1
7.70627772708	4.11120885026	2.19328021264	=	0.999999999997	@	332430	223494.706	1
2.19327679794	2.19328591462	1.1700887526	=	0.999999999844	@	334766	226091.954	1
0.624227940024	4.11120999789	4.11120383533	=	0.999999999971	@	335762	227132.881	1
7.70628670592	2.19327935689	2.19328020328	=	0.999999999973	@	337165	228715.137	-1
7.70628113018	2.1932803097	2.19328250752	=	0.999999999975	@	337165	228715.347	1
7.70630783604	2.19327702037	1.17008799661	=	0.999999999698	@	340434	232393.731	-1
7.70626146921	2.1932761192	1.17009001757	=	0.999999999858	@	340434	232393.917	1
1.17008949534	7.70628116924	0.624228298292	=	0.999999999989	@	343871	236167.5	1
4.11121018891	4.11120940405	7.70627651059	=	0.999999999986	@	352815	246295.665	-1
4.11120846769	4.11120530992	7.70627805881	=	0.999999999995	@	352815	246295.844	1
1.17008760059	7.70630415585	2.19328662654	=	0.99999999963	@	354709	248509.725	-1
1.17008904896	7.70628393011	2.19327997651	=	0.999999999987	@	354709	248510.019	1
4.11120718878	4.11121129526	0.333018580406	=	0.99999999998	@	362783	257889.794	1
7.70628957837	1.17008792286	1.17008839844	=	0.999999999946	@	363723	258997.065	1
0.624228367774	7.70625886491	7.70629446165	=	0.999999999822	@	365322	260791.76	-1
0.624227372006	7.70628407995	7.70628679047	=	0.999999999913	@	365322	260791.965	1
0.624228004534	1.17008888897	2.19327224412	=	0.999999999781	@	366753	262518.038	1
7.70628141013	2.19327969918	7.70627578116	=	0.999999999994	@	373851	270545.953	-1
7.7062768474	2.1932790491	7.70627650345	=	0.999999999996	@	373851	270546.146	1
0.33301882665	4.11120668988	2.19327746688	=	0.999999999954	@	375801	272814.958	1
1.17008722777	4.11120291805	4.11121069157	=	0.99999999994	@	376811	273956.474	-1
1.17008877637	4.11120749663	4.11120685727	=	1.0	@	376811	273956.648	1
4.1112074398	0.624231044129	4.11122523417	=	0.999999999386	@	379848	277453.654	1
1.17009058823	1.17008539734	7.7062416843	=	0.999999999465	@	385355	284330.78	-1
1.17008937183	1.17008907235	7.70627074431	=	0.999999999983	@	385355	284330.963	1
4.11121751299	1.17009220019	1.17008829779	=	0.999999999749	@	386772	286104.211	-1
4.11120771456	1.17008959825	1.17008806712	=	0.999999999985	@	386772	286104.391	1
1.17008747916	0.624228418519	4.11120650302	=	0.999999999979	@	396234	297288.855	1
0.62423102329	1.17008244751	7.70629238545	=	0.99999999916	@	398521	300246.232	-1
0.624229667604	1.17008889268	7.70628451633	=	0.99999999992	@	398521	300246.407	1
