4.11120809084	2.19328106726	=	0.999999999993	@	25525	8604.231	-1
4.1112060886	2.19328091143	=	0.999999999995	@	25525	8604.372	1
7.70627871518	4.11120660699	=	0.999999999999	@	28594	9772.182	-1
7.70627702398	4.11120772091	=	0.999999999999	@	28594	9772.385	1
4.1112060886	2.19328091143	=	0.999999999995	@	29214	10022.357	-1
4.11120835702	2.1932807599	=	0.999999999995	@	29214	10022.543	1
2.19328086021	1.1700883458	=	0.999999999993	@	30183	10414.205	1
7.70628342767	0.624227792325	=	0.999999999958	@	30598	10564.345	-1
7.70627678934	0.624228416539	=	1.0	@	30598	10564.559	1
4.11120756501	7.70627777055	=	1.0	@	31266	10831.117	-1
4.11120712196	7.70627638311	=	1.0	@	31266	10831.377	1
2.19327926283	7.70627615669	=	0.999999999996	@	31633	10970.183	-1
2.19327945792	7.70627647543	=	0.999999999998	@	31633	10970.368	1
7.70627959845	2.19327947461	=	0.999999999996	@	33053	11535.734	-1
7.70627962075	2.19328060915	=	0.999999999996	@	33053	11535.97	1
4.11120896283	0.33301721266	=	0.999999999658	@	35057	12346.544	-1
4.11120470825	0.333018200982	=	0.999999999979	@	35057	12346.741	1
0.624227982575	4.11121087502	=	0.999999999966	@	35815	12650.204	-1
0.624228579496	4.11120724783	=	0.999999999999	@	35815	12650.391	1
4.11120544047	0.624228634967	=	0.999999999993	@	37265	13233.555	1
0.624226149784	1.17009104041	=	0.999999999573	@	38914	13943.62	1
7.70627702398	4.11120772091	=	0.999999999999	@	40972	14817.15	-1
7.70627704729	4.1112068668	=	1.0	@	40972	14817.297	1
4.11120735325	4.11120756774	=	1.0	@	41628	15102.643	-1
4.11120721088	4.11120728404	=	1.0	@	41628	15102.813	1
4.11120712196	7.70627638311	=	1.0	@	45491	16843.137	-1
4.11120710977	7.70627781139	=	1.0	@	45491	16843.305	1
0.624228989621	0.333018693183	=	0.999999999965	@	45810	16996.03	1
7.70627805458	7.70627786151	=	1.0	@	46514	17309.181	-1
7.70627804972	7.7062775934	=	1.0	@	46514	17309.349	1
1.17008879416	0.624228759184	=	0.999999999993	@	46899	17475.928	1
1.17008960851	4.11120763045	=	0.999999999987	@	47627	17792.0	-1
1.17008864364	4.11120732438	=	1.0	@	47627	17792.15	1
0.624228087152	2.19328006925	=	0.999999999992	@	50389	19044.141	1
0.333018806019	7.70627968883	=	0.999999999967	@	51123	19394.358	1
4.11120710314	1.17008921138	=	0.999999999997	@	53482	20511.569	-1
4.11120728751	1.17008837224	=	0.999999999997	@	53482	20511.713	1
7.70627962075	2.19328060915	=	0.999999999996	@	54589	21015.938	-1
7.70627721562	2.19327985234	=	1.0	@	54589	21016.102	1
7.70627804972	7.7062775934	=	1.0	@	57616	22458.859	-1
7.70627669248	7.70627738574	=	1.0	@	57616	22459.014	1
2.19328348082	2.19328142269	=	0.999999999929	@	59590	23458.251	-1
2.19328053551	2.19328005013	=	0.999999999999	@	59590	23458.411	1
4.11120710977	7.70627781139	=	1.0	@	61660	24478.275	-1
4.11120709208	7.70627671844	=	1.0	@	61660	24478.503	1
2.19328640757	0.333018334663	=	0.999999999788	@	61991	24649.027	1
2.19328053551	2.19328005013	=	0.999999999999	@	66949	27092.409	-1
2.19328002113	2.19327965306	=	0.999999999999	@	66949	27092.594	1
7.70627291003	0.333018322531	=	0.999999999989	@	74362	30940.911	1
4.11120544047	0.624228634967	=	0.999999999993	@	79989	34097.662	-1
4.11120804297	0.624228258322	=	0.999999999997	@	79989	34097.828	1
0.333018250894	4.11120490919	=	0.999999999985	@	80663	34482.425	1
7.70627799512	1.17008861925	=	0.999999999999	@	87746	38532.511	-1
7.70627724995	1.17008861978	=	0.999999999999	@	87746	38532.653	1
1.17008917006	2.19328043809	=	0.999999999997	@	89828	39769.811	-1
1.17008881098	2.19327957673	=	0.999999999999	@	89828	39770.016	1
2.19327945792	7.70627647543	=	0.999999999998	@	91236	40631.778	-1
2.19328054277	7.70627664534	=	0.999999999999	@	91236	40631.926	1
2.19328054277	7.70627664534	=	0.999999999999	@	95587	43394.932	-1
2.19327973232	7.70627628255	=	0.999999999999	@	95587	43395.329	1
2.19328086021	1.1700883458	=	0.999999999993	@	97645	44670.4	-1
2.19327978074	1.1700887861	=	1.0	@	97645	44670.615	1
2.19327973232	7.70627628255	=	0.999999999999	@	101832	47164.875	-1
2.19327983067	7.70627658352	=	1.0	@	101832	47165.096	1
7.70627669248	7.70627738574	=	1.0	@	103252	48049.295	-1
7.70627760543	7.70627689687	=	1.0	@	103252	48049.488	1
2.19328021429	4.1112079506	=	0.999999999999	@	105912	49810.113	-1
2.19328031166	4.11120749958	=	0.999999999999	@	105912	49810.324	1
7.70627291003	0.333018322531	=	0.999999999989	@	106947	50483.955	-1
7.70627709496	0.333018281629	=	0.999999999995	@	106947	50484.116	1
0.333018806019	7.70627968883	=	0.999999999967	@	107338	50709.576	-1
0.333018216098	7.70628457367	=	0.999999999967	@	107338	50709.773	1
7.70627721562	2.19327985234	=	1.0	@	109083	51864.884	-1
7.70627734264	2.19328014488	=	1.0	@	109083	51865.043	1
1.17008881098	2.19327957673	=	0.999999999999	@	115828	56340.677	-1
1.170088983	2.19328033372	=	0.999999999999	@	115828	56340.891	1
7.70627724995	1.17008861978	=	0.999999999999	@	117567	57521.047	-1
7.70627650084	1.17008870234	=	1.0	@	117567	57521.299	1
4.11120470825	0.333018200982	=	0.999999999979	@	121442	60163.197	-1
4.11120802226	0.333018406734	=	0.999999999999	@	121442	60163.362	1
7.70627704729	4.1112068668	=	1.0	@	122633	60918.941	-1
7.70627741994	4.11120689981	=	1.0	@	122633	60919.225	1
1.17008994806	0.333019212433	=	0.999999999839	@	123644	61641.243	1
7.70627741994	4.11120689981	=	1.0	@	126653	63849.451	-1
7.70627687479	4.11120704574	=	1.0	@	126653	63849.648	1
4.11120728751	1.17008837224	=	0.999999999997	@	128049	64866.196	-1
4.11120694769	1.17008872506	=	1.0	@	128049	64866.398	1
0.624229165658	7.70628001675	=	0.999999999962	@	128398	65123.704	-1
0.624228475112	7.70628181105	=	0.999999999991	@	128398	65123.916	1
0.624228475112	7.70628181105	=	0.999999999991	@	129746	66142.352	-1
0.624228691275	7.70627733627	=	0.999999999996	@	129746	66142.539	1
4.11120835702	2.1932807599	=	0.999999999995	@	131761	67474.46	-1
4.11120620305	2.19328043102	=	0.999999999998	@	131761	67474.658	1
4.11120709208	7.70627671844	=	1.0	@	132453	67982.248	-1
4.1112069295	7.70627708589	=	1.0	@	132453	67982.449	1
0.624227590271	0.62423025321	=	0.999999999742	@	138326	72424.035	1
0.333018222695	1.1700892538	=	0.999999999986	@	138952	72954.594	1
4.11120802226	0.333018406734	=	0.999999999999	@	140402	74025.802	-1
4.11120674021	0.333018469665	=	0.999999999999	@	140402	74026.008	1
0.624228087152	2.19328006925	=	0.999999999992	@	146798	78909.218	-1
0.624228385723	2.19327950595	=	0.999999999998	@	146798	78909.339	1
0.624228691275	7.70627733627	=	0.999999999996	@	158032	88050.163	-1
0.624228184814	7.70627695343	=	0.999999999996	@	158032	88050.457	1
1.17008856915	1.17008810761	=	0.999999999991	@	158351	88339.178	-1
1.17008867833	1.17008904807	=	0.999999999999	@	158351	88339.314	1
1.17008849114	7.70627605595	=	0.999999999998	@	160108	89798.789	-1
1.17008849082	7.70627709045	=	0.999999999998	@	160108	89799.039	1
1.17008849082	7.70627709045	=	0.999999999998	@	165914	94520.032	-1
1.17008906035	7.70627660002	=	0.999999999998	@	165914	94520.276	1
2.19328640757	0.333018334663	=	0.999999999788	@	167761	96030.788	-1
2.1932801838	0.333018424809	=	1.0	@	167761	96031.069	1
1.170088983	2.19328033372	=	0.999999999999	@	183152	109341.306	-1
1.17008884272	2.19328018743	=	1.0	@	183152	109341.508	1
4.1112069295	7.70627708589	=	1.0	@	187875	113410.137	-1
4.11120717036	7.70627683466	=	1.0	@	187875	113410.303	1
0.624228184814	7.70627695343	=	0.999999999996	@	191876	116947.262	-1
0.624228376456	7.7062789365	=	0.999999999999	@	191876	116947.419	1
