7.70627614772	4.11120741362	=	0.999999999999	@	47262	16606.344	-1
7.70627832655	4.11120718121	=	1.0	@	47262	16606.513	1
1.17008856831	0.333018305541	=	0.999999999995	@	51342	18394.21	1
4.11120842879	7.70627761832	=	0.999999999997	@	54730	19932.986	-1
4.11120700969	7.70627657531	=	1.0	@	54730	19933.145	1
2.19328107524	4.11120523881	=	0.999999999989	@	55398	20233.675	-1
2.19327952373	4.11120508242	=	0.999999999992	@	55398	20233.813	1
2.19327962672	7.70627865327	=	0.999999999998	@	59123	21966.968	-1
2.19328046273	7.7062783402	=	0.999999999999	@	59123	21967.29	1
7.70627832655	4.11120718121	=	1.0	@	66314	25440.726	-1
7.70627789853	4.11120721366	=	1.0	@	66314	25440.924	1
1.17008937747	1.17008758084	=	0.999999999967	@	70941	27722.849	-1
1.17008853189	1.17008815675	=	0.999999999992	@	70941	27723.056	1
0.624229006001	4.11120899947	=	0.999999999974	@	72193	28393.841	-1
0.624228499559	4.11120657294	=	0.999999999999	@	72193	28394.091	1
2.19328046273	7.7062783402	=	0.999999999999	@	78367	31655.211	-1
2.19328033116	7.70627635748	=	0.999999999999	@	78367	31655.408	1
2.19327952373	4.11120508242	=	0.999999999992	@	79420	32202.176	-1
2.19328117539	4.11120738667	=	0.999999999993	@	79420	32202.316	1
7.70627590467	1.17008920846	=	0.999999999996	@	80804	32928.731	-1
7.70627918855	1.17008842539	=	0.999999999996	@	80804	32928.919	1
1.17008990771	2.19328183504	=	0.999999999961	@	84144	34759.173	-1
1.17008952325	2.19328010029	=	0.99999999999	@	84144	34759.396	1
4.11120791409	1.17008890998	=	0.999999999999	@	84559	34957.81	-1
4.11120690776	1.17008860295	=	0.999999999999	@	84559	34958.013	1
0.333017984404	0.333018245959	=	0.999999999946	@	85612	35528.831	1
1.17008914488	4.11120423779	=	0.999999999985	@	87628	36667.676	-1
1.17008881967	4.11120602711	=	0.999999999998	@	87628	36667.833	1
4.11120889708	0.624226885675	=	0.999999999842	@	98856	43080.475	-1
4.11121179726	0.624227290618	=	0.999999999884	@	98856	43080.633	1
2.19328117539	4.11120738667	=	0.999999999993	@	99494	43481.182	-1
2.19328096026	4.11120665115	=	0.999999999995	@	99494	43481.358	1
4.11121179726	0.624227290618	=	0.999999999884	@	100126	43885.758	-1
4.1112047014	0.624228781478	=	0.999999999983	@	100126	43885.931	1
7.70627754523	0.333018419406	=	1.0	@	100487	44098.462	-1
7.70627715632	0.333018441392	=	1.0	@	100487	44098.671	1
1.17008924852	7.7062782685	=	0.999999999996	@	103236	45620.503	-1
1.17008888291	7.70627558901	=	0.999999999999	@	103236	45620.656	1
4.11120716087	2.19328045191	=	0.999999999999	@	112449	51407.131	-1
4.11120756897	2.19328038054	=	0.999999999999	@	112449	51407.289	1
2.19328170448	0.624228434028	=	0.999999999986	@	112762	51627.865	-1
2.19328135895	0.624228228126	=	0.999999999988	@	112762	51628.076	1
7.70627789853	4.11120721366	=	1.0	@	117751	55096.519	-1
7.70627776951	4.11120716166	=	1.0	@	117751	55096.687	1
2.19328096026	4.11120665115	=	0.999999999995	@	121072	57209.843	-1
2.19327993873	4.11120878077	=	0.999999999996	@	121072	57210.077	1
4.11120548619	0.333018464357	=	0.999999999996	@	123262	58625.978	1
7.70627776951	4.11120716166	=	1.0	@	126138	60562.685	-1
7.70627739505	4.11120733398	=	1.0	@	126138	60562.858	1
7.70627918855	1.17008842539	=	0.999999999996	@	130440	63420.548	-1
7.70627570767	1.17008891615	=	0.999999999999	@	130440	63420.685	1
0.624228706786	1.17008872287	=	0.999999999995	@	133341	65586.266	1
2.19328033116	7.70627635748	=	0.999999999999	@	135718	67292.833	-1
2.19328008806	7.70627616627	=	0.999999999999	@	135718	67293.027	1
1.17008837389	0.624228496659	=	0.999999999997	@	139551	70048.246	1
0.333018492608	2.19327921549	=	0.999999999996	@	144094	73355.392	1
7.70627570767	1.17008891615	=	0.999999999999	@	147891	76200.753	-1
7.70627866721	1.17008869783	=	0.999999999999	@	147891	76200.961	1
1.17008952325	2.19328010029	=	0.99999999999	@	153355	80499.82	-1
1.17008881002	2.19328057547	=	0.999999999999	@	153355	80500.025	1
2.19328008806	7.70627616627	=	0.999999999999	@	156436	82931.462	-1
2.1932799518	7.70627701539	=	1.0	@	156436	82931.716	1
1.17008888291	7.70627558901	=	0.999999999999	@	163458	88727.233	-1
1.17008889233	7.70627862234	=	0.999999999999	@	163458	88727.404	1
4.11120756897	2.19328038054	=	0.999999999999	@	171642	95891.187	-1
4.11120718345	2.19327998257	=	1.0	@	171642	95891.392	1
2.19327993873	4.11120878077	=	0.999999999996	@	172785	96860.595	-1
2.19328000973	4.11120789731	=	0.999999999999	@	172785	96860.824	1
2.19327927531	1.17008868166	=	0.999999999997	@	175131	98869.153	-1
2.19328034044	1.17008869353	=	0.999999999999	@	175131	98869.304	1
2.19328000973	4.11120789731	=	0.999999999999	@	182393	104983.637	-1
2.19327998151	4.11120736632	=	1.0	@	182393	104983.826	1
4.1112047014	0.624228781478	=	0.999999999983	@	188151	110204.927	-1
4.11120807557	0.624228573627	=	0.999999999997	@	188151	110205.15	1
0.33301810798	7.70627223729	=	0.999999999965	@	190835	112679.358	-1
0.333018694604	7.70627660856	=	0.999999999985	@	190835	112679.566	1
7.70627866721	1.17008869783	=	0.999999999999	@	197851	118926.73	-1
7.70627727039	1.17008871056	=	1.0	@	197851	118927.007	1
2.19328135895	0.624228228126	=	0.999999999988	@	198844	119852.458	-1
2.19328076109	0.624228699894	=	0.999999999993	@	198844	119852.613	1
