0.162876187275	3.78151009015	4.52427280222	-1.38932295465	-1.39407879391	-4.15626747169	4.29622930708	2.94513635197	3.27398191045	2.89941165132	=	-5.25188484767e-10	@	147760	118235.356	-1
0.162876266752	3.78150996611	4.52427252295	-1.3893226819	-1.39407836449	-4.15626722906	4.29622944387	2.94513633763	3.27398176962	2.89941173618	=	-4.02082020923e-10	@	147760	118235.573	1
0.162876266752	3.78150996611	4.52427252295	-1.3893226819	-1.39407836449	-4.15626722906	4.29622944387	2.94513633763	3.27398176962	2.89941173618	=	-4.02082020923e-10	@	179281	145504.492	-1
0.162876260919	3.78151001849	4.52427256647	-1.38932277808	-1.39407835732	-4.1562675315	4.29622930739	2.94513630577	3.27398187007	2.89941167108	=	-2.14653578626e-10	@	179281	145504.722	1
-1.48147164259	3.6740226278	-4.85865103062	-4.29866817122	3.63118713659	0.872175720298	-2.6559433259	0.961198453574	0.459104101979	-2.77276609973	=	-3.4804725292e-10	@	275873	231135.163	-1
-1.48147149529	3.67402281685	-4.85865096505	-4.29866826332	3.63118714311	0.872175467806	-2.65594353454	0.961198541201	0.45910440846	-2.77276608111	=	-3.05609511585e-10	@	275873	231135.379	1
-0.499694541879	-4.01259747699	-4.88089734753	-1.0102536261	-3.04573665101	1.76230394946	3.20466891077	-2.00774937176	-3.89085066415	-3.24502573752	=	-1.65761072121e-09	@	339582	288879.977	-1
-0.49969467736	-4.01259715727	-4.88089708619	-1.01025610123	-3.04573544083	1.76230440106	3.20466962888	-2.00774967902	-3.89085004695	-3.24502754938	=	-7.07855064537e-10	@	339582	288880.202	1
-1.48147149529	3.67402281685	-4.85865096505	-4.29866826332	3.63118714311	0.872175467806	-2.65594353454	0.961198541201	0.45910440846	-2.77276608111	=	-3.05609511585e-10	@	387848	336202.648	-1
-1.48147153734	3.6740227369	-4.85865103377	-4.29866812252	3.63118702405	0.87217559563	-2.65594360368	0.961198390265	0.459104354518	-2.7727660795	=	-2.47247549454e-10	@	387848	336202.88	1
-0.49969467736	-4.01259715727	-4.88089708619	-1.01025610123	-3.04573544083	1.76230440106	3.20466962888	-2.00774967902	-3.89085004695	-3.24502754938	=	-7.07855064537e-10	@	399182	347519.073	-1
-0.499694753673	-4.0125972454	-4.88089651921	-1.01025495181	-3.04573580682	1.76230468104	3.20466939951	-2.0077487028	-3.89085072629	-3.24502552341	=	-4.19326917066e-10	@	399182	347519.281	1
