0.624228106919	7.70627879725	=	0.999999999992	@	15966	4965.112	1
7.70627373184	0.333018014354	=	0.999999999955	@	16285	5079.779	-1
7.70628289881	0.333018556147	=	0.999999999983	@	16285	5079.971	1
4.1112072565	1.17008887493	=	1.0	@	16556	5184.711	1
1.1700884526	2.19328006166	=	0.999999999998	@	18422	5823.157	1
4.11120675813	7.70627798205	=	1.0	@	20065	6381.26	-1
4.11120759808	7.70627731416	=	1.0	@	20065	6381.447	1
4.11120695914	4.11120428725	=	0.999999999988	@	20366	6486.101	-1
4.11120549792	4.11120782719	=	0.999999999995	@	20366	6486.261	1
2.1932805304	1.17008787517	=	0.999999999984	@	21094	6720.489	1
2.19327901019	0.624228150699	=	0.999999999989	@	27509	8994.925	1
7.70626686225	0.62422773637	=	0.999999999923	@	28532	9373.042	-1
7.7062707386	0.624228348055	=	0.999999999982	@	28532	9373.224	1
4.1112073761	2.19327849116	=	0.999999999987	@	30055	9969.393	-1
4.11120668822	2.19328051737	=	0.999999999999	@	30055	9969.565	1
0.62422828638	4.11120809153	=	0.999999999997	@	30951	10264.724	1
1.17008772875	0.333018911939	=	0.999999999928	@	32582	10904.956	1
4.11120227415	0.624227909317	=	0.999999999947	@	33960	11437.647	-1
4.11120320364	0.624228065663	=	0.999999999968	@	33960	11437.973	1
7.70627770423	4.11120718443	=	1.0	@	34327	11586.622	-1
7.70627730679	4.11120724395	=	1.0	@	34327	11586.874	1
7.70627730679	4.11120724395	=	1.0	@	34670	11734.544	-1
7.70627722558	4.11120722109	=	1.0	@	34670	11734.727	1
7.70627921419	2.19327947166	=	0.999999999997	@	39159	13556.222	-1
7.70627798474	2.19328046047	=	0.999999999999	@	39159	13556.405	1
1.17008898734	4.1112121269	=	0.999999999963	@	43467	15292.922	-1
1.17008891086	4.1112090349	=	0.999999999994	@	43467	15293.113	1
0.333018471037	7.70627860112	=	0.999999999999	@	46349	16464.719	1
2.19328053892	4.11120682353	=	0.999999999999	@	46656	16603.604	-1
2.19328008357	4.11120738068	=	1.0	@	46656	16603.778	1
0.624228364211	2.19327815436	=	0.999999999981	@	47095	16770.279	1
7.70627811874	1.17008859343	=	0.999999999999	@	47787	17064.82	-1
7.70627700481	1.17008866932	=	1.0	@	47787	17064.961	1
4.1111949649	0.333018770181	=	0.999999999755	@	48834	17504.362	1
1.17008891086	4.1112090349	=	0.999999999994	@	53974	19897.256	-1
1.17008838106	4.1112076998	=	0.999999999997	@	53974	19897.429	1
0.624228638705	1.17008833814	=	0.999999999994	@	55147	20383.661	1
7.70627659114	7.70627815393	=	0.999999999999	@	57241	21357.323	-1
7.70627692983	7.70627717436	=	1.0	@	57241	21357.493	1
1.17008838106	4.1112076998	=	0.999999999997	@	59263	22330.082	-1
1.17008889173	4.11120684452	=	1.0	@	59263	22330.278	1
7.70628289881	0.333018556147	=	0.999999999983	@	60996	23160.981	-1
7.7062778037	0.33301865953	=	0.999999999989	@	60996	23161.191	1
2.19328007284	7.70628089391	=	0.999999999994	@	66809	26004.25	-1
2.19328005677	7.70627639542	=	1.0	@	66809	26004.402	1
2.1932805304	1.17008787517	=	0.999999999984	@	67832	26514.187	-1
2.19327887198	1.17008880165	=	0.999999999993	@	67832	26514.343	1
1.17008883264	0.624228843639	=	0.999999999989	@	68452	26849.332	1
2.19328008357	4.11120738068	=	1.0	@	70432	27863.23	-1
2.19328014185	4.11120714389	=	1.0	@	70432	27863.36	1
7.70627798474	2.19328046047	=	0.999999999999	@	77009	31240.342	-1
7.706277846	2.19328029963	=	1.0	@	77009	31240.551	1
1.17008825531	1.17008875227	=	0.999999999995	@	81920	34080.957	-1
1.1700887915	1.17008876989	=	1.0	@	81920	34081.125	1
7.7062778037	0.33301865953	=	0.999999999989	@	84766	35629.086	-1
7.70627854713	0.333018423967	=	0.999999999999	@	84766	35629.225	1
4.11120668822	2.19328051737	=	0.999999999999	@	87667	37368.431	-1
4.11120727798	2.19328003648	=	1.0	@	87667	37368.546	1
0.624228106919	7.70627879725	=	0.999999999992	@	91139	39411.215	-1
0.624228434745	7.70627639912	=	1.0	@	91139	39411.35	1
4.11120549792	4.11120782719	=	0.999999999995	@	93179	40615.726	-1
4.11120798167	4.11120712757	=	0.999999999999	@	93179	40615.887	1
4.11120759808	7.70627731416	=	1.0	@	99268	44136.398	-1
4.11120721491	7.70627706234	=	1.0	@	99268	44136.553	1
0.333018250107	4.11120534672	=	0.999999999987	@	99617	44351.789	1
2.19327889328	0.333018487604	=	0.999999999992	@	101103	45224.14	1
0.333018577551	0.624228571784	=	0.999999999994	@	124586	60208.245	1
2.19328036926	2.19328001471	=	0.999999999999	@	128775	63355.924	-1
2.19327999194	2.19328018671	=	1.0	@	128775	63356.068	1
0.624228364211	2.19327815436	=	0.999999999981	@	142302	73435.926	-1
0.624228184882	2.19328077995	=	0.999999999993	@	142302	73436.091	1
4.1111949649	0.333018770181	=	0.999999999755	@	142645	73695.445	-1
4.11120516066	0.333018423954	=	0.999999999994	@	142645	73695.626	1
7.7062707386	0.624228348055	=	0.999999999982	@	147645	77489.59	-1
7.70627491511	0.624228340875	=	0.999999999997	@	147645	77489.784	1
2.19327901019	0.624228150699	=	0.999999999989	@	154396	82801.27	-1
2.19328066294	0.624228542468	=	0.999999999997	@	154396	82801.442	1
0.624228184882	2.19328077995	=	0.999999999993	@	160654	87946.518	-1
0.624228486773	2.19328093308	=	0.999999999996	@	160654	87946.672	1
4.1112072565	1.17008887493	=	1.0	@	168789	94527.496	-1
4.11120724606	1.1700887171	=	1.0	@	168789	94527.702	1
4.11120320364	0.624228065663	=	0.999999999968	@	171105	96382.827	-1
4.1112072665	0.624228216279	=	0.999999999997	@	171105	96383.025	1
7.70627491511	0.624228340875	=	0.999999999997	@	188830	111872.515	-1
7.70627570571	0.624228390392	=	0.999999999999	@	188830	111872.734	1
1.17008772875	0.333018911939	=	0.999999999928	@	190166	113154.997	-1
1.17008848361	0.333018524167	=	0.999999999997	@	190166	113155.222	1
2.19334248358	7.70844415143	=	0.999998003665	@	200000	122719.406	1
