0.624226537086	4.11121542331	=	0.999999999668	@	35017	12207.713	-1
0.624228353419	4.11120683842	=	0.999999999999	@	35017	12207.886	1
2.19327955919	1.17008894011	=	0.999999999998	@	36335	12790.459	1
1.17008972407	7.70626971341	=	0.99999999996	@	37346	13227.953	-1
1.17008891674	7.70627997984	=	0.999999999997	@	37346	13228.111	1
4.11120792183	1.17008812905	=	0.999999999991	@	40914	14694.742	-1
4.11120554662	1.17008865617	=	0.999999999996	@	40914	14694.904	1
0.62422775495	0.624228863298	=	0.999999999959	@	41203	14828.823	1
2.19328019347	7.70627658806	=	1.0	@	42166	15253.812	-1
2.19327997754	7.70627800002	=	1.0	@	42166	15253.966	1
2.19328031375	4.111204597	=	0.99999999999	@	44754	16424.031	-1
2.19327934531	4.11120793388	=	0.999999999996	@	44754	16424.2	1
7.70627615406	1.17008867116	=	0.999999999999	@	48322	17926.987	-1
7.70627766401	1.17008859495	=	0.999999999999	@	48322	17927.148	1
7.70626717643	0.333018658469	=	0.999999999946	@	49989	18676.002	1
7.70627633602	4.11120691673	=	1.0	@	51301	19278.133	-1
7.70627712465	4.11120704442	=	1.0	@	51301	19278.29	1
7.70626717643	0.333018658469	=	0.999999999946	@	55640	21321.349	-1
7.70626622796	0.333018456782	=	0.999999999949	@	55640	21321.502	1
0.333018365014	2.19327963942	=	0.999999999998	@	59605	23131.123	1
2.19327997754	7.70627800002	=	1.0	@	63227	24789.459	-1
2.19328009445	7.70627722928	=	1.0	@	63227	24789.651	1
0.624228593961	7.70627510315	=	0.999999999996	@	63624	24973.054	-1
0.624228452861	7.70627726408	=	1.0	@	63624	24973.232	1
4.11119900119	0.624228127363	=	0.999999999896	@	65929	26154.475	-1
4.11120767433	0.62422863569	=	0.999999999997	@	65929	26154.583	1
1.1700900564	0.333017830078	=	0.999999999888	@	66555	26499.236	1
0.33302038935	7.70628180857	=	0.999999999131	@	77560	32301.639	-1
0.333018298551	7.70627592828	=	0.999999999995	@	77560	32301.844	1
0.333018513305	4.11120780843	=	0.999999999998	@	80184	33834.334	1
0.624228294864	2.19328041429	=	0.999999999998	@	80840	34224.379	1
0.624227535986	1.17008864283	=	0.999999999948	@	81556	34616.966	1
2.19327934531	4.11120793388	=	0.999999999996	@	82579	35169.938	-1
2.1932805069	4.11120601134	=	0.999999999997	@	82579	35170.093	1
7.70627686576	7.70627616229	=	0.999999999999	@	85534	36984.546	-1
7.70627723507	7.70627678373	=	1.0	@	85534	36984.748	1
0.333018298551	7.70627592828	=	0.999999999995	@	89799	39317.831	-1
0.333018495246	7.70627820281	=	0.999999999999	@	89799	39318.084	1
2.1932805069	4.11120601134	=	0.999999999997	@	96389	43349.807	-1
2.19328004236	4.11120726753	=	1.0	@	96389	43350.039	1
4.11120711935	4.11120757778	=	1.0	@	99277	45012.473	-1
4.11120746054	4.1112074025	=	1.0	@	99277	45012.654	1
1.17008891674	7.70627997984	=	0.999999999997	@	103898	47882.099	-1
1.17008872616	7.70627871185	=	0.999999999999	@	103898	47882.266	1
1.17008931825	1.17009053224	=	0.999999999939	@	110956	52373.147	-1
1.17008883235	1.17009037356	=	0.999999999954	@	110956	52373.276	1
7.70626622796	0.333018456782	=	0.999999999949	@	111985	53069.939	-1
7.70628085014	0.333018319388	=	0.999999999992	@	111985	53070.128	1
1.17008883235	1.17009037356	=	0.999999999954	@	112274	53282.657	-1
1.17009016779	1.17008811964	=	0.999999999957	@	112274	53282.849	1
7.70627766401	1.17008859495	=	0.999999999999	@	114278	54655.159	-1
7.706278142	1.17008863937	=	0.999999999999	@	114278	54655.363	1
1.17008872616	7.70627871185	=	0.999999999999	@	127233	63426.903	-1
1.1700888267	7.70627801214	=	1.0	@	127233	63427.092	1
1.17008898707	0.624228432349	=	0.999999999999	@	127931	63912.11	1
7.70627998093	0.624228538289	=	0.999999999996	@	130717	65867.742	-1
7.70627508059	0.624228440275	=	0.999999999998	@	130717	65867.937	1
4.11120554662	1.17008865617	=	0.999999999996	@	132047	66843.698	-1
4.11120591046	1.1700886119	=	0.999999999997	@	132047	66843.985	1
4.11120746054	4.1112074025	=	1.0	@	137306	70677.516	-1
4.11120693697	4.1112068058	=	1.0	@	137306	70677.705	1
4.11120591046	1.1700886119	=	0.999999999997	@	149015	79293.01	-1
4.11120768278	1.17008892612	=	0.999999999999	@	149015	79293.228	1
0.333017795452	1.17008930887	=	0.999999999903	@	152619	82071.598	1
2.19328010395	0.333018400614	=	1.0	@	163360	90662.303	1
1.17008893299	4.11120726981	=	1.0	@	165833	92622.742	-1
1.17008872003	4.11120725769	=	1.0	@	165833	92622.926	1
4.11120767433	0.62422863569	=	0.999999999997	@	166537	93195.007	-1
4.11120777222	0.624228425799	=	0.999999999999	@	166537	93195.169	1
7.70627508059	0.624228440275	=	0.999999999998	@	176519	101356.923	-1
7.70627838363	0.624228371296	=	0.999999999999	@	176519	101357.077	1
1.17008903558	2.19328003945	=	0.999999999999	@	186988	109984.313	-1
1.17008885174	2.19328025126	=	1.0	@	186988	109984.57	1
7.70628085014	0.333018319388	=	0.999999999992	@	190539	113279.931	-1
7.70627805592	0.333018607942	=	0.999999999993	@	190539	113280.116	1
2.19199296089	7.70783141764	=	0.999990369024	@	200000	122094.64	1
