0.500000001855	0.125000007782	=	-2.0	@	20095	5974.043	1
0.833333356858	0.375000036442	=	-2.0	@	20420	6083.934	-1
0.833333321501	0.374999977717	=	-2.0	@	20420	6084.075	1
0.50000002025	0.874999993001	=	-2.0	@	22207	6681.591	-1
0.500000012703	0.875000001999	=	-2.0	@	22207	6681.807	1
0.833333321501	0.374999977717	=	-2.0	@	30702	9623.382	-1
0.833333306611	0.375000009822	=	-2.0	@	30702	9623.543	1
0.166666686906	0.37499998824	=	-2.0	@	32134	10144.713	-1
0.166666678848	0.374999998541	=	-2.0	@	32134	10144.923	1
0.50000001168	0.375000043676	=	-2.00000000001	@	32477	10273.362	-1
0.500000009765	0.374999965901	=	-2.0	@	32477	10273.499	1
0.833333307342	0.875000001977	=	-2.0	@	43511	14496.301	-1
0.833333319718	0.874999984602	=	-2.0	@	43511	14496.462	1
0.166666640475	0.624999971625	=	-2.0	@	46068	15566.973	-1
0.166666654992	0.62500002949	=	-2.0	@	46068	15567.15	1
0.500000009765	0.374999965901	=	-2.0	@	46447	15721.574	-1
0.499999957231	0.374999997715	=	-2.0	@	46447	15721.742	1
0.499999957231	0.374999997715	=	-2.0	@	53889	18834.804	-1
0.499999984208	0.375000000228	=	-2.0	@	53889	18834.984	1
0.166666654992	0.62500002949	=	-2.0	@	55008	19314.46	-1
0.16666665758	0.625000016133	=	-2.0	@	55008	19314.629	1
0.500000006992	0.625000019402	=	-2.0	@	59069	21102.606	-1
0.500000001917	0.625000004381	=	-2.0	@	59069	21102.755	1
0.833333353644	0.625000009155	=	-2.0	@	61415	22120.764	-1
0.833333323699	0.625000014078	=	-2.0	@	61415	22120.97	1
0.833333319718	0.874999984602	=	-2.0	@	63232	22956.192	-1
0.833333327385	0.874999995956	=	-2.0	@	63232	22956.324	1
0.166666673713	0.125000033675	=	-2.0	@	66776	24655.031	-1
0.166666667523	0.124999971672	=	-2.0	@	66776	24655.186	1
0.500000012703	0.875000001999	=	-2.0	@	75614	28940.547	-1
0.500000003454	0.875000007052	=	-2.0	@	75614	28940.664	1
0.166666662697	0.875000008421	=	-2.0	@	84981	33680.6	-1
0.166666669779	0.875000008214	=	-2.0	@	84981	33680.724	1
0.16666665758	0.625000016133	=	-2.0	@	85330	33865.927	-1
0.166666687059	0.624999991854	=	-2.0	@	85330	33866.103	1
0.833333306611	0.375000009822	=	-2.0	@	98427	40865.134	-1
0.833333324928	0.375000008421	=	-2.0	@	98427	40865.307	1
0.499999984208	0.375000000228	=	-2.0	@	110309	47768.963	-1
0.499999987786	0.374999995183	=	-2.0	@	110309	47769.171	1
0.166666678848	0.374999998541	=	-2.0	@	112661	49171.895	-1
0.166666676573	0.375000000233	=	-2.0	@	112661	49172.091	1
0.166666676573	0.375000000233	=	-2.0	@	126059	57811.486	-1
0.166666661924	0.374999997355	=	-2.0	@	126059	57811.705	1
0.166666687059	0.624999991854	=	-2.0	@	128459	59288.775	-1
0.166666646515	0.625000007649	=	-2.0	@	128459	59288.965	1
0.833333327385	0.874999995956	=	-2.0	@	142476	68721.618	-1
0.83333332834	0.875000001329	=	-2.0	@	142476	68721.814	1
0.166666667523	0.124999971672	=	-2.0	@	143228	69242.595	-1
0.166666666565	0.12500002501	=	-2.0	@	143228	69242.825	1
0.500000001917	0.625000004381	=	-2.0	@	148335	72715.642	-1
0.499999998029	0.625000002222	=	-2.0	@	148335	72715.78	1
0.833333324928	0.375000008421	=	-2.0	@	150525	74298.031	-1
0.833333327627	0.374999996871	=	-2.0	@	150525	74298.225	1
0.166666666565	0.12500002501	=	-2.0	@	154345	76999.25	-1
0.166666689192	0.124999998842	=	-2.0	@	154345	76999.466	1
0.166666669779	0.875000008214	=	-2.0	@	165691	85415.895	-1
0.166666669834	0.875000003614	=	-2.0	@	165691	85416.14	1
0.499999987786	0.374999995183	=	-2.0	@	168561	87653.786	-1
0.499999987426	0.375000001418	=	-2.0	@	168561	87653.977	1
0.166666689192	0.124999998842	=	-2.0	@	179589	96182.303	-1
0.166666653798	0.124999995583	=	-2.0	@	179589	96182.487	1
0.833333323699	0.625000014078	=	-2.0	@	182290	98273.321	-1
0.833333346079	0.624999992848	=	-2.0	@	182290	98273.486	1
0.166666669834	0.875000003614	=	-2.0	@	192970	107246.877	-1
0.166666670534	0.875000000108	=	-2.0	@	192970	107247.065	1
