7.70627620036	2.19327988796	=	0.999999999999	@	19211	6487.925	1
4.11120479002	2.19327980903	=	0.999999999992	@	20216	6849.562	-1
4.11120496259	2.19328048749	=	0.999999999992	@	20216	6849.763	1
2.19328093366	7.70627824196	=	0.999999999996	@	20541	6970.168	-1
2.19327969991	7.70627810443	=	0.999999999999	@	20541	6970.403	1
7.70627876653	7.70627889527	=	0.999999999998	@	22750	7854.122	-1
7.70627854889	7.70627700126	=	0.999999999999	@	22750	7854.342	1
0.333018367482	7.70627719426	=	0.999999999999	@	23225	8021.621	1
4.11120862333	0.624228223109	=	0.999999999994	@	23917	8295.793	1
7.70626977683	0.624228207509	=	0.999999999973	@	24639	8581.052	1
0.624226869619	4.1112009797	=	0.999999999787	@	24970	8726.984	1
7.7062777775	1.17008903489	=	0.999999999999	@	25602	8992.744	-1
7.70627731627	1.17008860688	=	0.999999999999	@	25602	8992.952	1
0.333018618832	4.11120233129	=	0.999999999958	@	27419	9724.859	1
7.70627897048	4.11120590583	=	0.999999999996	@	28099	10007.408	-1
7.70627478483	4.11120708649	=	0.999999999997	@	28099	10007.575	1
0.3330166741	2.19328188685	=	0.999999999283	@	30428	11014.683	1
0.624229040478	2.19328265873	=	0.999999999941	@	31764	11601.739	1
4.11120702679	4.11120717708	=	1.0	@	32757	12033.949	-1
4.11120710829	4.11120718649	=	1.0	@	32757	12034.243	1
2.19328025794	0.624228695481	=	0.999999999995	@	34370	12783.619	1
7.70627478483	4.11120708649	=	0.999999999997	@	36139	13539.667	-1
7.70627851008	4.11120664903	=	0.999999999999	@	36139	13539.891	1
4.11120741852	7.70627626479	=	0.999999999999	@	38762	14689.267	-1
4.11120709715	7.70627785138	=	1.0	@	38762	14689.562	1
2.19327969991	7.70627810443	=	0.999999999999	@	39099	14850.02	-1
2.19327968014	7.70627747316	=	0.999999999999	@	39099	14850.292	1
7.70627854889	7.70627700126	=	0.999999999999	@	40525	15506.655	-1
7.70627642646	7.70627674268	=	1.0	@	40525	15506.896	1
2.19328022286	4.11120752743	=	1.0	@	40826	15666.26	-1
2.19328023473	4.11120732401	=	1.0	@	40826	15666.47	1
0.624228057259	1.17008846516	=	0.999999999989	@	43948	17044.825	1
7.70627851008	4.11120664903	=	0.999999999999	@	45013	17549.557	-1
7.70627833155	4.11120719074	=	1.0	@	45013	17549.748	1
1.17008919423	4.11121053146	=	0.99999999998	@	45308	17706.121	-1
1.1700891297	4.1112070861	=	0.999999999998	@	45308	17706.338	1
0.624229040478	2.19328265873	=	0.999999999941	@	47035	18550.748	-1
0.624228789241	2.19328109207	=	0.999999999986	@	47035	18550.998	1
4.11120496259	2.19328048749	=	0.999999999992	@	49207	19547.21	-1
4.11120527721	2.19327945866	=	0.999999999993	@	49207	19547.396	1
7.70627642646	7.70627674268	=	1.0	@	50764	20154.352	-1
7.70627760386	7.70627635662	=	1.0	@	50764	20154.552	1
7.70627572654	0.333018558379	=	0.999999999996	@	52816	21146.705	-1
7.70627786205	0.333018538467	=	0.999999999997	@	52816	21146.881	1
2.19327968014	7.70627747316	=	0.999999999999	@	53833	21622.437	-1
2.19327986404	7.70627635287	=	0.999999999999	@	53833	21622.686	1
0.333018367482	7.70627719426	=	0.999999999999	@	54856	22129.835	-1
0.33301850127	7.70627724608	=	0.999999999999	@	54856	22130.039	1
1.17008903731	1.17008802362	=	0.999999999988	@	55470	22446.312	1
2.19327944352	2.19328138033	=	0.999999999989	@	57570	23474.49	-1
2.19327954162	2.19328061484	=	0.999999999997	@	57570	23474.655	1
4.11120709715	7.70627785138	=	1.0	@	60855	25002.372	-1
4.11120716937	7.70627668495	=	1.0	@	60855	25002.58	1
1.17008841443	7.70627827719	=	0.999999999997	@	63057	26068.544	-1
1.17008866292	7.70627511587	=	0.999999999998	@	63057	26068.725	1
0.624228810266	0.624228788196	=	0.999999999983	@	66066	27591.407	1
2.19327864229	0.333017985884	=	0.999999999944	@	68310	28718.867	1
1.17008866292	7.70627511587	=	0.999999999998	@	71523	30383.652	-1
1.17008858395	7.70627798381	=	0.999999999999	@	71523	30383.777	1
4.11120527721	2.19327945866	=	0.999999999993	@	74177	31835.486	-1
4.11120543467	2.19328061718	=	0.999999999994	@	74177	31835.685	1
7.70627731627	1.17008860688	=	0.999999999999	@	77360	33496.575	-1
7.70627713237	1.17008878852	=	1.0	@	77360	33496.773	1
0.333018618832	4.11120233129	=	0.999999999958	@	77793	33702.068	-1
0.333018449487	4.11120640563	=	0.999999999999	@	77793	33702.229	1
7.70627786205	0.333018538467	=	0.999999999997	@	81908	35928.184	-1
7.70627731609	0.333018412578	=	1.0	@	81908	35928.372	1
2.19328023473	4.11120732401	=	1.0	@	85314	37897.145	-1
2.19328022268	4.11120721084	=	1.0	@	85314	37897.333	1
1.1700891297	4.1112070861	=	0.999999999998	@	85651	38088.86	-1
1.17008851355	4.11120669142	=	0.999999999998	@	85651	38089.008	1
7.70626977683	0.624228207509	=	0.999999999973	@	86921	38889.412	-1
7.7062745725	0.624227871534	=	0.999999999977	@	86921	38889.605	1
7.70627833155	4.11120719074	=	1.0	@	87318	39093.184	-1
7.70627793253	4.11120676059	=	1.0	@	87318	39093.372	1
7.70627760386	7.70627635662	=	1.0	@	100924	47669.827	-1
7.70627657536	7.70627732401	=	1.0	@	100924	47670.044	1
4.11120543467	2.19328061718	=	0.999999999994	@	102266	48525.416	-1
4.11120615304	2.19328000714	=	0.999999999999	@	102266	48525.607	1
0.33301850127	7.70627724608	=	0.999999999999	@	103325	49199.066	-1
0.333018468828	7.70627658439	=	1.0	@	103325	49199.252	1
2.19327986404	7.70627635287	=	0.999999999999	@	104649	50091.516	-1
2.19327991448	7.70627707233	=	1.0	@	104649	50091.73	1
1.17008858395	7.70627798381	=	0.999999999999	@	105353	50525.444	-1
1.17008877689	7.70627590054	=	0.999999999999	@	105353	50525.596	1
0.624226869619	4.1112009797	=	0.999999999787	@	110492	53876.054	-1
0.624228544821	4.11120460474	=	0.99999999999	@	110492	53876.247	1
4.11120716937	7.70627668495	=	1.0	@	113501	55912.551	-1
4.11120737327	7.70627760777	=	1.0	@	113501	55912.713	1
4.11120737327	7.70627760777	=	1.0	@	114169	56354.493	-1
4.11120724997	7.70627750126	=	1.0	@	114169	56354.66	1
1.17008851355	4.11120669142	=	0.999999999998	@	119964	60333.078	-1
1.17008899651	4.11120730778	=	0.999999999999	@	119964	60333.27	1
0.333018382963	1.17008849656	=	0.999999999998	@	122046	61807.254	1
0.624228544821	4.11120460474	=	0.99999999999	@	122575	62090.787	-1
0.624228417963	4.11120947564	=	0.999999999992	@	122575	62090.979	1
7.7062745725	0.624227871534	=	0.999999999977	@	123959	63052.344	-1
7.70627777005	0.624228460545	=	1.0	@	123959	63052.519	1
0.624228417963	4.11120947564	=	0.999999999992	@	125421	64067.049	-1
0.624228295567	4.11120577408	=	0.999999999996	@	125421	64067.212	1
7.70627793253	4.11120676059	=	1.0	@	127322	65346.66	-1
7.7062765177	4.11120686637	=	1.0	@	127322	65346.88	1
4.111207896	1.17008881079	=	0.999999999999	@	129554	66859.384	-1
4.11120675868	1.17008867149	=	1.0	@	129554	66859.587	1
4.11120615304	2.19328000714	=	0.999999999999	@	132226	68864.841	-1
4.11120626404	2.19327998365	=	0.999999999999	@	132226	68865.038	1
0.624228789241	2.19328109207	=	0.999999999986	@	133592	69902.338	-1
0.624228427672	2.19327912256	=	0.999999999996	@	133592	69902.601	1
7.7062765177	4.11120686637	=	1.0	@	140030	74632.845	-1
7.70627706321	4.11120735683	=	1.0	@	140030	74633.051	1
0.624228427672	2.19327912256	=	0.999999999996	@	140349	74900.598	-1
0.624228446604	2.19328046178	=	0.999999999999	@	140349	74900.801	1
0.624228392948	7.70627522185	=	0.999999999998	@	153232	85265.634	-1
0.624228475733	7.70627650556	=	1.0	@	153232	85265.865	1
7.70627620036	2.19327988796	=	0.999999999999	@	155440	86960.65	-1
7.70627716478	2.19328018156	=	1.0	@	155440	86960.842	1
1.17008903731	1.17008802362	=	0.999999999988	@	158479	89440.789	-1
1.17008882806	1.17008867554	=	1.0	@	158479	89440.982	1
7.70627706321	4.11120735683	=	1.0	@	167066	96639.844	-1
7.7062770329	4.11120716036	=	1.0	@	167066	96639.99	1
7.70627657536	7.70627732401	=	1.0	@	168053	97483.299	-1
7.70627745369	7.70627709101	=	1.0	@	168053	97483.473	1
2.19328025794	0.624228695481	=	0.999999999995	@	184029	111011.057	-1
2.19328061186	0.624228378253	=	0.999999999998	@	184029	111011.239	1
1.17008877689	7.70627590054	=	0.999999999999	@	186610	113173.348	-1
1.1700889343	7.70627769647	=	1.0	@	186610	113173.551	1
0.624228396361	0.333018450848	=	1.0	@	187579	114089.956	1
