7.70626307373	7.70630203158	4.11120659166	=	0.999999999771	@	22049	5720.18	1
7.70624458315	2.1932629486	7.70627063665	=	0.999999998675	@	22421	5845.714	1
4.11120627592	7.70626460812	4.11120471431	=	0.999999999949	@	22933	6000.044	-1
4.11120842334	7.70627308415	4.11121008767	=	0.999999999985	@	22933	6000.252	1
4.11123984976	1.17008445603	2.19326817737	=	0.999999998228	@	23410	6147.823	1
1.17008348247	4.11122861256	4.11121111229	=	0.999999999187	@	23845	6294.479	1
0.333017802087	7.70632126313	2.1932920694	=	0.999999998896	@	24820	6603.56	1
1.17008987704	7.70627453148	7.70628153498	=	0.999999999978	@	25486	6784.657	1
1.17008818329	1.17008753383	7.70628121224	=	0.999999999972	@	26089	6960.211	1
2.19328051075	7.70627574777	4.11120471474	=	0.999999999993	@	26517	7108.344	1
7.70624458315	2.1932629486	7.70627063665	=	0.999999998675	@	27394	7407.744	-1
7.70625240099	2.19327900565	7.70627119368	=	0.999999999813	@	27394	7407.934	1
2.19327355344	7.70628725102	7.70626729701	=	0.999999999798	@	27913	7571.133	-1
2.19327779794	7.70626557758	7.70627596059	=	0.999999999944	@	27913	7571.33	1
7.70626307373	7.70630203158	4.11120659166	=	0.999999999771	@	28867	7886.122	-1
7.70627485233	7.70628124742	4.1112132115	=	0.999999999958	@	28867	7886.315	1
4.1112060977	4.1112079984	4.11120487837	=	0.999999999993	@	30740	8508.467	1
7.70627424961	2.19327987108	4.11121797122	=	0.999999999882	@	31827	8843.407	1
7.70628297961	7.70629376714	2.19328196762	=	0.999999999902	@	32248	9001.743	1
7.70627847128	7.70627213606	1.1700886016	=	0.999999999992	@	34121	9640.704	1
1.17008995133	2.19327460873	1.17008873585	=	0.999999999881	@	34521	9795.528	1
4.11121669541	2.19327278488	7.70629806173	=	0.999999999606	@	34928	9943.049	-1
4.11120601268	2.19327886427	7.70625695479	=	0.999999999878	@	34928	9943.215	1
4.11120842334	7.70627308415	4.11121008767	=	0.999999999985	@	35342	10091.04	-1
4.11120754955	7.70628278414	4.11120756703	=	0.999999999991	@	35342	10091.225	1
1.17008404113	4.11119683485	2.19327468728	=	0.999999999521	@	38365	11111.107	1
2.19327638559	7.70625334543	0.624227851046	=	0.999999999778	@	38842	11291.203	1
2.19328271836	2.19328957169	4.1111982062	=	0.999999999583	@	39340	11466.654	1
7.70627485233	7.70628124742	4.1112132115	=	0.999999999958	@	40322	11821.719	-1
7.70628179935	7.70628668278	4.11120874311	=	0.999999999967	@	40322	11821.913	1
7.70626828041	7.70627670378	7.70626939623	=	0.99999999996	@	40771	11989.321	-1
7.70627083897	7.70628092095	7.70627022131	=	0.999999999971	@	40771	11989.531	1
1.17008987704	7.70627453148	7.70628153498	=	0.999999999978	@	41746	12329.963	-1
1.17008871473	7.70627814181	7.70627690064	=	1.0	@	41746	12330.218	1
4.11119504326	0.333018650619	7.70629320173	=	0.999999999777	@	42391	12532.992	1
7.70628179935	7.70628668278	4.11120874311	=	0.999999999967	@	42812	12726.88	-1
7.70628576286	7.70627765109	4.11120579349	=	0.999999999978	@	42812	12727.057	1
4.11119889813	2.19327813295	1.17009199489	=	0.999999999795	@	43254	12898.986	1
7.70627150578	4.11120600177	0.333018289397	=	0.999999999986	@	45125	13409.794	1
7.70625240099	2.19327900565	7.70627119368	=	0.999999999813	@	45623	13586.577	-1
7.70628904073	2.19328021504	7.70629619879	=	0.99999999986	@	45623	13586.786	1
7.70626314351	1.17008610405	7.70624940412	=	0.999999999639	@	48667	14678.4	1
7.70627424961	2.19327987108	4.11121797122	=	0.999999999882	@	49151	14870.144	-1
7.70627885801	2.19328246432	4.11120308828	=	0.999999999963	@	49151	14870.321	1
7.70627477494	1.17008827541	4.11120176388	=	0.999999999967	@	49600	15044.028	1
1.17009042918	7.70626144602	2.19327571882	=	0.999999999832	@	52048	15959.15	1
4.11120199213	4.11121857057	1.17008596501	=	0.999999999748	@	52504	16135.3	1
2.19328148413	2.19328159164	2.19328321882	=	0.99999999995	@	53872	16673.394	1
4.11121082314	7.70627871313	0.333018098316	=	0.999999999969	@	55457	17259.64	1
0.333017802087	7.70632126313	2.1932920694	=	0.999999998896	@	56390	17638.526	-1
0.33301873181	7.70627956402	2.19328139049	=	0.999999999979	@	56390	17638.686	1
7.70627083897	7.70628092095	7.70627022131	=	0.999999999971	@	56818	17815.382	-1
7.70627484471	7.70627864273	7.70628421374	=	0.999999999984	@	56818	17815.59	1
7.70627786151	4.11120753664	7.70626896434	=	0.99999999998	@	60830	19364.926	-1
7.70627282355	4.11121057728	7.70627642113	=	0.999999999983	@	60830	19365.172	1
0.333018749852	2.19328262759	4.11121904434	=	0.999999999822	@	62240	19952.764	1
7.706267985	0.3330185041	4.11120318985	=	0.99999999996	@	63096	20329.234	1
4.11119845612	1.17008641869	4.11119475653	=	0.999999999706	@	63594	20531.244	1
2.19328239039	2.1932847296	7.70627232187	=	0.999999999898	@	65039	21121.374	-1
2.19327870088	2.1932784898	7.70629345688	=	0.999999999912	@	65039	21121.553	1
7.70630797775	4.11121941816	0.624228375331	=	0.999999999586	@	66463	21727.137	1
0.624228075498	4.11121149932	0.624228396669	=	0.999999999976	@	67108	21963.645	1
2.19327927665	1.17008901535	7.70627800031	=	0.999999999997	@	67585	22164.797	1
7.70628904073	2.19328021504	7.70629619879	=	0.99999999986	@	68027	22365.258	-1
7.70628373222	2.19327416481	7.70627320116	=	0.999999999864	@	68027	22365.46	1
7.70627432982	4.11121107895	4.11121007315	=	0.999999999974	@	68420	22554.376	-1
7.70627784485	4.11120510817	4.11120558972	=	0.999999999993	@	68420	22554.562	1
7.70627484471	7.70627864273	7.70628421374	=	0.999999999984	@	69907	23183.677	-1
7.70627889116	7.706277057	7.70628259067	=	0.999999999991	@	69907	23183.816	1
7.70627414771	2.19328282326	1.17008473995	=	0.999999999771	@	70377	23383.65	1
2.19327779794	7.70626557758	7.70627596059	=	0.999999999944	@	71310	23794.598	-1
2.19328134875	7.70628476579	7.70627223367	=	0.999999999971	@	71310	23794.768	1
7.70628576286	7.70627765109	4.11120579349	=	0.999999999978	@	71780	24001.319	-1
7.70627963179	7.7062731406	4.11120813704	=	0.999999999993	@	71780	24001.463	1
7.70627481559	4.11120169569	2.19328145755	=	0.999999999962	@	73155	24638.919	1
1.1700911712	4.1112164793	7.70625956045	=	0.999999999757	@	75084	25492.481	1
7.70628096982	4.11121284262	1.17009037362	=	0.999999999933	@	75561	25711.391	-1
7.70627648019	4.11120645856	1.17008913469	=	0.999999999998	@	75561	25711.627	1
4.11120737438	2.19328821436	4.11122050904	=	0.999999999593	@	76950	26349.5	-1
4.11121566746	2.19327878666	4.11119760929	=	0.999999999833	@	76950	26349.746	1
7.70627282355	4.11121057728	7.70627642113	=	0.999999999983	@	77904	26770.505	-1
7.70627092951	4.11120886836	7.70627879046	=	0.999999999985	@	77904	26770.689	1
0.624227202013	2.19328396643	7.70628674328	=	0.999999999857	@	80682	28137.963	1
2.1932871933	7.70626146806	1.17008490206	=	0.99999999957	@	82169	28812.451	1
7.7062846507	2.19327152682	0.624228526344	=	0.999999999733	@	84540	29923.563	1
7.70627889116	7.706277057	7.70628259067	=	0.999999999991	@	85038	30145.723	-1
7.70627455689	7.70627405993	7.70627375892	=	0.999999999992	@	85038	30145.899	1
7.70626374242	0.624226690442	2.19327879193	=	0.999999999813	@	86146	30639.216	1
2.19328111914	4.11120722529	4.11120776176	=	0.999999999996	@	87472	31304.543	1
2.19328204434	4.11121100794	2.19328221468	=	0.999999999955	@	87949	31530.45	1
4.11120848366	7.70627933254	7.70628363016	=	0.999999999986	@	90790	32894.29	-1
4.11120519414	7.7062804053	7.70627681274	=	0.999999999993	@	90790	32894.498	1
4.11119845612	1.17008641869	4.11119475653	=	0.999999999706	@	93624	34297.005	-1
4.1112206711	1.17008775981	4.11119965357	=	0.999999999751	@	93624	34297.229	1
7.70628361749	1.17008936615	2.19327995807	=	0.999999999985	@	94129	34534.655	1
4.11120601268	2.19327886427	7.70625695479	=	0.999999999878	@	97573	36223.027	-1
4.11121229922	2.19327808071	7.70628588488	=	0.999999999939	@	97573	36223.252	1
1.17008348247	4.11122861256	4.11121111229	=	0.999999999187	@	98008	36455.273	-1
1.17008835331	4.11121882304	4.1112112672	=	0.999999999846	@	98008	36455.44	1
1.17008404113	4.11119683485	2.19327468728	=	0.999999999521	@	99909	37442.945	-1
1.17008966846	4.11120465993	2.19328050634	=	0.999999999984	@	99909	37443.136	1
1.17009169141	1.17009165496	4.11119889908	=	0.99999999973	@	102441	38719.529	1
2.19328900884	0.624227369785	1.17007825566	=	0.999999998323	@	104524	39747.008	1
7.70628373222	2.19327416481	7.70627320116	=	0.999999999864	@	106418	40750.335	-1
7.70627130828	2.19327566946	7.70628786707	=	0.999999999892	@	106418	40750.506	1
7.70624762472	0.624227953072	7.7063066435	=	0.999999999501	@	109736	42567.784	1
4.11119504326	0.333018650619	7.70629320173	=	0.999999999777	@	111230	43354.048	-1
4.11119766144	0.333018236778	7.70626402771	=	0.999999999856	@	111230	43354.272	1
7.70629113814	2.19327763385	0.333018163701	=	0.999999999915	@	112191	43899.464	1
2.19327944238	0.624228264953	4.11120827791	=	0.999999999996	@	113040	44406.881	1
7.70627885801	2.19328246432	4.11120308828	=	0.999999999963	@	113489	44664.578	-1
7.70628040659	2.19328139182	4.11120552858	=	0.999999999988	@	113489	44664.76	1
7.70628811107	7.70627862049	0.624226939352	=	0.999999999871	@	114008	44938.012	1
0.624229107251	7.70625430188	7.70629066344	=	0.999999999782	@	114576	45223.046	1
7.706286418	2.19327013782	2.19328330515	=	0.999999999599	@	114948	45478.377	-1
7.70628543696	2.19327763597	2.19328394971	=	0.999999999908	@	114948	45478.53	1
7.70627130828	2.19327566946	7.70628786707	=	0.999999999892	@	116435	46355.156	-1
7.70628028199	2.19327841652	7.70627496694	=	0.999999999987	@	116435	46355.38	1
2.19327870088	2.1932784898	7.70629345688	=	0.999999999912	@	117108	46651.074	-1
2.19327668166	2.19327719631	7.70627177301	=	0.999999999924	@	117108	46651.353	1
1.17008731906	7.70625774888	1.17008541483	=	0.999999999728	@	118490	47465.405	1
2.19327226061	1.17009077937	4.11120716449	=	0.999999999741	@	123702	50474.451	1
1.17009574115	2.19327469314	7.70632641193	=	0.999999998634	@	124214	50754.234	1
7.70628297961	7.70629376714	2.19328196762	=	0.999999999902	@	124782	51062.828	-1
7.70628195087	7.70627864977	2.19327631816	=	0.999999999945	@	124782	51062.989	1
0.624227342351	4.11120990336	7.70628826237	=	0.999999999908	@	125357	51357.339	-1
0.624228916742	4.11120084018	7.7062716605	=	0.999999999942	@	125357	51357.51	1
4.11119889813	2.19327813295	1.17009199489	=	0.999999999795	@	125848	51643.444	-1
4.11120714312	2.19328054063	1.17008861638	=	0.999999999999	@	125848	51643.685	1
7.70626367158	0.624230425992	4.11123052514	=	0.999999999239	@	126360	51924.799	-1
7.70626332186	0.624227460436	4.11120684573	=	0.999999999905	@	126360	51924.987	1
7.70627481559	4.11120169569	2.19328145755	=	0.999999999962	@	126837	52208.166	-1
7.70628592876	4.11120471392	2.1932805237	=	0.999999999972	@	126837	52208.417	1
0.624228874833	2.19328306456	2.19327769441	=	0.999999999941	@	129292	53624.831	1
7.70628028199	2.19327841652	7.70627496694	=	0.999999999987	@	129832	53928.766	-1
7.70628264425	2.19327936049	7.70627422565	=	0.999999999988	@	129832	53928.976	1
7.70628195087	7.70627864977	2.19327631816	=	0.999999999945	@	132154	55340.793	-1
7.70628486505	7.70627867512	2.19328169706	=	0.999999999974	@	132154	55341.126	1
0.333018348882	1.17008896846	7.70627835859	=	0.999999999998	@	132645	55638.559	1
2.19328394678	0.624228489372	2.19327536629	=	0.999999999871	@	135100	57105.959	1
4.11120683202	7.70628803858	2.19327839636	=	0.999999999958	@	138846	59518.663	-1
4.11120745967	7.7062742701	2.19327984763	=	0.999999999997	@	138846	59518.882	1
1.1700887194	0.333018468493	7.70627279535	=	0.999999999994	@	139540	59870.931	1
0.624229074672	7.70626661786	4.1112151675	=	0.999999999887	@	140424	60470.467	1
4.11120625605	4.11121265769	7.70626934198	=	0.999999999952	@	145769	63916.976	-1
4.11120531022	4.11120872524	7.7062730814	=	0.999999999989	@	145769	63917.314	1
4.11120986409	2.19328086021	0.333018042131	=	0.999999999967	@	147894	65203.196	1
4.11123984976	1.17008445603	2.19326817737	=	0.999999998228	@	148357	65497.845	-1
4.11121492887	1.17008953594	2.19329402534	=	0.999999999257	@	148357	65498.03	1
0.33301810642	4.11121657447	1.17009362787	=	0.999999999611	@	153639	68973.476	1
0.624227312712	4.11119964989	4.11118755825	=	0.999999999513	@	154551	69616.247	1
7.70627455689	7.70627405993	7.70627375892	=	0.999999999992	@	155056	69953.199	-1
7.70627577165	7.70628023354	7.70627631512	=	0.999999999997	@	155056	69953.398	1
4.11120672565	2.19328008182	2.19327908139	=	0.999999999997	@	155645	70289.024	1
2.19327668166	2.19327719631	7.70627177301	=	0.999999999924	@	156094	70606.132	-1
2.19327881122	2.19328372266	7.7062765609	=	0.999999999948	@	156094	70606.358	1
4.11121065646	7.70626711783	0.624227340037	=	0.999999999908	@	157048	71255.345	1
7.70627730813	1.1700934704	0.624226305657	=	0.999999999539	@	162049	74602.684	1
1.1700911712	4.1112164793	7.70625956045	=	0.999999999757	@	163697	75675.162	-1
1.17008484734	4.11120463684	7.70627199119	=	0.999999999797	@	163697	75675.352	1
4.11121566746	2.19327878666	4.11119760929	=	0.999999999833	@	169344	79744.551	-1
4.11120558001	2.19328061338	4.11120698413	=	0.999999999996	@	169344	79744.737	1
7.70628264425	2.19327936049	7.70627422565	=	0.999999999988	@	169772	80073.545	-1
7.70627637917	2.19327969801	7.70627562872	=	0.999999999999	@	169772	80073.751	1
7.70628486505	7.70627867512	2.19328169706	=	0.999999999974	@	170649	80750.739	-1
7.70628028181	7.70627158218	2.19327956557	=	0.999999999988	@	170649	80750.902	1
0.333018016661	0.624228472045	4.11119206053	=	0.999999999749	@	171989	81788.506	1
7.70627092951	4.11120886836	7.70627879046	=	0.999999999985	@	174353	83531.538	-1
7.70628070129	4.11120456956	7.70627893742	=	0.999999999989	@	174353	83531.735	1
4.11121492887	1.17008953594	2.19329402534	=	0.999999999257	@	176100	84874.23	-1
4.11120518924	1.17008673804	2.19327850423	=	0.999999999937	@	176100	84874.443	1
2.19328134875	7.70628476579	7.70627223367	=	0.999999999971	@	176984	85574.961	-1
2.19328038602	7.70627660724	7.70628190264	=	0.999999999993	@	176984	85575.132	1
1.17009574115	2.19327469314	7.70632641193	=	0.999999998634	@	177503	85922.097	-1
1.17008580467	2.19327462609	7.70628958667	=	0.999999999747	@	177503	85922.293	1
4.11118758864	2.19328219876	0.624230658401	=	0.999999999395	@	178576	86639.195	1
4.11118987446	4.11119111797	0.624235741283	=	0.999999997169	@	179909	87656.825	1
7.70626314351	1.17008610405	7.70624940412	=	0.999999999639	@	180421	88017.869	-1
7.70628217268	1.17008900409	7.70626970346	=	0.999999999977	@	180421	88018.038	1
4.1112131374	0.62423106226	7.70630558588	=	0.999999999444	@	182666	89734.079	1
4.11120437879	0.333018430022	4.11121075563	=	0.99999999998	@	183297	90116.005	1
1.17008835331	4.11121882304	4.1112112672	=	0.999999999846	@	192955	97045.575	-1
1.1700875517	4.11120124469	4.1112171	=	0.999999999849	@	192955	97045.739	1
4.11121187834	1.17008809824	7.70627995244	=	0.99999999997	@	193874	97799.435	-1
4.11120637514	1.1700888551	7.70627748706	=	0.999999999999	@	193874	97799.642	1
1.17008484734	4.11120463684	7.70627199119	=	0.999999999797	@	195845	99270.064	-1
1.17008895809	4.11119936986	7.70628835682	=	0.999999999905	@	195845	99270.309	1
1.17008544083	0.624228270011	0.624228875695	=	0.999999999854	@	197094	100460.808	1
1.1700875517	4.11120124469	4.1112171	=	0.999999999849	@	197550	100831.113	-1
1.17008886379	4.1112150966	4.11119828857	=	0.99999999986	@	197550	100831.293	1
1.17008700416	2.19327682187	4.11119641716	=	0.999999999812	@	199942	102686.478	1
4.11120639331	1.17009149746	1.17009195413	=	0.999999999788	@	200840	103424.23	1
1.17008895809	4.11119936986	7.70628835682	=	0.999999999905	@	201871	104185.671	-1
1.17008790969	4.11121050427	7.70626458316	=	0.999999999934	@	201871	104185.863	1
7.70627831644	0.333018915941	7.70626513123	=	0.999999999924	@	202355	104572.13	1
0.333019789473	2.19328789897	0.333017666638	=	0.999999999422	@	202909	104959.122	1
7.70628543696	2.19327763597	2.19328394971	=	0.999999999908	@	206886	108057.223	-1
7.70626898341	2.19327721172	2.19327964502	=	0.999999999952	@	206886	108057.404	1
4.1112039856	7.7062838982	1.17009068762	=	0.999999999934	@	208906	109630.584	-1
4.1112040744	7.70626898451	1.17008841053	=	0.99999999997	@	208906	109630.798	1
4.1112206711	1.17008775981	4.11119965357	=	0.999999999751	@	216826	116246.97	-1
4.11121415138	1.17008903623	4.11120504842	=	0.999999999946	@	216826	116247.232	1
0.624234461763	7.70626025379	1.17008911008	=	0.999999998363	@	217878	117059.308	1
4.11120282629	4.11123859316	0.333017250469	=	0.999999998795	@	218418	117466.812	1
7.70629113814	2.19327763385	0.333018163701	=	0.999999999915	@	219070	117926.995	-1
7.70627115556	2.19327943835	0.333018471077	=	0.999999999988	@	219070	117927.173	1
1.17008790969	4.11121050427	7.70626458316	=	0.999999999934	@	220494	119165.682	-1
1.1700869038	4.11121112343	7.70628018903	=	0.999999999939	@	220494	119165.882	1
1.17008730723	7.70629124929	4.11120537272	=	0.999999999915	@	221027	119576.406	-1
1.17008759228	7.70627089027	4.1112077242	=	0.999999999971	@	221027	119576.602	1
1.17008580467	2.19327462609	7.70628958667	=	0.999999999747	@	221574	119978.316	-1
1.17008884575	2.19328671968	7.7062795235	=	0.999999999844	@	221574	119978.508	1
2.19328040771	4.11121218421	1.17008808107	=	0.999999999968	@	222647	120805.948	1
7.70628094946	0.624229730688	1.17009074068	=	0.999999999878	@	228167	125380.795	1
4.11120980996	4.11121514109	2.1932808011	=	0.999999999928	@	230117	127044.54	-1
4.11120598418	4.11120423462	2.19327887675	=	0.999999999986	@	230117	127044.71	1
0.624229159007	7.70627038778	2.19329555174	=	0.999999999132	@	235890	132074.435	1
1.17008700416	2.19327682187	4.11119641716	=	0.999999999812	@	238822	134669.629	-1
1.1700872822	2.19327861605	4.111205866	=	0.999999999964	@	238822	134669.842	1
7.70626332186	0.624227460436	4.11120684573	=	0.999999999905	@	239285	135095.275	-1
7.70626619555	0.624228619413	4.1112034714	=	0.999999999951	@	239285	135095.494	1
2.19329248143	2.19326356301	1.17009478636	=	0.999999998085	@	239699	135542.607	1
2.19327638559	7.70625334543	0.624227851046	=	0.999999999778	@	241249	136861.959	-1
2.19327777056	7.7062685286	0.624228057726	=	0.999999999955	@	241249	136862.16	1
7.70630797775	4.11121941816	0.624228375331	=	0.999999999586	@	242764	138155.269	-1
7.70629760714	4.11119999176	0.624228231236	=	0.999999999832	@	242764	138155.454	1
0.624234461763	7.70626025379	1.17008911008	=	0.999999998363	@	243304	138604.412	-1
0.624228281916	7.70624515509	1.17008385426	=	0.999999999414	@	243304	138604.6	1
1.17009042918	7.70626144602	2.19327571882	=	0.999999999832	@	246951	141731.534	-1
1.17008859349	7.70628175999	2.19327666312	=	0.999999999954	@	246951	141732.016	1
7.70628070129	4.11120456956	7.70627893742	=	0.999999999989	@	248873	143504.761	-1
7.70627454584	4.11120501669	7.70628058021	=	0.99999999999	@	248873	143505.034	1
1.17008913902	4.11121009175	1.17008924482	=	0.999999999987	@	251160	145644.55	1
7.70627577165	7.70628023354	7.70627631512	=	0.999999999997	@	251560	146052.959	-1
7.70627952399	7.70627932143	7.7062767117	=	0.999999999997	@	251560	146053.192	1
0.333017558757	1.17009272262	0.333017808384	=	0.999999999637	@	252121	146506.764	1
7.70628592876	4.11120471392	2.1932805237	=	0.999999999972	@	254057	148428.362	-1
7.70628149623	4.11120507232	2.19328033308	=	0.99999999999	@	254057	148428.615	1
7.70628028181	7.70627158218	2.19327956557	=	0.999999999988	@	255502	149766.424	-1
7.70628117409	7.70627582332	2.19327938296	=	0.999999999994	@	255502	149766.609	1
7.70626898341	2.19327721172	2.19327964502	=	0.999999999952	@	255916	150207.005	-1
7.70628439684	2.193282679	2.19328142598	=	0.999999999955	@	255916	150207.309	1
0.624229107251	7.70625430188	7.70629066344	=	0.999999999782	@	257417	151562.668	-1
0.624228118483	7.7062828589	7.70629000836	=	0.999999999941	@	257417	151562.82	1
7.70629179257	7.70626386367	0.333019230849	=	0.999999999795	@	260146	154180.533	-1
7.70627237572	7.70625533955	0.333018178296	=	0.999999999849	@	260146	154180.702	1
0.333019094504	1.17009338668	1.1700886733	=	0.999999999677	@	263232	156995.531	1
2.19328420472	0.333018271387	7.70627306503	=	0.999999999931	@	264263	157930.509	1
7.70627150578	4.11120600177	0.333018289397	=	0.999999999986	@	265785	159342.894	-1
7.70628223306	4.11120519024	0.333018416156	=	0.999999999989	@	265785	159343.066	1
2.19328038602	7.70627660724	7.70628190264	=	0.999999999993	@	266227	159830.246	-1
2.19328067237	7.70627714543	7.70627593068	=	0.999999999998	@	266227	159830.468	1
4.11120258739	1.17008735254	0.62422784574	=	0.99999999994	@	271620	164571.994	1
4.11123265193	0.624232248132	4.11123766367	=	0.999999997817	@	274594	167457.014	1
0.33301676192	2.19328512026	7.70628164572	=	0.999999999485	@	276909	169731.754	1
0.624228118483	7.7062828589	7.70629000836	=	0.999999999941	@	282015	174494.519	-1
0.624227895737	7.70627635954	7.70626979978	=	0.999999999972	@	282015	174494.744	1
0.624227895737	7.70627635954	7.70626979978	=	0.999999999972	@	284105	176454.564	-1
0.62422831881	7.70627412357	7.70627665817	=	0.999999999997	@	284105	176454.757	1
4.11121065646	7.70626711783	0.624227340037	=	0.999999999908	@	285669	177947.024	-1
4.1112002997	7.70627071096	0.624229048164	=	0.999999999926	@	285669	177947.206	1
4.11120531022	4.11120872524	7.7062730814	=	0.999999999989	@	286770	178925.518	-1
4.11120685958	4.11120869058	7.70627772897	=	0.999999999997	@	286770	178925.749	1
4.11120518924	1.17008673804	2.19327850423	=	0.999999999937	@	287766	179937.376	-1
4.11121113646	1.17008946719	2.19328186573	=	0.999999999967	@	287766	179937.557	1
1.17008863456	1.17008716458	1.17008445666	=	0.999999999739	@	292135	184028.326	1
0.333018620911	7.70627227901	0.624228194211	=	0.999999999985	@	293131	185000.734	1
0.62422878849	4.11121423468	2.1932922158	=	0.999999999432	@	299493	191461.3	1
7.70627454584	4.11120501669	7.70628058021	=	0.99999999999	@	300889	192913.271	-1
7.70627602709	4.11120909379	7.70627562315	=	0.999999999995	@	300889	192913.513	1
7.70627847128	7.70627213606	1.1700886016	=	0.999999999992	@	303077	194960.951	-1
7.7062758239	7.70627797831	1.17008930568	=	0.999999999996	@	303077	194961.188	1
4.11120882194	0.624227241763	2.19327961231	=	0.999999999936	@	306514	198513.735	1
7.70629760714	4.11119999176	0.624228231236	=	0.999999999832	@	315107	207677.922	-1
7.70628228436	4.11121242436	0.624228594332	=	0.999999999964	@	315107	207678.097	1
1.17008859349	7.70628175999	2.19327666312	=	0.999999999954	@	315598	208191.863	-1
1.17008957669	7.70628827378	2.19328055852	=	0.999999999957	@	315598	208192.029	1
0.624229159007	7.70627038778	2.19329555174	=	0.999999999132	@	322178	215564.384	-1
0.624229584534	7.7062491096	2.19328281837	=	0.999999999694	@	322178	215564.562	1
1.17008731906	7.70625774888	1.17008541483	=	0.999999999728	@	325138	218689.631	-1
1.17008789591	7.70627171124	1.17008788018	=	0.999999999972	@	325138	218689.796	1
4.11121229922	2.19327808071	7.70628588488	=	0.999999999939	@	325699	219369.38	-1
4.11121313512	2.19328210691	7.70627808093	=	0.99999999995	@	325699	219369.609	1
7.70624762472	0.624227953072	7.7063066435	=	0.999999999501	@	326681	220423.879	-1
7.70627997712	0.624229341941	7.70625042317	=	0.999999999761	@	326681	220424.095	1
0.624229517306	1.17009257277	4.11121867472	=	0.999999999644	@	329494	223617.244	1
0.624227312712	4.11119964989	4.11118755825	=	0.999999999513	@	333198	227890.033	-1
0.624229034603	4.11120725621	4.11121578564	=	0.999999999911	@	333198	227890.221	1
1.17008884575	2.19328671968	7.7062795235	=	0.999999999844	@	333696	228430.533	-1
1.17008881384	2.19328391109	7.70627985167	=	0.999999999946	@	333696	228430.72	1
0.333018618064	7.70626270084	7.70626137923	=	0.999999999865	@	334348	228997.43	-1
0.333018428627	7.70627616184	7.70627413268	=	0.999999999997	@	334348	228997.597	1
