7.70628047426	4.11120502124	0.333018254471	=	0.999999999988	@	26528	7973.995	1
4.11121010544	7.70627792662	2.19328076008	=	0.999999999989	@	28008	8445.38	1
7.70627820809	7.70630669184	1.17008931872	=	0.999999999753	@	28569	8615.206	1
0.62422767613	2.1932802163	7.70629653557	=	0.999999999871	@	30126	9122.908	1
4.11120267574	2.19327745147	2.19327865039	=	0.99999999995	@	31178	9457.259	1
7.70627377118	4.11120311197	2.19327673509	=	0.999999999942	@	31690	9626.03	1
4.11120583848	7.70629016816	4.11120630358	=	0.999999999951	@	32076	9781.649	-1
4.11120908296	7.70627193213	4.11120334403	=	0.999999999974	@	32076	9782.02	1
1.17009577692	1.17009059765	0.624229916248	=	0.999999999271	@	34047	10477.181	1
7.70626842317	7.70628579983	7.70628237248	=	0.99999999995	@	34524	10644.025	-1
7.70627499049	7.70626451643	7.70627918819	=	0.999999999952	@	34524	10644.195	1
7.70625207575	2.19327571471	7.70627798708	=	0.999999999757	@	36067	11197.688	-1
7.70627901896	2.1932772146	7.70627528987	=	0.99999999997	@	36067	11197.907	1
1.17008871043	7.70626251474	2.1932804657	=	0.999999999938	@	37189	11567.259	1
7.70627166569	0.333018280614	7.70628783103	=	0.999999999956	@	37736	11758.795	1
4.11121862727	4.11119767994	7.70626978351	=	0.999999999766	@	38164	11919.997	-1
4.11120400255	4.11120912631	7.7062804469	=	0.999999999984	@	38164	11920.198	1
0.333017906759	7.70623726792	4.11120232207	=	0.999999999486	@	38676	12100.658	1
2.19328133567	4.11121302233	0.333018119504	=	0.999999999945	@	39181	12290.463	1
4.11120668068	2.193281276	1.17008826189	=	0.999999999991	@	39707	12473.408	1
0.62422875749	4.11120283032	4.11120584666	=	0.999999999976	@	41124	12993.693	1
1.17009326894	4.11121314241	7.70625544746	=	0.999999999587	@	41804	13205.918	1
4.11119911796	4.11122309585	0.3330170631	=	0.999999999402	@	42316	13392.347	1
2.19327164369	2.19327326804	4.11119631649	=	0.99999999948	@	43214	13774.861	1
7.70627499049	7.70626451643	7.70627918819	=	0.999999999952	@	44961	14468.103	-1
7.70627695714	7.70627463296	7.70627026782	=	0.999999999984	@	44961	14468.309	1
2.19327734727	7.70627248061	4.11121614727	=	0.999999999888	@	45445	14645.044	-1
2.1932773973	7.70627568308	4.1112021251	=	0.99999999995	@	45445	14645.238	1
7.70627009243	0.624228445253	7.70626737421	=	0.999999999958	@	50341	16499.95	1
7.70627679326	4.11120866762	4.11121446342	=	0.999999999945	@	51597	17021.557	-1
7.70627262588	4.11120835237	4.11120963013	=	0.999999999986	@	51597	17021.741	1
4.11120908296	7.70627193213	4.11120334403	=	0.999999999974	@	52467	17386.176	-1
4.11121005189	7.70627837355	4.11120435216	=	0.999999999984	@	52467	17386.417	1
7.70629266295	1.17009147485	4.11119016399	=	0.999999999561	@	53772	17928.1	1
7.70627470324	2.19328338099	4.11122533768	=	0.999999999633	@	55154	18486.266	-1
7.70627225204	2.19328228124	4.11120930052	=	0.999999999971	@	55154	18486.507	1
1.17009532111	1.17008969306	4.11119656062	=	0.99999999936	@	56360	18924.563	1
2.19330233193	0.624225315929	7.70632956606	=	0.999999997096	@	56956	19146.415	1
7.70628040523	2.19327956347	2.19328466753	=	0.999999999923	@	57412	19332.608	1
0.624230301875	7.70627971794	7.70625612012	=	0.999999999724	@	58366	19722.148	1
7.70627976088	4.11120785486	7.70628785166	=	0.999999999966	@	59257	20095.183	-1
7.70627570092	4.11120737844	7.70626910477	=	0.999999999981	@	59257	20095.469	1
4.11120400255	4.11120912631	7.7062804469	=	0.999999999984	@	59741	20289.316	-1
4.11120551943	4.11120946549	7.7062752874	=	0.999999999991	@	59741	20289.489	1
4.11120858	4.1112002728	1.17008931306	=	0.999999999948	@	60597	20653.203	1
7.70628121565	0.624228253266	1.17009053588	=	0.999999999957	@	61179	20864.542	1
7.70626599028	7.70627752319	0.624228970001	=	0.999999999952	@	62673	21464.908	1
2.19328151744	4.11121191429	7.70628649583	=	0.999999999946	@	63122	21656.716	-1
2.19327724719	4.11120917519	7.70627182763	=	0.99999999996	@	63122	21656.867	1
2.19327891757	7.70627990551	7.70627588428	=	0.999999999993	@	63592	21845.745	-1
2.19327957367	7.70627695708	7.70628046579	=	0.999999999996	@	63592	21845.894	1
4.11120517518	7.70628124216	7.70628136012	=	0.999999999987	@	64062	22041.153	-1
4.11120682627	7.70628075794	7.70628014506	=	0.999999999994	@	64062	22041.336	1
1.17009050722	7.70627832529	7.70628010001	=	0.999999999961	@	64595	22242.442	-1
1.17008814582	7.70627811908	7.706276437	=	0.999999999995	@	64595	22242.634	1
7.70627729764	4.11118108436	1.17009267744	=	0.999999999146	@	65114	22455.206	1
0.624229084391	7.70627594706	2.19328126101	=	0.999999999976	@	65675	22667.978	1
7.70627695714	7.70627463296	7.70627026782	=	0.999999999984	@	67008	23244.1	-1
7.70627778043	7.70627270478	7.70627860829	=	0.999999999994	@	67008	23244.304	1
2.19328055932	7.70627326557	0.624228619134	=	0.999999999993	@	68543	23773.243	1
4.1112080859	2.19328014808	4.11120608883	=	0.999999999998	@	69946	24372.264	1
4.11120172266	1.17008632219	4.1112182958	=	0.999999999774	@	71945	25203.692	-1
4.11120361583	1.17008739982	4.11120929273	=	0.99999999996	@	71945	25203.899	1
2.19328043903	2.19327965534	2.1932794898	=	0.999999999998	@	72801	25592.24	1
4.11121004801	2.19328701284	7.70626553018	=	0.999999999785	@	74246	26210.282	-1
4.11121160241	2.19327656992	7.70628169079	=	0.999999999933	@	74246	26210.485	1
4.11121370254	0.624232119199	7.70628900333	=	0.999999999338	@	75788	26751.247	1
4.11120305553	4.11121241857	4.11120692696	=	0.999999999956	@	76693	27157.254	-1
4.11120383927	4.11120888395	4.1112068	=	0.999999999986	@	76693	27157.412	1
7.70627377118	4.11120311197	2.19327673509	=	0.999999999942	@	77233	27371.975	-1
7.70628966015	4.1112037135	2.19328051607	=	0.999999999944	@	77233	27372.14	1
1.17009049915	7.70628350209	4.11121045375	=	0.999999999943	@	78173	27798.71	1
2.19328157754	4.11119687554	4.11119857189	=	0.999999999816	@	79548	28468.083	-1
2.19328006535	4.11121000516	4.11120946957	=	0.999999999987	@	79548	28468.271	1
2.1932780628	2.19327774899	7.70627212033	=	0.999999999961	@	81197	29282.202	1
4.11120505301	7.70628657601	1.17008998627	=	0.999999999954	@	82214	29734.927	1
7.70628966015	4.1112037135	2.19328051607	=	0.999999999944	@	83182	30170.19	-1
7.70627828162	4.11121011426	2.19327956586	=	0.99999999999	@	83182	30170.348	1
7.70627820809	7.70630669184	1.17008931872	=	0.999999999753	@	83750	30397.884	-1
7.70628487047	7.7062707751	1.17008892057	=	0.999999999972	@	83750	30398.047	1
0.624228241704	4.11121576026	1.17008256557	=	0.999999999454	@	85026	30907.116	1
7.70627570092	4.11120737844	7.70626910477	=	0.999999999981	@	85461	31125.194	-1
7.70627773504	4.11120639138	7.70627941426	=	0.999999999998	@	85461	31125.345	1
2.19327160154	1.17009107504	7.70622128666	=	0.99999999881	@	87390	32012.293	1
7.70626981004	0.624228070998	4.11119678834	=	0.999999999873	@	87916	32247.826	1
4.11121925753	1.17008858914	0.62422809445	=	0.99999999985	@	89887	33170.031	1
0.62422769806	7.70626162299	0.624228290039	=	0.999999999907	@	91711	34099.828	1
4.11121042436	1.17009490208	2.19328165079	=	0.999999999525	@	93149	34788.387	1
2.19327591077	4.1112039169	2.19328325342	=	0.999999999895	@	95352	35936.335	1
7.70625473969	2.19327923708	1.17008908377	=	0.999999999854	@	96418	36425.438	-1
7.70627958825	2.19327703791	1.17008809178	=	0.999999999961	@	96418	36425.603	1
4.11120610381	0.62422766546	4.11120233525	=	0.999999999951	@	98880	37633.744	1
7.70627225204	2.19328228124	4.11120930052	=	0.999999999971	@	100388	38362.866	-1
7.70628339335	2.19328004745	4.11120756011	=	0.999999999989	@	100388	38363.085	1
7.7062677775	0.33301895181	0.62422822247	=	0.999999999933	@	101847	39112.221	1
0.333019756861	2.19328047612	7.70628115699	=	0.999999999733	@	104204	40339.476	1
2.19328069014	7.70627424882	1.1700891734	=	0.999999999994	@	106337	41532.428	1
4.11120314555	0.624229853102	2.19327981968	=	0.999999999898	@	107719	42294.584	1
7.70627729764	4.11118108436	1.17009267744	=	0.999999999146	@	108371	42573.209	-1
7.70631983564	4.11120785469	1.17009281487	=	0.999999999293	@	108371	42573.398	1
2.1932780628	2.19327774899	7.70627212033	=	0.999999999961	@	108834	42814.807	-1
2.19327997767	2.19327993349	7.70627121432	=	0.99999999999	@	108834	42815.019	1
1.17009326894	4.11121314241	7.70625544746	=	0.999999999587	@	109311	43068.83	-1
1.17008798742	4.11120884289	7.70628965035	=	0.999999999946	@	109311	43069.011	1
4.11121005189	7.70627837355	4.11120435216	=	0.999999999984	@	110293	43571.323	-1
4.11120600137	7.70628155311	4.11120460471	=	0.999999999987	@	110293	43571.482	1
4.11120500775	4.11119870112	2.19327807912	=	0.999999999912	@	116276	46728.662	1
1.17008765215	4.1111939084	4.1112047922	=	0.999999999806	@	116725	46985.948	1
0.333017597457	4.11119196412	2.19327974027	=	0.999999999667	@	117209	47249.04	1
7.70628487047	7.7062707751	1.17008892057	=	0.999999999972	@	118072	47758.285	-1
7.70627494176	7.70627936787	1.17008990511	=	0.999999999982	@	118072	47758.515	1
7.70629721909	2.193279559	0.333018969191	=	0.999999999845	@	119412	48542.111	1
7.70625786423	1.17009052028	1.17008718767	=	0.999999999827	@	120401	49075.001	1
1.17008798742	4.11120884289	7.70628965035	=	0.999999999946	@	122246	50137.767	-1
1.17008949493	4.11120737174	7.70627487012	=	0.999999999992	@	122246	50137.942	1
7.70627378289	7.70627626148	4.11120467613	=	0.99999999999	@	123144	50659.173	-1
7.70628174626	7.70627672743	4.11120785507	=	0.999999999994	@	123144	50659.349	1
7.70627901896	2.1932772146	7.70627528987	=	0.99999999997	@	126006	52292.496	-1
7.70627524793	2.19328009384	7.70627186598	=	0.999999999991	@	126006	52292.78	1
4.11120600137	7.70628155311	4.11120460471	=	0.999999999987	@	127437	53107.745	-1
4.11120759058	7.70628318776	4.11120573303	=	0.999999999988	@	127437	53107.962	1
2.19327748868	0.333018529318	1.17008991121	=	0.999999999961	@	129254	54194.437	1
7.70631983564	4.11120785469	1.17009281487	=	0.999999999293	@	132340	55903.165	-1
7.70628345361	4.11120168363	1.17008990358	=	0.999999999945	@	132340	55903.336	1
1.17008886543	7.70630348399	0.624228278585	=	0.999999999806	@	136429	58223.178	1
7.70627348237	7.70627131292	2.19327971086	=	0.999999999986	@	138218	59385.886	-1
7.70627653993	7.70627746413	2.19327991506	=	1.0	@	138218	59386.133	1
7.70629266295	1.17009147485	4.11119016399	=	0.999999999561	@	140028	60547.847	-1
7.70630332348	1.17008587234	4.11119824969	=	0.999999999628	@	140028	60548.016	1
0.624229345884	2.19328995796	2.19329225955	=	0.999999999108	@	140575	60881.604	1
2.19328061153	7.70628120762	2.19327987109	=	0.999999999994	@	141522	61483.311	-1
2.19328046455	7.70627804998	2.19327998754	=	0.999999999999	@	141522	61483.552	1
4.11121983117	7.70626453381	0.624229430746	=	0.999999999753	@	142069	61788.426	1
0.624229152479	7.70624489236	4.11120935713	=	0.999999999679	@	143570	62729.274	1
4.11121160241	2.19327656992	7.70628169079	=	0.999999999933	@	146165	64319.262	-1
4.11120478276	2.19328019236	7.70627573247	=	0.999999999994	@	146165	64319.438	1
7.70627524793	2.19328009384	7.70627186598	=	0.999999999991	@	147505	65253.1	-1
7.70627435473	2.19328089874	7.70627993837	=	0.999999999993	@	147505	65253.389	1
0.62422875749	4.11120283032	4.11120584666	=	0.999999999976	@	148929	66174.487	-1
0.624228284822	4.11120615585	4.11121186088	=	0.999999999976	@	148929	66174.653	1
4.11120759058	7.70628318776	4.11120573303	=	0.999999999988	@	149974	66823.392	-1
4.1112069768	7.70627691142	4.11120425022	=	0.999999999992	@	149974	66823.708	1
0.333016836265	4.11122760429	7.70625827893	=	0.999999999102	@	150500	67172.105	-1
0.333018519914	4.11119302251	7.70627124142	=	0.999999999792	@	150500	67172.309	1
0.62422767613	2.1932802163	7.70629653557	=	0.999999999871	@	152415	68496.566	-1
0.624228583791	2.19327702714	7.70628330822	=	0.999999999957	@	152415	68496.766	1
4.1112375752	0.333015971875	7.70627613075	=	0.999999998174	@	153727	69422.171	1
0.333017329646	4.11121545714	1.17008898157	=	0.999999999748	@	154667	70072.139	1
0.624229152479	7.70624489236	4.11120935713	=	0.999999999679	@	161387	74497.74	-1
0.624228609206	7.70626851541	4.11120933319	=	0.999999999973	@	161387	74497.94	1
4.11119036476	7.70625871389	0.3330159853	=	0.999999998724	@	165231	77136.55	1
2.19328350947	0.333018915196	4.11121033214	=	0.999999999914	@	167209	78468.387	1
1.17007843933	4.11125263289	1.17009463788	=	0.999999996239	@	168451	79439.987	1
1.17008765215	4.1111939084	4.1112047922	=	0.999999999806	@	174168	83531.79	-1
1.17008888623	4.11120396229	4.11121096088	=	0.999999999976	@	174168	83531.998	1
1.17009049915	7.70628350209	4.11121045375	=	0.999999999943	@	175676	84549.521	-1
1.17008907019	7.70627710782	4.11120453087	=	0.999999999992	@	175676	84549.884	1
0.333017911395	4.11121284963	4.11120811126	=	0.999999999926	@	176679	85234.095	1
2.19328337804	1.17008602501	0.624227492402	=	0.999999999831	@	179211	86983.446	1
2.19327591077	4.1112039169	2.19328325342	=	0.999999999895	@	181505	88682.798	-1
2.19327912406	4.11121014833	2.19328170805	=	0.999999999979	@	181505	88682.998	1
2.19328134644	1.17008934656	2.19328043852	=	0.99999999999	@	182410	89354.658	1
7.70627494176	7.70627936787	1.17008990511	=	0.999999999982	@	182922	89696.23	-1
7.70628250134	7.70627446025	1.17008833243	=	0.999999999988	@	182922	89696.525	1
0.624227652486	0.333018187472	1.17008930699	=	0.999999999961	@	186745	92470.309	1
7.70626840224	7.70626634635	0.333018088725	=	0.999999999927	@	190062	94706.352	-1
7.70628189422	7.7062691946	0.333018224594	=	0.999999999969	@	190062	94706.56	1
2.19327872566	4.11120536406	0.624229809401	=	0.99999999991	@	192966	96931.891	1
7.70628951725	0.624228931117	2.19328283713	=	0.99999999992	@	198017	101051.251	1
2.19327164369	2.19327326804	4.11119631649	=	0.99999999948	@	198473	101426.276	-1
2.19327644076	2.19327809675	4.11120589021	=	0.99999999994	@	198473	101426.491	1
1.17009532111	1.17008969306	4.11119656062	=	0.99999999936	@	199083	101814.105	-1
1.17008528586	1.17009114806	4.11120253911	=	0.999999999762	@	199083	101814.314	1
4.11119911796	4.11122309585	0.3330170631	=	0.999999999402	@	204709	106328.131	-1
4.11120810457	4.11121111345	0.333017633966	=	0.999999999887	@	204709	106328.35	1
4.11119036476	7.70625871389	0.3330159853	=	0.999999998724	@	206056	107460.761	-1
4.1112051185	7.70626846523	0.333019300107	=	0.999999999862	@	206056	107460.984	1
7.70626011557	0.333017783193	4.11120214922	=	0.999999999829	@	207311	108303.074	-1
7.70628267947	0.333017982352	4.1112070161	=	0.999999999961	@	207311	108303.403	1
2.19328006535	4.11121000516	4.11120946957	=	0.999999999987	@	207781	108688.149	-1
2.19328082942	4.11120741717	4.11120690539	=	0.999999999998	@	207781	108688.305	1
4.11121310323	1.17009171151	7.70626881772	=	0.999999999841	@	208391	109101.135	-1
4.1112072813	1.17008893286	7.70629254538	=	0.999999999934	@	208391	109101.407	1
2.19328185894	2.19327923299	0.333018231777	=	0.99999999998	@	209064	109511.43	1
1.17008426174	1.17008782022	7.70630628171	=	0.999999999503	@	211512	111522.201	1
7.70628040523	2.19327956347	2.19328466753	=	0.999999999923	@	212473	112281.963	-1
7.70627742828	2.19327941929	2.19327911151	=	0.999999999996	@	212473	112282.138	1
1.17007843933	4.11125263289	1.17009463788	=	0.999999996239	@	217264	116157.883	-1
1.17009023311	4.111208727	1.17008951558	=	0.999999999966	@	217264	116158.064	1
0.33301839544	1.17009012184	2.19328157034	=	0.99999999997	@	217783	116552.467	1
0.624230301875	7.70627971794	7.70625612012	=	0.999999999724	@	221683	119703.053	-1
0.62422949666	7.70628091977	7.70626450146	=	0.999999999902	@	221683	119703.22	1
4.1112069768	7.70627691142	4.11120425022	=	0.999999999992	@	222658	120508.518	-1
4.11120971781	7.70627658752	4.11120690765	=	0.999999999993	@	222658	120508.7	1
0.62422949666	7.70628091977	7.70626450146	=	0.999999999902	@	225036	122485.934	-1
0.624228753893	7.70627286694	7.70626562852	=	0.999999999952	@	225036	122486.113	1
1.17008706508	1.1700868166	1.17009058329	=	0.999999999877	@	226867	124064.846	1
7.70628742998	2.19327541547	0.624227003338	=	0.999999999809	@	230248	126873.054	1
4.1112375752	0.333015971875	7.70627613075	=	0.999999998174	@	235866	131398.704	-1
4.11122236293	0.333019444953	7.70629207487	=	0.999999999557	@	235866	131398.882	1
2.1932848398	7.70627598686	0.333018502828	=	0.999999999919	@	236469	131855.57	-1
2.19328014087	7.70627220858	0.333017854685	=	0.999999999942	@	236469	131855.818	1
7.70626599028	7.70627752319	0.624228970001	=	0.999999999952	@	238370	133498.154	-1
7.70628221904	7.70627410149	0.624228697593	=	0.999999999987	@	238370	133498.333	1
4.1112186718	0.333017940376	0.624228092703	=	0.999999999827	@	240628	135237.836	1
1.17008389605	2.19328218105	0.624228083777	=	0.999999999688	@	243666	138217.886	1
4.11121370254	0.624232119199	7.70628900333	=	0.999999999338	@	248443	142568.145	-1
4.11120709911	0.624228359389	7.70627970484	=	0.999999999998	@	248443	142568.455	1
7.70630332348	1.17008587234	4.11119824969	=	0.999999999628	@	253003	147171.669	-1
7.70627420756	1.17009095281	4.11120597075	=	0.999999999939	@	253003	147171.902	1
0.624227378514	0.624227753242	4.11120638065	=	0.999999999932	@	255626	149474.41	1
0.624229374243	4.11121692036	7.70625880629	=	0.999999999772	@	256608	150425.097	1
1.17009151686	7.70630700979	1.17009006111	=	0.999999999641	@	257436	151305.559	1
7.70628821466	1.17008710967	2.19327998732	=	0.999999999932	@	260915	154543.095	-1
7.70626601596	1.17009006006	2.1932817335	=	0.999999999935	@	260915	154543.313	1
2.19327724719	4.11120917519	7.70627182763	=	0.99999999996	@	263623	157289.908	-1
2.1932793563	4.1112082226	7.70627814581	=	0.999999999997	@	263623	157290.14	1
7.70627865307	1.17008645369	0.333018977829	=	0.999999999889	@	265468	159141.564	1
4.11119512325	4.11121987374	0.624227282617	=	0.999999999641	@	267348	161049.14	-1
4.11121121062	4.11120671206	0.624227774058	=	0.999999999965	@	267348	161049.344	1
2.19327160154	1.17009107504	7.70622128666	=	0.99999999881	@	269501	162981.759	-1
2.19327324707	1.17009314444	7.70628947559	=	0.999999999567	@	269501	162981.967	1
1.17008871043	7.70626251474	2.1932804657	=	0.999999999938	@	271486	164877.52	-1
1.17008955538	7.70628319398	2.19328031297	=	0.999999999983	@	271486	164877.712	1
7.70628174626	7.70627672743	4.11120785507	=	0.999999999994	@	271921	165345.389	-1
7.70627490088	7.70628013178	4.11120760512	=	0.999999999996	@	271921	165345.547	1
4.11120505301	7.70628657601	1.17008998627	=	0.999999999954	@	272412	165846.655	-1
4.11120233715	7.70627200654	1.17008778489	=	0.999999999957	@	272412	165846.853	1
0.33301831779	7.70625139319	7.70625395036	=	0.999999999658	@	273029	166353.599	1
2.19328350947	0.333018915196	4.11121033214	=	0.999999999914	@	275000	168266.891	-1
2.19328054926	0.333017798857	4.11120491177	=	0.999999999933	@	275000	168267.076	1
4.11121151964	0.333018288311	4.11120650447	=	0.999999999977	@	276817	170190.708	1
0.33301831779	7.70625139319	7.70625395036	=	0.999999999658	@	285690	179072.192	-1
0.333017604744	7.70627589125	7.7062909146	=	0.999999999843	@	285690	179072.375	1
7.70627420756	1.17009095281	4.11120597075	=	0.999999999939	@	288580	182033.345	-1
7.7062746711	1.17008978626	4.11120285208	=	0.999999999968	@	288580	182033.505	1
7.70626549776	0.333018550813	1.17009050681	=	0.999999999923	@	293413	186951.142	1
0.624228538835	1.17009027204	7.70628084504	=	0.999999999969	@	295384	188938.909	1
7.70628366042	0.624230308651	0.333016761888	=	0.999999999417	@	297656	191018.258	1
0.624227686848	2.19328185274	4.11119966045	=	0.99999999991	@	300104	193530.451	1
4.11122236293	0.333019444953	7.70629207487	=	0.999999999557	@	300665	194046.994	-1
4.11120426591	0.333019326033	7.70629290885	=	0.999999999804	@	300665	194047.167	1
1.17008985079	0.624227817339	7.70629331419	=	0.999999999898	@	301268	194578.686	1
7.70627530822	1.17008946361	7.70627238681	=	0.999999999987	@	302881	196131.181	-1
7.70628172197	1.17008891699	7.70627620753	=	0.999999999994	@	302881	196131.376	1
1.17008794974	2.19327830135	7.70626707102	=	0.999999999952	@	305708	199214.315	-1
1.17008916606	2.19328252842	7.70627969405	=	0.999999999975	@	305708	199214.516	1
7.70628946123	4.11120735766	0.624229321232	=	0.999999999924	@	316944	210867.979	1
4.11120361583	1.17008739982	4.11120929273	=	0.99999999996	@	319399	213499.582	-1
4.11120642776	1.17008954045	4.1112064728	=	0.999999999992	@	319399	213499.754	1
2.1932773973	7.70627568308	4.1112021251	=	0.99999999995	@	327585	223030.49	-1
2.19328197254	7.70627846273	4.1112105256	=	0.999999999976	@	327585	223030.703	1
7.70626601596	1.17009006006	2.1932817335	=	0.999999999935	@	329514	225198.984	-1
7.70627076868	1.17008852729	2.1932828446	=	0.99999999996	@	329514	225199.162	1
2.19328408941	0.624227894884	2.1932781947	=	0.999999999919	@	331043	226851.394	1
4.11121842736	1.17009083993	1.17008728704	=	0.999999999796	@	336150	232938.924	1
2.19327517293	4.11121144449	1.17009020037	=	0.999999999875	@	338058	235172.699	1
0.333017906759	7.70623726792	4.11120232207	=	0.999999999486	@	339117	236349.482	-1
0.333018361794	7.70627662546	4.11119899604	=	0.999999999934	@	339117	236349.795	1
4.11121042436	1.17009490208	2.19328165079	=	0.999999999525	@	340744	238129.414	-1
4.11120080093	1.17009023107	2.19327716351	=	0.999999999906	@	340744	238129.672	1
2.19327324707	1.17009314444	7.70628947559	=	0.999999999567	@	343045	241014.315	-1
2.19328090561	1.17008828897	7.70626644657	=	0.999999999962	@	343045	241014.582	1
2.19328090561	1.17008828897	7.70626644657	=	0.999999999962	@	345219	243408.165	-1
2.19328207151	1.17008984102	7.70627281581	=	0.999999999967	@	345219	243408.343	1
2.19327891627	0.624229678002	4.11120889868	=	0.999999999926	@	349982	249284.172	1
4.11120551943	4.11120946549	7.7062752874	=	0.999999999991	@	352234	252241.891	-1
4.11120840871	4.11120638289	7.7062742422	=	0.999999999995	@	352234	252242.074	1
4.11120585664	2.19328083026	0.624228871647	=	0.999999999988	@	352697	252817.558	1
7.70624838881	1.17008713678	0.62422677422	=	0.999999999615	@	357095	258133.239	1
2.19327517293	4.11121144449	1.17009020037	=	0.999999999875	@	360806	262862.429	-1
2.19327907407	4.11121388031	1.17008746377	=	0.999999999931	@	360806	262862.618	1
1.17008814582	7.70627811908	7.706276437	=	0.999999999995	@	365254	268746.679	-1
1.17008874157	7.70627888069	7.7062802786	=	0.999999999997	@	365254	268746.869	1
1.17009837515	0.333018111267	7.70624261521	=	0.999999998528	@	369904	274294.195	1
7.7062746711	1.17008978626	4.11120285208	=	0.999999999968	@	376238	281946.728	-1
7.70627564353	1.17008838872	4.11120771773	=	0.999999999997	@	376238	281946.929	1
2.19328197254	7.70627846273	4.1112105256	=	0.999999999976	@	376687	282549.715	-1
2.19328134389	7.70627324261	4.11121057366	=	0.999999999978	@	376687	282549.912	1
4.11120500775	4.11119870112	2.19327807912	=	0.999999999912	@	377599	283720.149	-1
4.11121259846	4.11120440211	2.19328075501	=	0.999999999962	@	377599	283720.328	1
4.11120314555	0.624229853102	2.19327981968	=	0.999999999898	@	380124	286687.987	-1
4.11121145774	0.624228388813	2.1932818985	=	0.99999999997	@	380124	286688.223	1
