-2.18498490132	1.68705386298	0.587862907998	2.75735308745	-2.85907077754	-0.039305093705	-4.49226914257	-2.64592805337	-2.38999002874	-1.09990695569	=	-5.76073645922e-10	@	71876	56584.383	1
0.162876214727	3.78151004825	4.52427245476	-1.38932270638	-1.39407808355	-4.15626771088	4.29622901289	2.94513662157	3.27398169382	2.8994117105	=	-8.66650934142e-10	@	108268	86365.356	-1
0.162876216406	3.78150986794	4.52427265952	-1.38932269831	-1.39407826407	-4.15626766619	4.29622915159	2.94513632486	3.27398173295	2.89941155227	=	-5.24776041113e-10	@	108268	86365.557	1
-1.48147149973	3.67402274215	-4.85865087263	-4.2986681623	3.63118710646	0.872175632778	-2.65594365912	0.961198442816	0.459104386717	-2.7727661366	=	-2.13715377803e-10	@	139690	113117.73	-1
-1.4814716944	3.67402271965	-4.8586510053	-4.29866824005	3.63118685753	0.872175759356	-2.65594348082	0.961198423107	0.459104300864	-2.77276610595	=	-2.02194886685e-10	@	139690	113117.965	1
-0.499693757098	-4.01259713732	-4.88089780419	-1.01025568103	-3.04573677596	1.76230523327	3.20466955245	-2.00774820277	-3.89085038558	-3.24502549969	=	-1.47477481295e-09	@	158457	129410.534	-1
-0.499694680879	-4.01259768972	-4.88089764875	-1.01025504529	-3.04573537005	1.76230497206	3.2046699275	-2.00774866346	-3.89084985761	-3.24502617752	=	-4.82377325082e-10	@	158457	129410.777	1
0.162876216406	3.78150986794	4.52427265952	-1.38932269831	-1.39407826407	-4.15626766619	4.29622915159	2.94513632486	3.27398173295	2.89941155227	=	-5.24776041113e-10	@	174663	143658.34	-1
0.162875964328	3.78150996022	4.52427256946	-1.38932307191	-1.39407865872	-4.15626750534	4.29622924273	2.94513631095	3.2739816445	2.89941179183	=	-4.09668374219e-10	@	174663	143658.555	1
0.162875964328	3.78150996022	4.52427256946	-1.38932307191	-1.39407865872	-4.15626750534	4.29622924273	2.94513631095	3.2739816445	2.89941179183	=	-4.09668374219e-10	@	229661	191968.251	-1
0.162875950658	3.78151017698	4.52427265634	-1.38932276263	-1.39407854267	-4.15626750547	4.29622939264	2.94513642888	3.27398192069	2.89941165039	=	-2.7112656822e-10	@	229661	191968.488	1
0.162875950658	3.78151017698	4.52427265634	-1.38932276263	-1.39407854267	-4.15626750547	4.29622939264	2.94513642888	3.27398192069	2.89941165039	=	-2.7112656822e-10	@	287990	245822.468	-1
0.162876007285	3.78150990566	4.52427271386	-1.38932273923	-1.39407836548	-4.15626755302	4.29622924185	2.94513642793	3.27398194516	2.89941173219	=	-1.93579068998e-10	@	287990	245822.682	1
-2.18498490132	1.68705386298	0.587862907998	2.75735308745	-2.85907077754	-0.039305093705	-4.49226914257	-2.64592805337	-2.38999002874	-1.09990695569	=	-5.76073645922e-10	@	308597	265079.549	-1
-2.18498418869	1.68705407093	0.587863538056	2.75735283443	-2.85907009468	-0.0393047539734	-4.4922695376	-2.64592868819	-2.38999075894	-1.09990664763	=	-4.06482036119e-10	@	308597	265079.756	1
