0.624228430217	7.70627238353	=	0.99999999999	@	18511	5916.138	1
2.19328016557	7.70627949748	=	0.999999999998	@	18866	6031.666	-1
2.19328047348	7.70627849246	=	0.999999999998	@	18866	6031.854	1
2.19328495324	2.19329037374	=	0.999999999321	@	19456	6256.187	-1
2.1932810144	2.19328061957	=	0.999999999993	@	19456	6256.386	1
7.70627794218	7.70627836136	=	0.999999999999	@	20732	6706.999	-1
7.70627753756	7.70627728234	=	1.0	@	20732	6707.328	1
4.11120981066	4.1112061469	=	0.999999999988	@	21352	6944.126	-1
4.11120634197	4.11120814995	=	0.999999999998	@	21352	6944.351	1
2.19328047348	7.70627849246	=	0.999999999998	@	21659	7057.053	-1
2.19328032936	7.70627653376	=	0.999999999999	@	21659	7057.264	1
0.333018297648	2.1932798506	=	0.999999999996	@	22014	7186.88	1
2.19327745647	1.1700883139	=	0.999999999961	@	22941	7534.862	1
0.333018340118	4.11120761861	=	0.999999999998	@	23645	7790.14	1
4.11120634197	4.11120814995	=	0.999999999998	@	23958	7919.156	-1
4.1112071996	4.11120762971	=	1.0	@	23958	7919.331	1
1.17008831781	4.11120489709	=	0.999999999989	@	26960	8985.755	-1
1.17008893049	4.11120702896	=	1.0	@	26960	8985.961	1
2.19328090264	0.624228474706	=	0.999999999996	@	27682	9257.09	1
0.624228430217	7.70627238353	=	0.99999999999	@	28434	9519.885	-1
0.624228350435	7.70628145169	=	0.999999999992	@	28434	9520.049	1
7.70627563847	0.3330183835	=	0.999999999998	@	28945	9683.57	1
4.11120685211	1.17008839724	=	0.999999999997	@	30341	10207.001	-1
4.11120743415	1.17008900876	=	0.999999999999	@	30341	10207.213	1
4.11120751226	2.19328072766	=	0.999999999997	@	33254	11379.816	-1
4.11120732169	2.1932798654	=	1.0	@	33254	11380.011	1
2.1932810144	2.19328061957	=	0.999999999993	@	35986	12474.48	-1
2.19328109145	2.19328024131	=	0.999999999994	@	35986	12474.627	1
0.624228611456	4.11120892562	=	0.999999999993	@	36305	12608.694	1
2.19328056339	4.1112065583	=	0.999999999998	@	38573	13480.799	-1
2.19328001206	4.11120760527	=	1.0	@	38573	13481.027	1
7.70627979882	1.17008941495	=	0.99999999999	@	39939	14023.698	-1
7.70627518069	1.17008871618	=	0.999999999998	@	39939	14023.881	1
7.70627624536	2.19328023859	=	0.999999999999	@	40300	14166.365	-1
7.7062766819	2.19328014074	=	1.0	@	40300	14166.529	1
4.11120607958	0.624228425733	=	0.999999999998	@	44885	16081.329	1
4.11121852575	0.333018575092	=	0.999999999804	@	49946	18312.652	1
1.17008767904	7.70626948697	=	0.999999999952	@	50367	18475.4	-1
1.17008885034	7.70627166803	=	0.999999999987	@	50367	18475.583	1
1.17008992305	2.19327991891	=	0.999999999976	@	51005	18773.88	1
0.624227979193	1.17008871853	=	0.999999999987	@	51282	18921.015	1
2.19327745647	1.1700883139	=	0.999999999961	@	51589	19069.028	-1
2.19327919564	1.17008906629	=	0.999999999995	@	51589	19069.238	1
1.17008931826	1.17008795216	=	0.999999999982	@	53388	19858.379	1
4.11120732169	2.1932798654	=	1.0	@	55085	20656.331	-1
4.11120725368	2.19327998589	=	1.0	@	55085	20656.521	1
0.333018547376	7.70628560574	=	0.999999999968	@	55741	20973.717	1
2.19328032936	7.70627653376	=	0.999999999999	@	59796	22830.857	-1
2.19327979979	7.70627714001	=	1.0	@	59796	22831.064	1
2.19328109145	2.19328024131	=	0.999999999994	@	62209	24002.848	-1
2.19328043724	2.19328034875	=	0.999999999999	@	62209	24003.089	1
7.70627649061	4.11120651739	=	0.999999999999	@	67035	26426.349	-1
7.70627646283	4.11120672627	=	0.999999999999	@	67035	26426.58	1
7.70627646283	4.11120672627	=	0.999999999999	@	71373	28605.957	-1
7.70627815249	4.1112070412	=	1.0	@	71373	28606.114	1
1.17008885034	7.70627166803	=	0.999999999987	@	76523	31196.653	-1
1.17008884064	7.70627746245	=	1.0	@	76523	31196.861	1
0.624228350435	7.70628145169	=	0.999999999992	@	78756	32459.871	-1
0.624228601927	7.70627771326	=	0.999999999998	@	78756	32460.058	1
2.19328043724	2.19328034875	=	0.999999999999	@	83095	34952.089	-1
2.19327979826	2.1932796967	=	0.999999999999	@	83095	34952.251	1
0.624228601927	7.70627771326	=	0.999999999998	@	86266	36728.792	-1
0.62422843529	7.70627694658	=	1.0	@	86266	36729.009	1
0.624228445714	2.19328000418	=	1.0	@	87859	37439.68	1
0.624229572688	0.333017340971	=	0.999999999647	@	89195	38231.168	1
0.333018547376	7.70628560574	=	0.999999999968	@	98528	43759.983	-1
0.333018561546	7.70627752012	=	0.999999999996	@	98528	43760.134	1
4.11120607958	0.624228425733	=	0.999999999998	@	100026	44630.18	-1
4.11120764801	0.624228400434	=	1.0	@	100026	44630.382	1
1.17008951802	0.333018299288	=	0.999999999986	@	100357	44865.712	1
7.70627521551	0.624228663079	=	0.999999999995	@	107469	49351.328	-1
7.70627611574	0.624228534112	=	0.999999999999	@	107469	49351.536	1
2.19327979979	7.70627714001	=	1.0	@	107770	49564.986	-1
2.1932799576	7.70627697149	=	1.0	@	107770	49565.154	1
4.11120708202	7.70627787189	=	1.0	@	119847	57714.068	-1
4.11120694232	7.70627728756	=	1.0	@	119847	57714.219	1
4.11120764801	0.624228400434	=	1.0	@	120948	58447.662	-1
4.11120745404	0.624228384264	=	1.0	@	120948	58447.901	1
7.70627518069	1.17008871618	=	0.999999999998	@	123253	60153.649	-1
7.70627806164	1.17008855614	=	0.999999999999	@	123253	60153.874	1
7.70627753756	7.70627728234	=	1.0	@	124691	61109.698	-1
7.70627711362	7.70627749002	=	1.0	@	124691	61109.896	1
7.70627815249	4.1112070412	=	1.0	@	125997	62038.583	-1
7.70627716878	4.11120685763	=	1.0	@	125997	62038.781	1
4.1112071996	4.11120762971	=	1.0	@	133321	67475.183	-1
4.11120744008	4.11120721995	=	1.0	@	133321	67475.515	1
2.19328090264	0.624228474706	=	0.999999999996	@	152931	82558.922	-1
2.19328000173	0.624228488319	=	1.0	@	152931	82559.104	1
1.17008992305	2.19327991891	=	0.999999999976	@	153250	82825.731	-1
1.17008975818	2.19327980816	=	0.999999999982	@	153250	82825.941	1
7.70627806164	1.17008855614	=	0.999999999999	@	157244	85774.409	-1
7.70627787478	1.17008872631	=	1.0	@	157244	85774.635	1
0.624228387604	0.624228381058	=	1.0	@	162461	89999.398	1
7.70627611574	0.624228534112	=	0.999999999999	@	174939	100083.075	-1
7.70627745201	0.624228344438	=	0.999999999999	@	174939	100083.286	1
1.17008975818	2.19327980816	=	0.999999999982	@	175589	100675.343	-1
1.1700885937	2.19328135832	=	0.99999999999	@	175589	100675.83	1
1.1700885937	2.19328135832	=	0.99999999999	@	180716	105245.019	-1
1.17008855482	2.1932799615	=	0.999999999999	@	180716	105245.203	1
0.624228611456	4.11120892562	=	0.999999999993	@	183869	107975.034	-1
0.624228368824	4.11120672591	=	0.999999999999	@	183869	107975.277	1
7.70627711362	7.70627749002	=	1.0	@	189092	112488.235	-1
7.70627731143	7.70627745952	=	1.0	@	189092	112488.407	1
4.11121852575	0.333018575092	=	0.999999999804	@	189766	113112.738	-1
4.11120736992	0.333018416624	=	1.0	@	189766	113112.978	1
