0.833333018557	0.625000109887	=	-2.00000000019	@	12834	3726.651	1
0.833333405451	0.375000002554	=	-2.00000000001	@	13598	3954.633	-1
0.833333361757	0.375000046401	=	-2.00000000001	@	13598	3954.841	1
0.166666691304	0.124999982097	=	-2.0	@	14946	4389.764	-1
0.166666663905	0.125000017846	=	-2.0	@	14946	4389.928	1
0.833333018557	0.625000109887	=	-2.00000000019	@	16667	4946.299	-1
0.833333370844	0.625000002076	=	-2.0	@	16667	4946.481	1
0.50000003864	0.125000109007	=	-2.00000000004	@	17425	5183.302	-1
0.49999993123	0.124999979174	=	-2.00000000001	@	17425	5183.52	1
0.166666624735	0.874999967585	=	-2.00000000001	@	18382	5507.577	-1
0.166666720286	0.874999979897	=	-2.00000000001	@	18382	5507.722	1
0.166666641298	0.625000015484	=	-2.0	@	23093	7067.035	-1
0.166666640856	0.624999985449	=	-2.0	@	23093	7067.227	1
0.499999994749	0.375000027676	=	-2.0	@	23803	7313.925	-1
0.50000001377	0.374999985917	=	-2.0	@	23803	7314.127	1
0.833333384233	0.874999954681	=	-2.00000000001	@	24519	7561.333	-1
0.833333271223	0.874999979253	=	-2.00000000001	@	24519	7561.504	1
0.833333271223	0.874999979253	=	-2.00000000001	@	24838	7679.906	-1
0.833333273922	0.874999987859	=	-2.00000000001	@	24838	7680.112	1
0.49999993123	0.124999979174	=	-2.00000000001	@	29146	9202.896	-1
0.50000005371	0.124999988121	=	-2.00000000001	@	29146	9203.056	1
0.833333368137	0.124999991398	=	-2.0	@	32220	10289.658	-1
0.833333329404	0.124999993519	=	-2.0	@	32220	10289.818	1
0.50000005371	0.124999988121	=	-2.00000000001	@	34488	11111.266	-1
0.499999993728	0.125000023016	=	-2.0	@	34488	11111.517	1
0.50000001377	0.374999985917	=	-2.0	@	34861	11248.948	-1
0.500000014179	0.374999991576	=	-2.0	@	34861	11249.102	1
0.833333273922	0.874999987859	=	-2.00000000001	@	37809	12359.689	-1
0.833333314052	0.875000002774	=	-2.0	@	37809	12359.891	1
0.833333361757	0.375000046401	=	-2.00000000001	@	38158	12495.079	-1
0.833333308161	0.374999989373	=	-2.0	@	38158	12495.244	1
0.166666720286	0.874999979897	=	-2.00000000001	@	39590	13054.49	-1
0.166666680208	0.875000042041	=	-2.00000000001	@	39590	13054.628	1
0.500000014179	0.374999991576	=	-2.0	@	40330	13343.328	-1
0.499999991072	0.375000001353	=	-2.0	@	40330	13343.473	1
0.166666640856	0.624999985449	=	-2.0	@	44409	14998.043	-1
0.166666671872	0.625000003359	=	-2.0	@	44409	14998.215	1
0.166666673909	0.875000006511	=	-2.0	@	186755	103022.231	-1
0.166666667837	0.874999995507	=	-2.0	@	186755	103022.416	1
0.500000003246	0.874999996115	=	-2.0	@	46160	15731.656	-1
0.500000000636	0.875000002297	=	-2.0	@	46160	15731.792	1
0.166666663905	0.125000017846	=	-2.0	@	49066	16955.059	-1
0.166666673373	0.124999986307	=	-2.0	@	49066	16955.266	1
0.500000015152	0.624999990251	=	-2.0	@	50540	17571.916	-1
0.499999987632	0.625000006785	=	-2.0	@	50540	17572.07	1
0.499999987632	0.625000006785	=	-2.0	@	55010	19487.864	-1
0.499999996171	0.62500000972	=	-2.0	@	55010	19488.041	1
0.833333308161	0.374999989373	=	-2.0	@	55762	19811.812	-1
0.833333345757	0.374999984337	=	-2.0	@	55762	19812.088	1
0.499999993728	0.125000023016	=	-2.0	@	58692	21102.894	-1
0.500000013945	0.124999991113	=	-2.0	@	58692	21103.098	1
0.166666680208	0.875000042041	=	-2.00000000001	@	60356	21599.923	-1
0.166666630905	0.874999996787	=	-2.0	@	60356	21600.151	1
0.833333370844	0.625000002076	=	-2.0	@	61878	22268.479	-1
0.833333306549	0.624999997968	=	-2.0	@	61878	22268.66	1
0.833333306549	0.624999997968	=	-2.0	@	76142	28880.42	-1
0.833333334894	0.624999991779	=	-2.0	@	76142	28880.577	1
0.833333345757	0.374999984337	=	-2.0	@	77917	29759.315	-1
0.833333331551	0.374999996753	=	-2.0	@	77917	29759.47	1
0.833333334894	0.624999991779	=	-2.0	@	87489	34575.724	-1
0.83333333172	0.625000003599	=	-2.0	@	87489	34575.877	1
0.166666653809	0.375000006309	=	-2.0	@	103528	43172.008	-1
0.166666653506	0.375000005695	=	-2.0	@	103528	43172.191	1
0.499999991072	0.375000001353	=	-2.0	@	131887	60017.844	-1
0.500000005849	0.374999997504	=	-2.0	@	131887	60017.999	1
0.166666673373	0.124999986307	=	-2.0	@	136513	62960.039	-1
0.166666656757	0.125000006712	=	-2.0	@	136513	62960.192	1
0.166666656757	0.125000006712	=	-2.0	@	139792	65177.539	-1
0.166666676102	0.124999994447	=	-2.0	@	139792	65177.738	1
0.166666630905	0.874999996787	=	-2.0	@	154833	75679.368	-1
0.166666673909	0.875000006511	=	-2.0	@	154833	75679.555	1
0.499999996171	0.62500000972	=	-2.0	@	163551	82069.302	-1
0.500000003586	0.625000001597	=	-2.0	@	163551	82069.427	1
0.166666673909	0.875000006511	=	-2.0	@	186755	99859.268	-1
0.166666667837	0.874999995507	=	-2.0	@	186755	99859.474	1
