0.166666683745	0.374999996283	=	-2.0	@	34857	11378.872	1
0.833333324938	0.625000031596	=	-2.0	@	43581	14759.948	-1
0.833333363659	0.625000001069	=	-2.0	@	43581	14760.183	1
0.83333329539	0.12499998917	=	-2.0	@	52430	18330.194	-1
0.83333336248	0.125000008558	=	-2.0	@	52430	18330.34	1
0.83333333745	0.874999979284	=	-2.0	@	63782	23228.463	-1
0.833333326389	0.874999988814	=	-2.0	@	63782	23228.618	1
0.833333363659	0.625000001069	=	-2.0	@	68709	25463.762	-1
0.833333330229	0.624999990469	=	-2.0	@	68709	25463.921	1
0.833333326389	0.874999988814	=	-2.0	@	70959	26519.297	-1
0.83333332718	0.875000004812	=	-2.0	@	70959	26519.469	1
0.166666674473	0.125000000386	=	-2.0	@	72535	27244.313	-1
0.16666666676	0.125000004275	=	-2.0	@	72535	27244.492	1
0.166666646137	0.875000025777	=	-2.0	@	81049	31546.297	-1
0.1666666559	0.87499999822	=	-2.0	@	81049	31546.474	1
0.833333330229	0.624999990469	=	-2.0	@	86036	34077.355	-1
0.833333330162	0.625000008981	=	-2.0	@	86036	34077.505	1
0.1666666559	0.87499999822	=	-2.0	@	88135	35084.629	-1
0.166666670327	0.875000006034	=	-2.0	@	88135	35084.793	1
0.499999978465	0.12500001025	=	-2.0	@	96287	39474.375	-1
0.499999992665	0.124999997213	=	-2.0	@	96287	39474.537	1
0.499999986092	0.374999990986	=	-2.0	@	101328	42204.79	-1
0.499999999755	0.37500000122	=	-2.0	@	101328	42204.986	1
0.83333332718	0.875000004812	=	-2.0	@	115802	50571.421	-1
0.833333332216	0.875000003802	=	-2.0	@	115802	50571.603	1
0.166666670327	0.875000006034	=	-2.0	@	124784	56205.741	-1
0.166666675101	0.875000001825	=	-2.0	@	124784	56205.939	1
0.166666683745	0.374999996283	=	-2.0	@	140678	66598.542	-1
0.16666667599	0.374999991614	=	-2.0	@	140678	66598.739	1
0.833333337617	0.375000004049	=	-2.0	@	161254	81880.203	-1
0.833333329762	0.375000002372	=	-2.0	@	161254	81880.398	1
0.83333336248	0.125000008558	=	-2.0	@	162866	83015.53	-1
0.833333333519	0.12500000205	=	-2.0	@	162866	83015.771	1
0.16666667599	0.374999991614	=	-2.0	@	165441	84964.287	-1
0.166666672851	0.375000009421	=	-2.0	@	165441	84964.442	1
0.166666656985	0.624999995114	=	-2.0	@	193386	107466.193	-1
0.166666660104	0.625000006397	=	-2.0	@	193386	107466.418	1
