-2.18498407068	1.68705409766	0.587862383401	2.75735284192	-2.85906916368	-0.0393050592154	-4.4922697828	-2.6459279111	-2.38998980719	-1.09990684577	=	-9.22704365484e-10	@	79268	62681.892	1
-2.18498407068	1.68705409766	0.587862383401	2.75735284192	-2.85906916368	-0.0393050592154	-4.4922697828	-2.6459279111	-2.38998980719	-1.09990684577	=	-9.22704365484e-10	@	139416	112223.555	-1
-2.18498437112	1.68705421916	0.587862460056	2.75735315301	-2.85906997013	-0.0393047349947	-4.49226949822	-2.64592803152	-2.38998987663	-1.09990746671	=	-4.61800208462e-10	@	139416	112223.754	1
-1.48147168991	3.67402274056	-4.85865093203	-4.29866834852	3.63118715622	0.872175458062	-2.65594357131	0.961198290929	0.459104386616	-2.77276600212	=	-4.28234019408e-10	@	177998	145021.841	-1
-1.48147160921	3.67402260282	-4.85865102355	-4.29866840017	3.63118698174	0.872175734313	-2.65594353305	0.96119827884	0.459104282169	-2.77276591216	=	-3.71606810961e-10	@	177998	145022.045	1
0.162876330707	3.78150986178	4.52427287094	-1.38932289178	-1.39407859174	-4.1562674143	4.29622944241	2.94513634219	3.27398196249	2.89941182957	=	-6.07040190628e-10	@	192854	158332.96	-1
0.162876054436	3.78150989377	4.52427248865	-1.38932268192	-1.3940785018	-4.1562675605	4.29622947252	2.94513662658	3.27398187985	2.89941182048	=	-4.60420857392e-10	@	192854	158333.193	1
0.162876054436	3.78150989377	4.52427248865	-1.38932268192	-1.3940785018	-4.1562675605	4.29622947252	2.94513662658	3.27398187985	2.89941182048	=	-4.60420857392e-10	@	211380	174619.308	-1
0.162876189028	3.78151001016	4.52427266341	-1.3893226288	-1.3940785402	-4.15626745255	4.29622944707	2.94513602981	3.27398172761	2.89941167154	=	-4.08321628444e-10	@	211380	174619.512	1
-1.48147160921	3.67402260282	-4.85865102355	-4.29866840017	3.63118698174	0.872175734313	-2.65594353305	0.96119827884	0.459104282169	-2.77276591216	=	-3.71606810961e-10	@	227727	189851.202	-1
-1.48147157797	3.67402270196	-4.85865116702	-4.29866809524	3.63118701401	0.872175861367	-2.65594353439	0.961198518964	0.459104337849	-2.77276606091	=	-2.57485520703e-10	@	227727	189851.423	1
-0.499694889724	-4.01259785905	-4.88089665576	-1.01025539758	-3.04573633554	1.76230382643	3.20466963433	-2.00774870117	-3.89085061342	-3.24502503087	=	-9.37912576821e-10	@	234520	196279.075	-1
-0.499695300003	-4.01259743048	-4.88089654093	-1.01025508051	-3.04573555645	1.76230513845	3.20466963051	-2.00774865698	-3.89085032218	-3.24502614053	=	-2.81913649177e-10	@	234520	196279.304	1
-2.18498437112	1.68705421916	0.587862460056	2.75735315301	-2.85906997013	-0.0393047349947	-4.49226949822	-2.64592803152	-2.38998987663	-1.09990746671	=	-4.61800208462e-10	@	261920	221161.037	-1
-2.18498365968	1.68705370533	0.5878629425	2.7573529362	-2.85906991758	-0.0393049818056	-4.49226970832	-2.64592833589	-2.38999086792	-1.09990683662	=	-3.3830522227e-10	@	261920	221161.288	1
0.162876189028	3.78151001016	4.52427266341	-1.3893226288	-1.3940785402	-4.15626745255	4.29622944707	2.94513602981	3.27398172761	2.89941167154	=	-4.08321628444e-10	@	276915	234872.583	-1
0.1628760107	3.78150993459	4.52427271609	-1.38932274912	-1.3940784571	-4.15626742812	4.29622933471	2.94513624676	3.27398192124	2.89941172323	=	-1.28288295595e-10	@	276915	234872.814	1
