-2.18498430539	1.68705278418	0.587863469559	2.75735313146	-2.85907092704	-0.0393049643987	-4.4922701785	-2.64592786728	-2.38999031787	-1.09990722359	=	-1.08214819502e-09	@	57810	46242.501	-1
-2.18498423909	1.6870534811	0.58786257238	2.75735340776	-2.85906984637	-0.0393044978766	-4.49226984234	-2.64592816598	-2.38999107538	-1.09990686144	=	-4.13945874813e-10	@	57810	46242.741	1
-1.48147147299	3.6740224936	-4.85865089839	-4.298668398	3.63118685765	0.872175614646	-2.65594356146	0.961198427341	0.459104233379	-2.77276618324	=	-4.84467255696e-10	@	117076	95119.901	-1
-1.48147144111	3.67402246358	-4.8586510617	-4.29866823578	3.63118708001	0.87217568069	-2.65594347013	0.961198467301	0.459104243422	-2.77276602149	=	-2.86356884104e-10	@	117076	95120.131	1
-1.48147144111	3.67402246358	-4.8586510617	-4.29866823578	3.63118708001	0.87217568069	-2.65594347013	0.961198467301	0.459104243422	-2.77276602149	=	-2.86356884104e-10	@	151118	124844.255	-1
-1.48147155	3.67402277568	-4.85865109047	-4.2986680316	3.63118699765	0.872175643313	-2.65594348248	0.961198584361	0.45910421361	-2.77276611893	=	-1.96994662365e-10	@	151118	124844.487	1
0.162876190407	3.781509886	4.52427250832	-1.38932257105	-1.39407847231	-4.15626732838	4.29622972255	2.94513633414	3.27398190668	2.8994117054	=	-5.36492212319e-10	@	153489	126962.405	-1
0.162875978998	3.78150987534	4.5242727166	-1.38932265139	-1.39407835459	-4.15626778058	4.29622950517	2.94513619124	3.2739818062	2.89941182847	=	-5.13930270025e-10	@	153489	126962.611	1
-1.48147155	3.67402277568	-4.85865109047	-4.2986680316	3.63118699765	0.872175643313	-2.65594348248	0.961198584361	0.45910421361	-2.77276611893	=	-1.96994662365e-10	@	167414	139439.155	-1
-1.48147156702	3.67402276007	-4.85865091548	-4.29866821697	3.63118703951	0.872175628144	-2.65594354224	0.961198397544	0.45910437686	-2.77276604948	=	-1.55509541539e-10	@	167414	139439.375	1
0.162875978998	3.78150987534	4.5242727166	-1.38932265139	-1.39407835459	-4.15626778058	4.29622950517	2.94513619124	3.2739818062	2.89941182847	=	-5.13930270025e-10	@	229746	196310.963	-1
0.162876276365	3.78150988706	4.52427288031	-1.38932261111	-1.3940784255	-4.15626746226	4.29622948475	2.94513616823	3.27398194292	2.89941166769	=	-4.64475491117e-10	@	229746	196311.16	1
0.162876276365	3.78150988706	4.52427288031	-1.38932261111	-1.3940784255	-4.15626746226	4.29622948475	2.94513616823	3.27398194292	2.89941166769	=	-4.64475491117e-10	@	260005	223776.492	-1
0.16287587069	3.78150997409	4.52427261006	-1.38932279671	-1.3940785926	-4.15626755423	4.29622943254	2.9451362596	3.27398174405	2.899411878	=	-3.52116363176e-10	@	260005	223776.752	1
0.16287587069	3.78150997409	4.52427261006	-1.38932279671	-1.3940785926	-4.15626755423	4.29622943254	2.9451362596	3.27398174405	2.899411878	=	-3.52116363176e-10	@	287514	249555.782	-1
0.162876039267	3.7815098262	4.52427255471	-1.38932282203	-1.39407836629	-4.15626736214	4.29622938686	2.94513634118	3.2739817951	2.89941179995	=	-1.71076399706e-10	@	287514	249556.06	1
-0.499695104071	-4.01259686711	-4.88089713239	-1.0102559815	-3.04573385659	1.76230418176	3.20466875885	-2.00774911015	-3.89084942556	-3.24502505221	=	-1.07092260718e-09	@	290045	252035.839	-1
-0.49969588208	-4.01259737978	-4.88089716375	-1.01025493969	-3.04573573204	1.76230437695	3.20466964714	-2.00774907361	-3.89084987882	-3.24502644069	=	-3.8930779504e-10	@	290045	252036.067	1
