1.17008548527	1.17008945854	=	0.999999999793	@	92076	39126.819	-1
1.17008830301	1.17008754571	=	0.999999999968	@	92076	39127.044	1
0.624228650503	0.624228784489	=	0.999999999989	@	92756	39518.583	1
7.70627642444	4.1112079976	=	0.999999999999	@	95398	41075.415	-1
7.70627679027	4.11120714231	=	1.0	@	95398	41075.55	1
0.333018512853	7.70627148424	=	0.999999999985	@	104213	46183.186	-1
0.333018446457	7.7062810033	=	0.999999999994	@	104213	46183.374	1
0.624227681691	2.19328053119	=	0.999999999963	@	108347	48721.331	-1
0.624228383193	2.19328015373	=	1.0	@	108347	48721.477	1
1.17008830301	1.17008754571	=	0.999999999968	@	114497	52586.699	-1
1.17008893887	1.17008968189	=	0.999999999985	@	114497	52586.878	1
2.19328044295	4.1112066809	=	0.999999999999	@	126718	60494.8	-1
2.19327975504	4.11120750577	=	0.999999999999	@	126718	60494.981	1
0.624228083376	4.11120747037	=	0.999999999992	@	127109	60737.811	-1
0.624228356071	4.11120818198	=	0.999999999998	@	127109	60737.973	1
4.11120598634	1.17008895919	=	0.999999999997	@	132283	64075.846	-1
4.11120828936	1.17008864156	=	0.999999999998	@	132283	64076.043	1
2.19327975504	4.11120750577	=	0.999999999999	@	133005	64557.561	-1
2.19328020294	4.11120745829	=	1.0	@	133005	64557.721	1
4.11120828936	1.17008864156	=	0.999999999998	@	147656	75071.706	-1
4.11120817807	1.17008888108	=	0.999999999998	@	147656	75071.859	1
0.624228356071	4.11120818198	=	0.999999999998	@	151176	77740.062	-1
0.624228563088	4.11120785398	=	0.999999999998	@	151176	77740.372	1
7.70627740168	7.70627793333	=	1.0	@	152036	78395.751	-1
7.7062775932	7.70627782557	=	1.0	@	152036	78395.925	1
0.333018382989	0.333018291545	=	0.999999999995	@	152343	78662.434	1
0.333018446457	7.7062810033	=	0.999999999994	@	156182	81668.269	-1
0.333018531026	7.70627464528	=	0.999999999995	@	156182	81668.429	1
7.70627925747	0.624228288623	=	0.999999999997	@	158288	83334.512	-1
7.7062767185	0.624228296333	=	0.999999999999	@	158288	83334.712	1
2.19328167199	0.333018935498	=	0.99999999993	@	159359	84185.162	1
0.333018436081	1.17008863306	=	1.0	@	167542	90679.205	1
0.333018138448	4.11120842203	=	0.999999999978	@	172404	94681.909	-1
0.333018203563	4.11120894301	=	0.999999999983	@	172404	94682.096	1
7.70627642279	2.19328031507	=	0.999999999999	@	178324	99409.941	-1
7.70627794104	2.19328014794	=	1.0	@	178324	99410.144	1
4.11120656385	4.11120725517	=	0.999999999999	@	183649	103896.945	-1
4.1112074167	4.11120742178	=	1.0	@	183649	103897.162	1
7.70627679027	4.11120714231	=	1.0	@	189047	108666.538	-1
7.706277478	4.11120732798	=	1.0	@	189047	108666.741	1
1.17008897862	2.19327962497	=	0.999999999998	@	192453	111740.144	-1
1.17008864167	2.19328053164	=	0.999999999998	@	192453	111740.357	1
7.7062775932	7.70627782557	=	1.0	@	194258	113292.007	-1
7.70627692534	7.70627724409	=	1.0	@	194258	113292.199	1
2.19328164488	0.624228587849	=	0.999999999985	@	195215	114224.76	-1
2.19328108702	0.624228417665	=	0.999999999994	@	195215	114224.956	1
