7.70627710281	7.7062765358	=	1.0	@	11503	3332.595	-1
7.70627779308	7.70627698756	=	1.0	@	11503	3332.809	1
4.11120632228	7.70627589537	=	0.999999999998	@	11840	3436.832	-1
4.11120650317	7.70627640998	=	0.999999999999	@	11840	3437.01	1
0.624228711579	2.19327897244	=	0.999999999989	@	13110	3864.312	1
4.11121603941	2.19327931054	=	0.99999999988	@	13447	3971.498	-1
4.11119880243	2.19327923775	=	0.999999999894	@	13447	3971.639	1
4.11119880243	2.19327923775	=	0.999999999894	@	14945	4435.477	-1
4.1112041472	2.19327885938	=	0.999999999979	@	14945	4435.614	1
2.1932792913	7.70628045978	=	0.999999999993	@	15679	4662.287	-1
2.1932795508	7.70627999975	=	0.999999999996	@	15679	4662.411	1
7.70627779308	7.70627698756	=	1.0	@	16949	5090.586	-1
7.70627778266	7.70627730141	=	1.0	@	16949	5090.75	1
1.17009085074	4.11120502486	=	0.999999999916	@	19025	5773.92	1
4.11120488328	1.17008894149	=	0.999999999992	@	22046	6823.375	1
2.1932795508	7.70627999975	=	0.999999999996	@	22395	6947.509	-1
2.19328079729	7.70627656639	=	0.999999999997	@	22395	6947.629	1
7.70628023993	0.624228976464	=	0.999999999977	@	23087	7195.045	-1
7.7062757627	0.624228177827	=	0.999999999995	@	23087	7195.159	1
2.19328157829	0.333018776021	=	0.999999999962	@	25133	7919.98	1
2.19328079729	7.70627656639	=	0.999999999997	@	26192	8292.36	-1
2.19328032675	7.70627847179	=	0.999999999999	@	26192	8292.542	1
4.11120650317	7.70627640998	=	0.999999999999	@	26511	8412.946	-1
4.11120755682	7.70627747617	=	1.0	@	26511	8413.071	1
7.7062757627	0.624228177827	=	0.999999999995	@	27209	8670.847	-1
7.70628027355	0.624228361607	=	0.999999999996	@	27209	8671.018	1
0.62422850171	7.70627583548	=	0.999999999999	@	31825	10450.212	-1
0.62422845383	7.70627812022	=	1.0	@	31825	10450.324	1
7.70627290091	0.33301849471	=	0.999999999991	@	34509	11512.841	1
1.17009085074	4.11120502486	=	0.999999999916	@	34822	11641.744	-1
1.17008772386	4.11120714295	=	0.999999999979	@	34822	11641.856	1
4.11121369245	0.624227955428	=	0.999999999922	@	35857	12058.506	-1
4.11120432108	0.624228918857	=	0.999999999973	@	35857	12058.679	1
0.333018023824	1.17009228749	=	0.999999999738	@	36182	12191.495	1
7.70627582978	4.1112074288	=	0.999999999999	@	36507	12326.773	-1
7.7062780109	4.11120705769	=	1.0	@	36507	12327.072	1
2.19328109353	2.19327986794	=	0.999999999994	@	37127	12589.165	-1
2.19328025114	2.19327912498	=	0.999999999995	@	37127	12589.285	1
4.11120488328	1.17008894149	=	0.999999999992	@	38084	12991.947	-1
4.11120693204	1.17008885742	=	1.0	@	38084	12992.122	1
4.11120852783	0.333018499413	=	0.999999999996	@	40154	13835.69	1
1.17008998191	7.70628242965	=	0.999999999963	@	40485	13976.275	-1
1.17008913886	7.70627957722	=	0.999999999995	@	40485	13976.467	1
4.1112041472	2.19327885938	=	0.999999999979	@	40792	14112.257	-1
4.11120666876	2.19327975004	=	0.999999999999	@	40792	14112.411	1
1.17008873754	2.19328045454	=	0.999999999999	@	42507	14823.843	1
1.17008848761	0.3330188415	=	0.999999999961	@	42778	14953.182	1
7.7062766824	1.17008818136	=	0.999999999993	@	46268	16464.984	-1
7.70627699901	1.17008885526	=	1.0	@	46268	16465.211	1
2.19327996161	0.624228395495	=	1.0	@	52123	19019.15	1
1.17008772386	4.11120714295	=	0.999999999979	@	53122	19471.902	-1
1.1700886127	4.11120352202	=	0.99999999998	@	53122	19472.051	1
0.333018367233	4.11120268791	=	0.99999999997	@	54530	20103.077	1
0.33301886188	7.70627692309	=	0.999999999959	@	55896	20737.989	1
7.7062780109	4.11120705769	=	1.0	@	56251	20896.373	-1
7.70627711279	4.11120694076	=	1.0	@	56251	20896.507	1
4.11120755682	7.70627747617	=	1.0	@	58580	22002.409	-1
4.11120699439	7.70627698974	=	1.0	@	58580	22002.566	1
0.624228711579	2.19327897244	=	0.999999999989	@	61565	23438.608	-1
0.62422828603	2.19328014101	=	0.999999999999	@	61565	23438.739	1
7.70627711279	4.11120694076	=	1.0	@	65897	25445.515	-1
7.70627727632	4.11120711857	=	1.0	@	65897	25445.72	1
0.33301886188	7.70627692309	=	0.999999999959	@	66288	25624.559	-1
0.333018426824	7.70627861112	=	0.999999999999	@	66288	25624.692	1
0.624228643362	1.17008852983	=	0.999999999996	@	67076	25990.6	1
4.11120666876	2.19327975004	=	0.999999999999	@	78513	31611.432	-1
4.11120755946	2.19327974528	=	0.999999999999	@	78513	31611.607	1
2.19328034476	1.17008831694	=	0.999999999996	@	86156	35896.984	-1
2.19327954462	1.17008880776	=	0.999999999999	@	86156	35897.177	1
7.70627714266	2.19327976155	=	1.0	@	88924	37453.244	-1
7.70627805472	2.19328016647	=	1.0	@	88924	37453.384	1
0.333018426824	7.70627861112	=	0.999999999999	@	90139	38069.765	-1
0.333018483866	7.70627708835	=	0.999999999999	@	90139	38069.908	1
1.17008913886	7.70627957722	=	0.999999999995	@	91908	39057.251	-1
1.17008910015	7.70627885831	=	0.999999999997	@	91908	39057.37	1
1.1700886127	4.11120352202	=	0.99999999998	@	92582	39453.172	-1
1.17008917003	4.11120650879	=	0.999999999997	@	92582	39453.359	1
4.11120432108	0.624228918857	=	0.999999999973	@	97107	42086.848	-1
4.11120572232	0.624228364556	=	0.999999999997	@	97107	42086.982	1
1.17008917003	4.11120650879	=	0.999999999997	@	98515	42901.276	-1
1.17008920009	4.11120712785	=	0.999999999997	@	98515	42901.465	1
1.17008816943	1.17008794061	=	0.99999999998	@	105658	47261.234	-1
1.1700892907	1.1700885372	=	0.999999999994	@	105658	47261.372	1
0.624229180727	4.11120874098	=	0.99999999996	@	105995	47468.313	-1
0.624228357713	4.11120780327	=	0.999999999999	@	105995	47468.462	1
7.70627805472	2.19328016647	=	1.0	@	107662	48522.742	-1
7.70627709487	2.19328019278	=	1.0	@	107662	48522.883	1
2.19328032675	7.70627847179	=	0.999999999999	@	119600	56121.625	-1
2.19327983908	7.70627778319	=	1.0	@	119600	56121.808	1
0.624228425892	0.333018310378	=	0.999999999996	@	123632	58861.506	1
2.19328025114	2.19327912498	=	0.999999999995	@	127826	61674.461	-1
2.19327952187	2.19327986438	=	0.999999999998	@	127826	61674.623	1
2.19327952187	2.19327986438	=	0.999999999998	@	128211	61919.953	-1
2.19328012266	2.19327972498	=	0.999999999999	@	128211	61920.081	1
1.17008910015	7.70627885831	=	0.999999999997	@	130624	63576.239	-1
1.17008875139	7.70627625681	=	1.0	@	130624	63576.654	1
1.1700892907	1.1700885372	=	0.999999999994	@	134679	66291.725	-1
1.17008881488	1.17008882403	=	1.0	@	134679	66291.893	1
0.333018547429	2.1932807367	=	0.999999999995	@	144398	73434.296	1
1.17008920009	4.11120712785	=	0.999999999997	@	160282	85111.641	-1
1.17008904261	4.1112062636	=	0.999999999998	@	160282	85111.85	1
1.17008904261	4.1112062636	=	0.999999999998	@	164783	88653.227	-1
1.17008876143	4.11120652668	=	0.999999999999	@	164783	88653.467	1
7.70627778266	7.70627730141	=	1.0	@	170861	93630.588	-1
7.70627699619	7.70627684429	=	1.0	@	170861	93630.767	1
1.17008875139	7.70627625681	=	1.0	@	175410	97344.455	-1
1.17008884304	7.7062779731	=	1.0	@	175410	97344.627	1
4.11120572232	0.624228364556	=	0.999999999997	@	178785	99997.592	-1
4.11120779352	0.624228610096	=	0.999999999997	@	178785	99997.774	1
4.11120682743	4.11120636308	=	0.999999999999	@	180759	101723.02	-1
4.11120746258	4.11120722486	=	1.0	@	180759	101723.196	1
1.17008516305	0.624231470777	=	0.999999999168	@	190940	110351.615	1
7.70735398586	7.70626420741	=	0.999999511947	@	200000	118321.418	1
