0.499999900354	0.875000000074	=	-2.00000000002	@	14038	4273.263	-1
0.499999994384	0.875000028058	=	-2.0	@	14038	4273.446	1
0.166666716375	0.125000003902	=	-2.0	@	15789	4843.878	-1
0.166666665997	0.125000004163	=	-2.0	@	15789	4844.029	1
0.166666587973	0.875000019752	=	-2.00000000001	@	17185	5306.679	-1
0.166666638652	0.875000008129	=	-2.0	@	17185	5306.85	1
0.499999994384	0.875000028058	=	-2.0	@	19080	5917.796	-1
0.499999993716	0.875000020582	=	-2.0	@	19080	5917.96	1
0.833333388055	0.625000054309	=	-2.00000000001	@	20187	6285.116	-1
0.83333338605	0.62500002729	=	-2.00000000001	@	20187	6285.282	1
0.833333384666	0.124999970644	=	-2.00000000001	@	20524	6401.781	-1
0.833333369452	0.124999998212	=	-2.0	@	20524	6401.956	1
0.833333369452	0.124999998212	=	-2.0	@	21944	6892.001	-1
0.833333353571	0.12500001467	=	-2.0	@	21944	6892.172	1
0.499999993716	0.875000020582	=	-2.0	@	23394	7395.298	-1
0.500000009364	0.875000005745	=	-2.0	@	23394	7395.454	1
0.83333338605	0.62500002729	=	-2.00000000001	@	27335	8794.662	-1
0.833333290834	0.625000007677	=	-2.0	@	27335	8794.855	1
0.833333290834	0.625000007677	=	-2.0	@	33087	10930.337	-1
0.833333332285	0.625000007128	=	-2.0	@	33087	10930.475	1
0.83333336161	0.875000014394	=	-2.0	@	39525	13447.244	-1
0.833333322437	0.874999996632	=	-2.0	@	39525	13447.439	1
0.833333322437	0.874999996632	=	-2.0	@	39922	13596.408	-1
0.83333332875	0.875000004294	=	-2.0	@	39922	13596.704	1
0.166666638652	0.875000008129	=	-2.0	@	47166	16605.236	-1
0.166666642213	0.875000012079	=	-2.0	@	47166	16605.46	1
0.500000012633	0.37499999641	=	-2.0	@	52533	18913.854	-1
0.500000001833	0.375000004633	=	-2.0	@	52533	18914.045	1
0.500000002346	0.124999979804	=	-2.0	@	58351	21482.326	-1
0.500000007578	0.12499999564	=	-2.0	@	58351	21482.506	1
0.500000001833	0.375000004633	=	-2.0	@	63856	23935.09	-1
0.500000001793	0.374999996183	=	-2.0	@	63856	23935.272	1
0.166666684096	0.624999999041	=	-2.0	@	65908	24912.469	-1
0.166666658883	0.625000008208	=	-2.0	@	65908	24912.626	1
0.166666642213	0.875000012079	=	-2.0	@	79390	31303.785	-1
0.166666660327	0.874999987203	=	-2.0	@	79390	31303.964	1
0.833333332285	0.625000007128	=	-2.0	@	84509	33809.277	-1
0.833333331714	0.624999998766	=	-2.0	@	84509	33809.431	1
0.500000009364	0.875000005745	=	-2.0	@	92679	38055.757	-1
0.500000001301	0.874999998438	=	-2.0	@	92679	38055.947	1
0.166666644568	0.37499999887	=	-2.0	@	102762	43548.006	-1
0.166666656682	0.374999986795	=	-2.0	@	102762	43548.171	1
0.833333353571	0.12500001467	=	-2.0	@	106402	45649.22	-1
0.83333330758	0.125000002804	=	-2.0	@	106402	45649.407	1
0.499999989514	0.625000010935	=	-2.0	@	116870	51727.107	-1
0.500000009657	0.624999991479	=	-2.0	@	116870	51727.266	1
0.83333330758	0.125000002804	=	-2.0	@	117598	52167.038	-1
0.833333314679	0.125000006131	=	-2.0	@	117598	52167.204	1
0.166666658883	0.625000008208	=	-2.0	@	122784	55350.771	-1
0.166666661515	0.625000007811	=	-2.0	@	122784	55350.943	1
0.166666660327	0.874999987203	=	-2.0	@	141729	67447.445	-1
0.166666661315	0.875000008258	=	-2.0	@	141729	67447.661	1
0.833333314679	0.125000006131	=	-2.0	@	166709	85156.309	-1
0.833333335607	0.124999994405	=	-2.0	@	166709	85156.464	1
0.500000007578	0.12499999564	=	-2.0	@	183765	98154.867	-1
0.499999996449	0.125000000281	=	-2.0	@	183765	98155.083	1
