0.499999999632	0.375000007549	=	-2.0	@	29556	9420.238	1
0.499999944645	0.874999962343	=	-2.00000000001	@	32306	10457.694	-1
0.5000000209	0.875000036089	=	-2.0	@	32306	10457.861	1
0.166666681504	0.124999957249	=	-2.00000000001	@	35230	11551.086	-1
0.166666684298	0.124999982734	=	-2.0	@	35230	11551.252	1
0.833333355002	0.87499998939	=	-2.0	@	38930	12962.162	-1
0.833333348998	0.874999998899	=	-2.0	@	38930	12962.354	1
0.166666665096	0.875000020929	=	-2.0	@	43129	14596.943	-1
0.166666641119	0.874999998235	=	-2.0	@	43129	14597.159	1
0.166666684298	0.124999982734	=	-2.0	@	44555	15218.879	-1
0.166666666708	0.125000011004	=	-2.0	@	44555	15219.027	1
0.166666641119	0.874999998235	=	-2.0	@	46733	16123.025	-1
0.166666673384	0.874999991275	=	-2.0	@	46733	16123.186	1
0.833333372974	0.125000008816	=	-2.0	@	60155	21859.461	-1
0.833333317154	0.125000017572	=	-2.0	@	60155	21859.613	1
0.5000000209	0.875000036089	=	-2.0	@	66051	24525.491	-1
0.500000006857	0.87500002139	=	-2.0	@	66051	24525.656	1
0.500000006857	0.87500002139	=	-2.0	@	94159	38783.828	-1
0.500000003189	0.875000015195	=	-2.0	@	94159	38784.017	1
0.833333317154	0.125000017572	=	-2.0	@	105572	45248.137	-1
0.833333311224	0.124999989999	=	-2.0	@	105572	45248.293	1
0.833333355328	0.37499999944	=	-2.0	@	113796	50126.197	-1
0.833333331847	0.374999984306	=	-2.0	@	113796	50126.458	1
0.833333348998	0.874999998899	=	-2.0	@	138293	65634.244	-1
0.833333324043	0.874999997256	=	-2.0	@	138293	65634.441	1
0.166666678117	0.625000010867	=	-2.0	@	139472	66408.445	-1
0.166666654537	0.62499999441	=	-2.0	@	139472	66408.644	1
0.500000003189	0.875000015195	=	-2.0	@	146167	70820.455	-1
0.500000006713	0.875000007426	=	-2.0	@	146167	70820.637	1
0.833333324397	0.624999996802	=	-2.0	@	148928	72637.469	-1
0.833333332506	0.62500000644	=	-2.0	@	148928	72637.658	1
0.833333311224	0.124999989999	=	-2.0	@	151900	74726.446	-1
0.833333323906	0.125000009405	=	-2.0	@	151900	74726.652	1
0.166666673384	0.874999991275	=	-2.0	@	177271	93661.877	-1
0.166666663701	0.875000006208	=	-2.0	@	177271	93662.074	1
0.833333331847	0.374999984306	=	-2.0	@	181428	96778.271	-1
0.83333332352	0.375000009358	=	-2.0	@	181428	96778.506	1
0.500000006713	0.875000007426	=	-2.0	@	182505	97639.964	-1
0.500000000969	0.874999999978	=	-2.0	@	182505	97640.144	1
0.833333323906	0.125000009405	=	-2.0	@	192672	105502.824	-1
0.833333323472	0.12499999737	=	-2.0	@	192672	105503.024	1
