1.75774364842	1.59573744555	-4.30893139969	-2.48505825533	0.361372738178	=	-4.04232804072e-10	@	19864	11849.342	1
1.75774364842	1.59573744555	-4.30893139969	-2.48505825533	0.361372738178	=	-4.04232804072e-10	@	22074	13210.303	-1
1.75774335319	1.59573770138	-4.30893160878	-2.485058354	0.361371306829	=	-1.47349619384e-10	@	22074	13210.48	1
4.14125715301	2.47701158669	2.66981980491	-4.52234713072	3.6390034885	=	-4.1268256164e-10	@	27775	16804.82	-1
4.14125683358	2.47701182045	2.66982062021	-4.52234819647	3.63900369191	=	-1.30201311302e-10	@	27775	16804.993	1
-1.5615444324	4.40002121145	3.28529510287	-2.13274603178	-3.67614132147	=	-2.00487730463e-10	@	29769	18078.35	-1
-1.56154470781	4.40002088495	3.28529518877	-2.13274685698	-3.67614048031	=	-1.07799928095e-10	@	29769	18078.567	1
-1.56154470781	4.40002088495	3.28529518877	-2.13274685698	-3.67614048031	=	-1.07799928095e-10	@	38624	23631.021	-1
-1.56154485241	4.40002083937	3.28529500848	-2.13274604663	-3.67614084415	=	-4.19206604464e-11	@	38624	23631.197	1
-3.39511285656	-3.31730751004	2.34683621541	2.06294384213	4.37151388267	=	-3.43413891021e-10	@	39857	24419.392	-1
-3.39511261113	-3.31730744316	2.34683626153	2.06294345868	4.37151471346	=	-1.42750031881e-10	@	39857	24419.571	1
-3.39511261113	-3.31730744316	2.34683626153	2.06294345868	4.37151471346	=	-1.42750031881e-10	@	67669	42204.848	-1
-3.39511303974	-3.31730699139	2.34683566782	2.06294345756	4.37151484559	=	-1.27693434898e-10	@	67669	42205.018	1
-3.39511303974	-3.31730699139	2.34683566782	2.06294345756	4.37151484559	=	-1.27693434898e-10	@	68814	42971.437	-1
-3.39511313829	-3.31730709422	2.34683607698	2.062943383	4.37151460009	=	-6.93200360346e-11	@	68814	42971.649	1
1.75774335319	1.59573770138	-4.30893160878	-2.485058354	0.361371306829	=	-1.47349619384e-10	@	106546	68330.652	-1
1.75774328768	1.59573666199	-4.30893121191	-2.48505825018	0.361371443145	=	-1.42226850138e-10	@	106546	68330.814	1
1.75774328768	1.59573666199	-4.30893121191	-2.48505825018	0.361371443145	=	-1.42226850138e-10	@	113119	72922.229	-1
1.75774351537	1.59573733686	-4.30893130552	-2.48505821324	0.361371138889	=	-7.74167344487e-11	@	113119	72922.432	1
-1.56154485241	4.40002083937	3.28529500848	-2.13274604663	-3.67614084415	=	-4.19206604464e-11	@	125728	81641.133	-1
-1.56154469755	4.40002087328	3.28529471946	-2.13274644709	-3.67614064591	=	-1.73181054621e-11	@	125728	81641.308	1
1.75774351537	1.59573733686	-4.30893130552	-2.48505821324	0.361371138889	=	-7.74167344487e-11	@	151356	100431.109	-1
1.75774354823	1.59573718847	-4.30893110629	-2.4850581977	0.36137144721	=	-2.12937281189e-11	@	151356	100431.288	1
-3.39511313829	-3.31730709422	2.34683607698	2.062943383	4.37151460009	=	-6.93200360346e-11	@	183026	123925.237	-1
-3.3951131325	-3.31730732215	2.34683592323	2.06294350249	4.37151453741	=	-5.74626230688e-11	@	183026	123925.429	1
4.14125683358	2.47701182045	2.66982062021	-4.52234819647	3.63900369191	=	-1.30201311302e-10	@	223031	155380.066	-1
4.14125705047	2.47701221534	2.66982008518	-4.52234785378	3.63900355924	=	-1.08577016624e-10	@	223031	155380.278	1
-1.56154469755	4.40002087328	3.28529471946	-2.13274644709	-3.67614064591	=	-1.73181054621e-11	@	359021	274200.454	-1
-1.56154481767	4.4000205429	3.28529481415	-2.13274634494	-3.67614083155	=	-1.13314099282e-11	@	359021	274200.653	1
