-1.56154512049	4.40002071166	3.28529521792	-2.13274656773	-3.67614109366	=	-1.1539992085e-10	@	71192	43419.589	-1
-1.56154516035	4.40002061918	3.28529473515	-2.13274620561	-3.6761407721	=	-5.87430425715e-11	@	71192	43419.769	1
-1.56154516035	4.40002061918	3.28529473515	-2.13274620561	-3.6761407721	=	-5.87430425715e-11	@	80798	49446.18	-1
-1.56154436793	4.40002047316	3.28529478596	-2.13274635604	-3.67614089985	=	-4.38791623079e-11	@	80798	49446.377	1
-3.39511332884	-3.31730756558	2.34683585704	2.06294398018	4.37151463144	=	-1.38646010125e-10	@	86033	52755.567	-1
-3.39511267989	-3.3173069026	2.34683616228	2.06294355909	4.37151495951	=	-1.27239478782e-10	@	86033	52755.745	1
1.75774295353	1.59573716838	-4.30893143193	-2.48505805092	0.361371340737	=	-1.69104402346e-10	@	95344	58966.602	-1
1.75774334366	1.59573703433	-4.30893118246	-2.48505794311	0.361371251329	=	-1.04952935022e-10	@	95344	58967.057	1
-1.56154436793	4.40002047316	3.28529478596	-2.13274635604	-3.67614089985	=	-4.38791623079e-11	@	98547	61225.151	-1
-1.56154491267	4.4000208306	3.28529487917	-2.13274648067	-3.67614071485	=	-2.07215244886e-11	@	98547	61225.38	1
4.14125713633	2.47701151393	2.66982026016	-4.52234748291	3.63900344439	=	-2.13548864579e-10	@	101830	63518.957	-1
4.14125686881	2.47701178413	2.66981986353	-4.52234811239	3.63900350858	=	-8.3797924087e-11	@	101830	63519.179	1
1.75774334366	1.59573703433	-4.30893118246	-2.48505794311	0.361371251329	=	-1.04952935022e-10	@	127358	80348.062	-1
1.75774333021	1.59573721156	-4.3089313865	-2.48505797358	0.361371545447	=	-5.97167124801e-11	@	127358	80348.337	1
4.14125686881	2.47701178413	2.66981986353	-4.52234811239	3.63900350858	=	-8.3797924087e-11	@	142304	90700.321	-1
4.1412566511	2.47701206038	2.66981999534	-4.52234816124	3.63900381737	=	-8.15457481879e-11	@	142304	90700.511	1
1.75774333021	1.59573721156	-4.3089313865	-2.48505797358	0.361371545447	=	-5.97167124801e-11	@	150944	97269.84	-1
1.75774360786	1.59573712823	-4.30893103446	-2.4850583114	0.361371456749	=	-2.7464434216e-11	@	150944	97270.015	1
4.1412566511	2.47701206038	2.66981999534	-4.52234816124	3.63900381737	=	-8.15457481879e-11	@	155812	100895.296	-1
4.14125682391	2.4770117446	2.66982028564	-4.5223479357	3.63900347231	=	-6.89300653029e-11	@	155812	100895.526	1
-3.39511267989	-3.3173069026	2.34683616228	2.06294355909	4.37151495951	=	-1.27239478782e-10	@	177891	116960.188	-1
-3.39511277589	-3.31730721326	2.34683597907	2.06294364826	4.37151453454	=	-4.51489580212e-11	@	177891	116960.437	1
4.14125682391	2.4770117446	2.66982028564	-4.5223479357	3.63900347231	=	-6.89300653029e-11	@	180277	118814.237	-1
4.14125687654	2.4770115904	2.66982007295	-4.52234795247	3.63900375736	=	-2.47787946209e-11	@	180277	118814.443	1
-3.39511277589	-3.31730721326	2.34683597907	2.06294364826	4.37151453454	=	-4.51489580212e-11	@	210084	141842.404	-1
-3.39511287446	-3.31730741334	2.34683599024	2.06294363753	4.37151469523	=	-3.60292341664e-11	@	210084	141842.606	1
