4.11120744696	4.11120624408	=	0.999999999999	@	81575	33587.718	-1
4.11120745662	4.11120714322	=	1.0	@	81575	33587.884	1
1.17008902806	0.624228723732	=	0.999999999994	@	82153	33955.719	1
2.19327952902	7.70627655499	=	0.999999999998	@	88484	37538.884	-1
2.19327967179	7.70627683714	=	0.999999999999	@	88484	37539.102	1
0.624227279028	2.1932767688	=	0.999999999858	@	91234	39112.9	-1
0.624228762638	2.19328201963	=	0.999999999973	@	91234	39113.098	1
2.1932787411	1.17008850738	=	0.99999999999	@	92895	40099.272	-1
2.19328024069	1.17008860958	=	0.999999999999	@	92895	40099.456	1
7.70627635899	0.333018345491	=	0.999999999998	@	93238	40303.896	-1
7.70627755695	0.333018388454	=	0.999999999999	@	93238	40304.058	1
1.17008848077	7.70627540979	=	0.999999999997	@	96488	42281.15	-1
1.17008861728	7.70627775765	=	0.999999999999	@	96488	42281.369	1
4.11120719849	2.19327929646	=	0.999999999997	@	101784	45551.724	-1
4.11120778309	2.19328023824	=	0.999999999999	@	101784	45551.906	1
4.11120861574	1.17008822081	=	0.999999999991	@	113631	52763.027	-1
4.11120723798	1.17008853663	=	0.999999999999	@	113631	52763.196	1
2.19328041713	2.19327967063	=	0.999999999999	@	117620	55325.95	-1
2.19327955516	2.19327993043	=	0.999999999999	@	117620	55326.136	1
0.624228440124	1.17008982026	=	0.999999999981	@	119106	56267.401	1
4.11120707274	0.624228026042	=	0.999999999989	@	140478	71136.689	-1
4.11120889406	0.624228431064	=	0.999999999995	@	140478	71136.893	1
4.11120723798	1.17008853663	=	0.999999999999	@	140833	71428.829	-1
4.11120682328	1.17008880631	=	1.0	@	140833	71429.002	1
0.624228747793	4.11121845694	=	0.999999999804	@	144185	74046.629	-1
0.624228049321	4.11120532902	=	0.999999999986	@	144185	74046.844	1
1.17009194105	0.333018838207	=	0.999999999782	@	145196	74859.644	1
2.19328030905	0.624229059033	=	0.999999999975	@	146929	76214.992	-1
2.19328075139	0.624228320602	=	0.999999999997	@	146929	76215.241	1
0.624228049321	4.11120532902	=	0.999999999986	@	148457	77375.07	-1
0.62422857073	4.11120745871	=	0.999999999999	@	148457	77375.249	1
7.70627823742	0.62422862796	=	0.999999999997	@	152056	80510.78	-1
7.70627736997	0.624228402965	=	1.0	@	152056	80510.937	1
4.11120778309	2.19328023824	=	0.999999999999	@	153656	81636.356	-1
4.11120725181	2.19328026905	=	1.0	@	153656	81636.574	1
1.17008878169	4.11120448741	=	0.99999999999	@	155599	83033.63	-1
1.17008858827	4.11120534943	=	0.999999999995	@	155599	83033.819	1
4.11120595987	0.333018370407	=	0.999999999997	@	157494	84426.449	-1
4.11120758005	0.333018417529	=	1.0	@	157494	84426.627	1
4.11120745662	4.11120714322	=	1.0	@	164757	90394.445	-1
4.11120714173	4.11120688796	=	1.0	@	164757	90394.596	1
0.333018508402	4.11120761222	=	0.999999999998	@	166905	92254.562	-1
0.333018413747	4.11120629548	=	0.999999999999	@	166905	92254.777	1
1.17008858827	4.11120534943	=	0.999999999995	@	168006	93222.547	-1
1.17008830015	4.11120770577	=	0.999999999995	@	168006	93222.75	1
2.19327955516	2.19327993043	=	0.999999999999	@	178439	102415.228	-1
2.19327964175	2.19328016193	=	0.999999999999	@	178439	102415.422	1
0.333018398738	7.7062778089	=	1.0	@	191129	113837.605	-1
0.333018444349	7.70627662454	=	1.0	@	191129	113837.817	1
0.62422857073	4.11120745871	=	0.999999999999	@	198939	121276.668	-1
0.624228466954	4.11120770283	=	0.999999999999	@	198939	121276.839	1
4.11120714173	4.11120688796	=	1.0	@	199908	122228.642	-1
4.11120728866	4.11120694013	=	1.0	@	199908	122228.782	1
