0.499999991702	0.875000010257	=	-2.0	@	36462	11835.367	1
0.500000007077	0.625000025715	=	-2.0	@	43344	14441.891	-1
0.500000003484	0.625000017221	=	-2.0	@	43344	14442.088	1
0.833333343395	0.875000027959	=	-2.0	@	48109	16396.979	-1
0.833333317501	0.874999989176	=	-2.0	@	48109	16397.143	1
0.166666672358	0.374999987544	=	-2.0	@	50305	17299.839	-1
0.166666656106	0.375000006135	=	-2.0	@	50305	17299.977	1
0.500000023858	0.374999989848	=	-2.0	@	54565	19143.582	-1
0.499999991574	0.375000015062	=	-2.0	@	54565	19143.753	1
0.16666664038	0.125000015291	=	-2.0	@	56268	19916.659	-1
0.166666694508	0.125000001274	=	-2.0	@	56268	19916.818	1
0.166666707536	0.875000008056	=	-2.0	@	57050	20245.482	-1
0.166666697872	0.874999993071	=	-2.0	@	57050	20245.647	1
0.499999991574	0.375000015062	=	-2.0	@	64143	23415.95	-1
0.500000017619	0.375000002837	=	-2.0	@	64143	23416.116	1
0.833333357135	0.6250000199	=	-2.0	@	64528	23587.748	-1
0.833333317639	0.625000002883	=	-2.0	@	64528	23587.969	1
0.166666697872	0.874999993071	=	-2.0	@	69232	25707.064	-1
0.166666650764	0.875000007707	=	-2.0	@	69232	25707.237	1
0.500000017619	0.375000002837	=	-2.0	@	73534	27806.284	-1
0.500000014714	0.375000005707	=	-2.0	@	73534	27806.479	1
0.500000003484	0.625000017221	=	-2.0	@	76470	29251.877	-1
0.500000008313	0.624999991262	=	-2.0	@	76470	29252.048	1
0.500000014714	0.375000005707	=	-2.0	@	78582	30339.509	-1
0.499999986642	0.374999997975	=	-2.0	@	78582	30339.7	1
0.833333317639	0.625000002883	=	-2.0	@	78955	30522.282	-1
0.833333336455	0.624999994391	=	-2.0	@	78955	30522.486	1
0.499999991702	0.875000010257	=	-2.0	@	90789	36662.545	-1
0.499999999832	0.874999999078	=	-2.0	@	90789	36662.702	1
0.166666694508	0.125000001274	=	-2.0	@	93713	38236.998	-1
0.166666668219	0.125000020126	=	-2.0	@	93713	38237.182	1
0.166666656106	0.375000006135	=	-2.0	@	95987	39457.831	-1
0.166666672007	0.375000000249	=	-2.0	@	95987	39457.967	1
0.833333319646	0.374999996385	=	-2.0	@	99109	41121.946	-1
0.833333341225	0.374999994863	=	-2.0	@	99109	41122.068	1
0.166666668219	0.125000020126	=	-2.0	@	119665	53233.351	-1
0.166666663906	0.124999992264	=	-2.0	@	119665	53233.531	1
0.833333317501	0.874999989176	=	-2.0	@	120760	53934.938	-1
0.833333345822	0.875000009466	=	-2.0	@	120760	53935.102	1
0.500000008313	0.624999991262	=	-2.0	@	132089	61251.434	-1
0.500000002816	0.625000010385	=	-2.0	@	132089	61251.576	1
0.500000002816	0.625000010385	=	-2.0	@	140114	66515.526	-1
0.500000001535	0.62499999684	=	-2.0	@	140114	66515.759	1
0.166666663906	0.124999992264	=	-2.0	@	147093	71335.03	-1
0.166666661578	0.124999993929	=	-2.0	@	147093	71335.186	1
0.833333345822	0.875000009466	=	-2.0	@	175622	92212.101	-1
0.83333335003	0.875000003121	=	-2.0	@	175622	92212.29	1
0.83333335003	0.875000003121	=	-2.0	@	183558	98501.4	-1
0.833333324044	0.875000001698	=	-2.0	@	183558	98501.581	1
0.166666655575	0.625000000474	=	-2.0	@	191368	104946.687	-1
0.166666671166	0.62499999823	=	-2.0	@	191368	104946.851	1
