1.17009151867	7.70628504662	7.70629691137	=	0.999999999784	@	15131	4118.623	1
4.1112127097	2.19327298583	0.333017894465	=	0.999999999753	@	16183	4416.394	1
0.62422962685	4.11120197136	7.70625732235	=	0.999999999801	@	17396	4751.507	1
7.70628368338	7.70630665099	4.11121253755	=	0.999999999717	@	17873	4891.384	-1
7.706293489	7.70627759796	4.11120786482	=	0.999999999926	@	17873	4891.567	1
2.19328566485	7.70627116882	4.11120558245	=	0.999999999878	@	19457	5297.238	1
2.1932741672	7.70627591855	7.70624565121	=	0.999999999599	@	19955	5444.437	-1
2.19328383212	7.70627407663	7.70627370217	=	0.999999999944	@	19955	5444.66	1
7.70625957232	0.624229083382	7.70630051393	=	0.999999999742	@	21470	5894.42	1
7.70622926125	1.17009099396	7.70626799986	=	0.99999999927	@	23665	6538.73	1
7.70627321708	1.17008491545	1.170089592	=	0.999999999805	@	24184	6692.941	1
2.19327864301	4.11120087264	4.11120027127	=	0.999999999908	@	24549	6822.721	1
2.19327413923	7.70627253274	1.17009080269	=	0.999999999823	@	25159	6999.583	1
0.333018393932	4.11120181162	0.624227292053	=	0.999999999916	@	25741	7175.064	1
7.70627153622	2.19327935386	4.11120299625	=	0.999999999972	@	26211	7321.216	-1
7.70628452594	2.19328021329	4.11120667749	=	0.999999999985	@	26211	7321.479	1
4.11123087379	4.111200011	2.19325711732	=	0.999999997572	@	27067	7608.595	1
4.11119831374	7.70627588751	4.11120353691	=	0.99999999991	@	27951	7905.741	1
4.11120861255	0.624224829619	4.11120568184	=	0.99999999944	@	28884	8213.921	1
7.706293489	7.70627759796	4.11120786482	=	0.999999999926	@	29291	8361.256	-1
7.70627373889	7.70629073318	4.11120535038	=	0.999999999942	@	29291	8361.494	1
4.11119709477	4.11120162436	7.7062815786	=	0.999999999865	@	29698	8502.643	-1
4.11121533439	4.11120076737	7.70627191527	=	0.999999999886	@	29698	8502.828	1
7.7062513809	4.11121686379	2.19327824033	=	0.999999999708	@	30645	8809.169	1
4.11119831374	7.70627588751	4.11120353691	=	0.99999999991	@	31073	8954.683	-1
4.11121110975	7.70626863892	4.11120052376	=	0.99999999992	@	31073	8954.847	1
0.333015811014	1.17008876329	7.70635031234	=	0.999999997467	@	32090	9286.689	1
2.19327092914	0.333017229717	4.11117136999	=	0.999999998231	@	32904	9597.744	1
1.17008696952	4.11120992687	4.11120026368	=	0.999999999905	@	33760	9905.43	1
7.70629122252	1.17008586893	2.1932749698	=	0.999999999752	@	35296	10408.398	1
2.19327469236	4.11117256437	7.706256347	=	0.999999998599	@	36201	10731.445	-1
2.19328177561	4.11121374144	7.70626042577	=	0.999999999867	@	36201	10731.604	1
2.19328566485	7.70627116882	4.11120558245	=	0.999999999878	@	37134	11058.078	-1
2.19327663313	7.70628410014	4.11120997157	=	0.999999999938	@	37134	11058.27	1
4.11120747382	2.19327905286	2.19327755915	=	0.999999999975	@	37646	11223.628	1
2.19327999285	2.19328113224	1.17008819198	=	0.999999999992	@	38088	11380.638	1
4.11120832171	4.11120806989	0.624228250799	=	0.999999999996	@	38894	11618.886	1
7.70627373889	7.70629073318	4.11120535038	=	0.999999999942	@	39301	11769.938	-1
7.70628585611	7.70627709905	4.1112063934	=	0.999999999979	@	39301	11770.13	1
7.70627986418	1.17008860305	4.11120512769	=	0.999999999994	@	40717	12181.143	1
7.70628585611	7.70627709905	4.1112063934	=	0.999999999979	@	41152	12347.288	-1
7.7062744724	7.70628546498	4.11120743646	=	0.999999999979	@	41152	12347.511	1
4.1112112894	1.17008997494	4.11121020676	=	0.999999999957	@	42106	12683.52	1
4.11121560514	0.624228623316	7.7062880339	=	0.999999999895	@	42632	12873.056	1
2.19328282864	2.19327704105	7.70628678562	=	0.999999999916	@	43151	13083.966	1
2.19328177561	4.11121374144	7.70626042577	=	0.999999999867	@	44112	13442.153	-1
2.19328287191	4.11121290084	7.70627255622	=	0.999999999934	@	44112	13442.386	1
7.70631579579	4.11121653974	4.11121984787	=	0.999999999337	@	44982	13776.023	-1
7.70629885558	4.11120658088	4.11120869644	=	0.999999999866	@	44982	13776.27	1
0.333018121211	7.7062786369	2.19327852618	=	0.999999999977	@	46903	14392.614	1
7.70622926125	1.17009099396	7.70626799986	=	0.99999999927	@	47471	14580.925	-1
7.70629117708	1.17009242601	7.70627873594	=	0.999999999784	@	47471	14581.126	1
7.7062693282	7.70629185823	1.17008910239	=	0.999999999921	@	51139	15930.084	1
4.11122846413	4.11119410116	4.11119529719	=	0.999999999246	@	51581	16108.163	-1
4.1112109934	4.11120727023	4.11120958895	=	0.999999999979	@	51581	16108.359	1
2.19328383212	7.70627407663	7.70627370217	=	0.999999999944	@	52037	16294.823	-1
2.19328368412	7.70627440714	7.70628131384	=	0.999999999947	@	52037	16295.032	1
7.70629117708	1.17009242601	7.70627873594	=	0.999999999784	@	52928	16652.329	-1
7.70627651848	1.17008979988	7.7062760751	=	0.999999999987	@	52928	16652.759	1
4.11119992139	7.70628146872	7.70628029418	=	0.999999999941	@	53798	17011.637	-1
4.1112029834	7.70627777249	7.70628065722	=	0.99999999998	@	53798	17011.857	1
1.17008953402	7.70628194092	1.17008800185	=	0.99999999998	@	54682	17375.506	1
0.333018031766	2.19327654795	4.11118825425	=	0.999999999581	@	56611	18158.579	1
0.624228857686	4.11122517352	4.11117529438	=	0.999999998672	@	57684	18560.891	1
0.333018384365	7.70628830146	7.7062689989	=	0.999999999946	@	58224	18769.079	1
7.7062693282	7.70629185823	1.17008910239	=	0.999999999921	@	59620	19349.365	-1
7.70626487713	7.70627144731	1.1700900394	=	0.999999999928	@	59620	19349.532	1
7.70627321708	1.17008491545	1.170089592	=	0.999999999805	@	65576	21889.402	-1
7.70628590369	1.17008799416	1.17008966839	=	0.999999999962	@	65576	21889.608	1
4.11120861255	0.624224829619	4.11120568184	=	0.99999999944	@	66544	22304.887	-1
4.11120605944	0.624226777147	4.11120176357	=	0.999999999853	@	66544	22305.064	1
2.19328486268	1.17008899681	7.70627210575	=	0.999999999912	@	67526	22717.821	1
7.70629885558	4.11120658088	4.11120869644	=	0.999999999866	@	68017	22916.99	-1
7.70629003894	4.11120606454	4.11120533154	=	0.99999999995	@	68017	22917.198	1
2.1932794733	4.11120826507	0.624228210554	=	0.999999999995	@	70633	23997.318	1
1.17008881587	2.19328297409	4.11120780549	=	0.99999999997	@	71061	24192.965	1
7.70626683722	0.624227875201	2.19327767014	=	0.999999999937	@	72253	24669.937	1
0.624230043377	4.11120418473	2.19328636794	=	0.999999999742	@	72716	24882.717	1
0.333018498423	7.70625215173	0.333017211172	=	0.999999999597	@	73242	25108.02	1
0.624229226518	0.624226131674	7.70633464282	=	0.999999998822	@	73782	25336.32	1
1.17008778279	4.11120404384	7.70627000515	=	0.999999999963	@	75142	25860.657	1
1.17009151867	7.70628504662	7.70629691137	=	0.999999999784	@	76552	26502.255	-1
1.17008988912	7.70628891826	7.70627225397	=	0.99999999994	@	76552	26502.447	1
4.11121533439	4.11120076737	7.70627191527	=	0.999999999886	@	77380	26927.725	-1
4.1112085952	4.11121294919	7.70627558574	=	0.999999999964	@	77380	26927.899	1
1.17008962175	2.19327249784	1.17008865354	=	0.999999999794	@	78292	27372.594	1
1.17008988912	7.70628891826	7.70627225397	=	0.99999999994	@	79309	27868.665	-1
1.17008717632	7.70628153335	7.70628201884	=	0.999999999957	@	79309	27868.874	1
2.19327663313	7.70628410014	4.11120997157	=	0.999999999938	@	80298	28338.529	-1
2.19328014175	7.7062646292	4.11120654659	=	0.999999999955	@	80298	28338.725	1
0.624228965569	2.1932851146	7.70628735428	=	0.99999999987	@	83054	29525.184	1
1.17008796077	7.70629259358	4.11122106405	=	0.999999999735	@	86646	31319.811	1
7.70627623507	4.11120613491	0.333018179151	=	0.999999999989	@	88175	32044.932	1
4.11120894442	0.333018391493	2.19327724594	=	0.999999999969	@	89254	32402.273	1
4.11120777679	1.17008878189	7.70627315464	=	0.999999999995	@	89822	32646.571	1
1.17008835463	7.70627720937	2.19327544474	=	0.999999999924	@	90860	33125.504	1
7.70629003894	4.11120606454	4.11120533154	=	0.99999999995	@	91253	33349.942	-1
7.70627445431	4.11121340021	4.11121014189	=	0.99999999995	@	91253	33350.118	1
2.19327754717	7.70625991553	0.333018425523	=	0.999999999894	@	92235	33850.484	1
4.11121110975	7.70626863892	4.11120052376	=	0.99999999992	@	92642	34069.758	-1
4.11121087407	7.70627638645	4.11120619693	=	0.999999999985	@	92642	34069.962	1
4.11123087379	4.111200011	2.19325711732	=	0.999999997572	@	93056	34308.335	-1
4.11119682385	4.11121842809	2.19327832518	=	0.999999999759	@	93056	34308.575	1
7.70627562182	4.11120715508	7.70628484686	=	0.999999999983	@	93533	34545.49	-1
7.70627966201	4.11120584713	7.7062716263	=	0.999999999988	@	93533	34545.756	1
7.70627445431	4.11121340021	4.11121014189	=	0.99999999995	@	94445	35017.59	-1
7.70627559267	4.11120654149	4.11120369429	=	0.999999999987	@	94445	35017.755	1
4.1112029834	7.70627777249	7.70628065722	=	0.99999999998	@	94859	35259.538	-1
4.11120956915	7.70627243574	7.70628224189	=	0.999999999981	@	94859	35259.706	1
7.7062513809	4.11121686379	2.19327824033	=	0.999999999708	@	95350	35504.033	-1
7.70627288684	4.11120659707	2.19328052072	=	0.999999999994	@	95350	35504.408	1
4.1112085952	4.11121294919	7.70627558574	=	0.999999999964	@	95820	35750.805	-1
4.11120715234	4.11120704978	7.70627961736	=	0.999999999998	@	95820	35750.992	1
2.19328287191	4.11121290084	7.70627255622	=	0.999999999934	@	100646	38210.502	-1
2.19327943976	4.11120078772	7.70627862268	=	0.999999999958	@	100646	38210.678	1
4.11120956915	7.70627243574	7.70628224189	=	0.999999999981	@	102021	38946.522	-1
4.11120854448	7.70627373852	7.70627563232	=	0.999999999994	@	102021	38946.701	1
1.17008672512	4.11121255257	2.1932789723	=	0.999999999915	@	105213	40706.479	1
7.70628184447	4.11119523484	0.624227561408	=	0.999999999822	@	107584	41972.443	1
1.17008881587	2.19328297409	4.11120780549	=	0.99999999997	@	108994	42759.935	-1
1.1700888914	2.19327938056	4.11120897283	=	0.999999999995	@	108994	42760.103	1
2.1932820801	2.19327785485	4.1112069056	=	0.999999999969	@	109843	43253.351	1
7.70627966201	4.11120584713	7.7062716263	=	0.999999999988	@	111204	44025.815	-1
7.706274511	4.11120669361	7.70627559146	=	0.999999999997	@	111204	44026.026	1
2.19327319571	1.17008997858	4.1112071525	=	0.99999999982	@	111688	44289.092	1
4.1112058563	4.1112069202	1.17009193892	=	0.999999999877	@	112558	44803.909	1
4.11121317187	1.17008663789	2.19327852003	=	0.9999999999	@	116493	47015.478	1
2.19328014175	7.7062646292	4.11120654659	=	0.999999999955	@	118815	48360.926	-1
2.19328118687	7.70627196183	4.11121167315	=	0.999999999967	@	118815	48361.097	1
1.17008672512	4.11121255257	2.1932789723	=	0.999999999915	@	119292	48622.852	-1
1.17009021941	4.11120479435	2.19327764834	=	0.99999999995	@	119292	48623.026	1
0.624229545456	7.70630631217	0.624228517827	=	0.99999999971	@	119979	48938.688	1
4.11120399972	2.19328325624	7.70627729849	=	0.999999999955	@	120961	49482.212	-1
4.11120163706	2.19328123611	7.70627253767	=	0.999999999959	@	120961	49482.386	1
7.70626312207	0.333017053088	4.11120007184	=	0.999999999607	@	126172	52347.693	1
2.19330004493	4.11125617144	1.17007937489	=	0.999999995166	@	127954	53456.698	1
2.19328469365	7.70625951909	2.19327845791	=	0.999999999828	@	129673	54543.757	-1
2.19328012051	7.70625827174	2.19328047207	=	0.999999999898	@	129673	54543.984	1
2.19328368412	7.70627440714	7.70628131384	=	0.999999999947	@	130199	54828.674	-1
2.19328141443	7.70627133363	7.70628145516	=	0.999999999979	@	130199	54828.868	1
4.11120854448	7.70627373852	7.70627563232	=	0.999999999994	@	130655	55113.18	-1
4.11120636161	7.7062766226	7.70627580782	=	0.999999999999	@	130655	55113.425	1
7.70628703675	2.19328327858	1.17008912679	=	0.999999999936	@	131777	55729.711	1
0.333018384365	7.70628830146	7.7062689989	=	0.999999999946	@	133341	56625.317	-1
0.333018702569	7.70628716265	7.70627757891	=	0.999999999962	@	133341	56625.506	1
2.19327692034	2.19327883421	2.19327539231	=	0.999999999886	@	133734	56905.714	1
7.70627236811	7.70627291621	2.19327934353	=	0.999999999986	@	136112	58393.917	-1
7.70627311781	7.70627387704	2.19327952985	=	0.999999999991	@	136112	58394.138	1
2.19328118687	7.70627196183	4.11121167315	=	0.999999999967	@	136989	58964.512	-1
2.19328092405	7.7062743565	4.11121034486	=	0.999999999985	@	136989	58964.703	1
7.70627775685	2.19328312029	0.624229086178	=	0.999999999949	@	138658	59907.499	1
7.7062744724	7.70628546498	4.11120743646	=	0.999999999979	@	142663	62312.648	-1
7.70627894734	7.70627924521	4.11120669282	=	0.999999999998	@	142663	62312.832	1
0.624230833557	1.17009269602	4.11119954772	=	0.999999999511	@	143161	62626.99	1
2.19328141443	7.70627133363	7.70628145516	=	0.999999999979	@	144627	63559.695	-1
2.19327950921	7.70627884763	7.70627897754	=	0.999999999997	@	144627	63559.884	1
2.19327903983	7.70626885501	0.624229090791	=	0.999999999958	@	146633	64802.884	1
7.70626312207	0.333017053088	4.11120007184	=	0.999999999607	@	147215	65133.365	-1
7.70628666995	0.333018370066	4.11120730744	=	0.999999999974	@	147215	65133.614	1
1.17008882718	1.17008814624	2.19328813988	=	0.999999999768	@	149796	66732.895	1
0.624227302825	7.70628285869	7.70627813619	=	0.999999999936	@	155400	70385.263	1
1.17008748513	2.19328372438	2.19327968824	=	0.999999999932	@	156298	71044.34	1
4.1112058563	4.1112069202	1.17009193892	=	0.999999999877	@	157687	72022.226	-1
4.11120381578	4.11121094314	1.17008654092	=	0.999999999913	@	157687	72022.448	1
7.70631415754	0.33301802012	0.624231124168	=	0.999999999282	@	160177	73746.528	1
2.19327943976	4.11120078772	7.70627862268	=	0.999999999958	@	161068	74389.664	-1
2.19327844005	4.11120869194	7.70628475933	=	0.999999999973	@	161068	74389.842	1
0.333019139528	2.19327117196	7.70627221947	=	0.999999999645	@	164378	76504.696	1
7.70627169003	1.17008765235	0.333018410052	=	0.999999999976	@	166938	78201.358	1
2.19328859706	1.17009236254	0.624229193238	=	0.999999999567	@	168460	79235.861	1
7.70627904878	2.19328560066	2.19328173039	=	0.999999999883	@	168937	79579.688	-1
7.7062667564	2.19327889874	2.19328023954	=	0.999999999964	@	168937	79579.873	1
1.17008796077	7.70629259358	4.11122106405	=	0.999999999735	@	169484	79916.823	-1
1.17008958962	7.70627493765	4.11120876912	=	0.999999999988	@	169484	79917.037	1
7.70627986418	1.17008860305	4.11120512769	=	0.999999999994	@	170747	80954.889	-1
7.7062752274	1.17008890551	4.11120887446	=	0.999999999996	@	170747	80955.156	1
4.11120742865	2.19327831052	0.624228630288	=	0.999999999988	@	173918	83371.624	1
7.70627429763	2.19328270909	7.70627800476	=	0.999999999973	@	175924	84801.425	-1
7.7062737951	2.19328140254	7.70628327572	=	0.99999999998	@	175924	84801.589	1
0.333018832971	4.1112105582	7.7062863482	=	0.999999999942	@	177446	85884.582	1
7.70629888196	7.70627879466	0.624229499639	=	0.999999999819	@	179648	87370.249	-1
7.70626871962	7.70629312058	0.624227865242	=	0.999999999895	@	179648	87370.508	1
4.11119682385	4.11121842809	2.19327832518	=	0.999999999759	@	180525	88071.246	-1
4.11122113192	4.11121055092	2.19328030477	=	0.999999999795	@	180525	88071.398	1
0.624228617416	7.70627651559	2.19327813451	=	0.999999999986	@	181549	88792.905	1
2.19328012051	7.70625827174	2.19328047207	=	0.999999999898	@	184165	90686.869	-1
2.19327818799	7.70628719772	2.19327984034	=	0.99999999996	@	184165	90687.031	1
4.11121252306	7.70626680172	2.1932803782	=	0.99999999994	@	186150	92203.554	-1
4.11120395616	7.70627029675	2.19328245965	=	0.999999999956	@	186150	92203.74	1
4.11118734198	7.70625006258	1.17009245396	=	0.999999999242	@	189706	94906.56	-1
4.11120413731	7.70627928273	1.17008495332	=	0.999999999811	@	189706	94906.736	1
4.11121560514	0.624228623316	7.7062880339	=	0.999999999895	@	193823	97968.406	-1
4.11119937764	0.624228268404	7.70628915639	=	0.9999999999	@	193823	97968.593	1
7.70626487713	7.70627144731	1.1700900394	=	0.999999999928	@	194293	98345.312	-1
7.70627049281	7.70627002479	1.17008976381	=	0.999999999961	@	194293	98345.508	1
1.17008696952	4.11120992687	4.11120026368	=	0.999999999905	@	196867	100244.466	-1
1.17009047282	4.11120294756	4.11121106324	=	0.999999999933	@	196867	100244.682	1
0.624219376724	7.70625272387	4.11120740894	=	0.999999996322	@	197316	100733.226	-1
0.624227743225	7.70630450174	4.11121305425	=	0.999999999737	@	197316	100733.412	1
1.17008880592	1.17008913083	7.70628003829	=	0.999999999996	@	198831	101917.388	1
4.11120395616	7.70627029675	2.19328245965	=	0.999999999956	@	200086	102742.551	-1
4.11120114003	7.70628028471	2.19327923755	=	0.99999999996	@	200086	102742.787	1
2.19327413923	7.70627253274	1.17009080269	=	0.999999999823	@	206617	108265.633	-1
2.19327871871	7.70627506964	1.17008831409	=	0.99999999999	@	206617	108265.9	1
0.62422962685	4.11120197136	7.70625732235	=	0.999999999801	@	207669	109092.97	-1
0.624226832747	4.11121077843	7.70627272609	=	0.999999999872	@	207669	109093.17	1
4.11120747382	2.19327905286	2.19327755915	=	0.999999999975	@	208139	109493.391	-1
4.11120557399	2.19328051902	2.19328038623	=	0.999999999996	@	208139	109493.557	1
7.70626266548	0.624225442349	4.1112041331	=	0.999999999549	@	209738	110706.125	1
4.11122113192	4.11121055092	2.19328030477	=	0.999999999795	@	214999	115078.237	-1
4.11120308186	4.1112049889	2.1932801139	=	0.999999999979	@	214999	115078.444	1
4.11119894278	1.1700856919	1.17008531972	=	0.999999999671	@	215995	115913.818	1
7.7062667564	2.19327889874	2.19328023954	=	0.999999999964	@	216472	116319.747	-1
7.70627577795	2.19327883861	2.19327746999	=	0.999999999971	@	216472	116319.963	1
7.70627049281	7.70627002479	1.17008976381	=	0.999999999961	@	218850	118388.455	-1
7.70628197049	7.70627948185	1.17008868632	=	0.999999999992	@	218850	118388.683	1
7.70629122252	1.17008586893	2.1932749698	=	0.999999999752	@	219755	119191.885	-1
7.70625903073	1.17008953161	2.1932819093	=	0.999999999888	@	219755	119192.121	1
4.11120156969	2.19327805162	1.17008893904	=	0.999999999955	@	220274	119614.431	1
1.17008777192	1.17008886899	4.1112059119	=	0.999999999986	@	220786	120026.495	1
7.70627288684	4.11120659707	2.19328052072	=	0.999999999994	@	222154	121265.633	-1
7.70627525751	4.11120792239	2.19327958271	=	0.999999999998	@	222154	121265.82	1
1.17008989516	0.624228878809	7.70627167051	=	0.999999999968	@	223571	122509.187	1
0.624227302825	7.70628285869	7.70627813619	=	0.999999999936	@	224041	122911.399	-1
0.624229075921	7.70627222863	7.70626601862	=	0.99999999994	@	224041	122911.606	1
2.19327951287	0.624229048714	1.17009010603	=	0.999999999962	@	225423	124172.373	1
1.17008851368	4.11120889407	1.17009039073	=	0.999999999965	@	225830	124591.194	1
4.11120152147	0.33301840053	7.70627213688	=	0.999999999961	@	226812	125519.433	1
7.70629953243	7.70628939339	0.333018367612	=	0.999999999819	@	229267	127632.286	1
4.11120413731	7.70627928273	1.17008495332	=	0.999999999811	@	234717	132195.17	-1
4.11121236224	7.70627406929	1.17008794148	=	0.999999999962	@	234717	132195.461	1
4.11120818561	7.70625304535	0.624229509977	=	0.999999999785	@	236716	133897.169	1
1.17009062829	7.70628223576	0.624228230653	=	0.99999999995	@	238224	135172.569	1
4.11119937764	0.624228268404	7.70628915639	=	0.9999999999	@	243983	140212.007	-1
4.11120765338	0.624229087656	7.70626873968	=	0.999999999961	@	243983	140212.195	1
7.70627311781	7.70627387704	2.19327952985	=	0.999999999991	@	247989	143955.515	-1
7.70627478775	7.70627673679	2.1932797593	=	0.999999999998	@	247989	143955.679	1
2.19328486268	1.17008899681	7.70627210575	=	0.999999999912	@	248971	144802.349	-1
2.19328258609	1.17008917559	7.70627387524	=	0.999999999973	@	248971	144802.561	1
0.624232774444	2.19327592586	0.333018983841	=	0.99999999909	@	251966	147399.946	1
1.1700878073	0.624228440393	1.17008821611	=	0.999999999984	@	255158	150536.451	1
4.11122086694	1.17008678371	0.333018015301	=	0.999999999739	@	264845	159425.547	1
1.17008934793	4.11121213938	0.624229105441	=	0.999999999952	@	269165	163233.547	1
7.70625957232	0.624229083382	7.70630051393	=	0.999999999742	@	269768	163722.318	-1
7.70626304602	0.624228142771	7.7062758844	=	0.999999999939	@	269768	163722.579	1
1.17008797193	2.19328547386	7.70627056785	=	0.999999999877	@	270287	164183.733	1
7.70628197049	7.70627948185	1.17008868632	=	0.999999999992	@	271781	165568.257	-1
7.70627933249	7.7062763258	1.17008823205	=	0.999999999995	@	271781	165568.384	1
7.7062737951	2.19328140254	7.70628327572	=	0.99999999998	@	273254	166919.298	-1
7.70627933309	2.19328019861	7.70627015099	=	0.999999999985	@	273254	166919.445	1
2.19330004493	4.11125617144	1.17007937489	=	0.999999995166	@	274110	167807.756	-1
2.19327578241	4.11120687186	1.17007930616	=	0.999999998842	@	274110	167807.928	1
7.70627442538	0.333018516158	1.17009172188	=	0.999999999892	@	277014	170642.716	1
0.624227743225	7.70630450174	4.11121305425	=	0.999999999737	@	277926	171577.893	-1
0.624227693849	7.70628888862	4.11122049756	=	0.999999999763	@	277926	171578.085	1
1.17008797193	2.19328547386	7.70627056785	=	0.999999999877	@	283236	176728.512	-1
1.17008827222	2.19328220339	7.70629022696	=	0.999999999933	@	283236	176728.712	1
2.19327864301	4.11120087264	4.11120027127	=	0.999999999908	@	284337	177683.576	-1
2.19328018674	4.1112160593	4.11120554255	=	0.999999999919	@	284337	177683.775	1
7.70626304602	0.624228142771	7.7062758844	=	0.999999999939	@	287332	180640.461	-1
7.70628317184	0.624227948186	7.7062792675	=	0.999999999979	@	287332	180640.684	1
7.70627577795	2.19327883861	2.19327746999	=	0.999999999971	@	288777	182074.278	-1
7.70627934704	2.1932793819	2.19328218538	=	0.999999999981	@	288777	182074.536	1
0.624227693849	7.70628888862	4.11122049756	=	0.999999999763	@	290257	183545.149	-1
0.624229452859	7.70628779962	4.11120668983	=	0.999999999924	@	290257	183545.354	1
1.1700894172	0.624228804737	4.11120548658	=	0.999999999987	@	293813	187074.991	1
2.19327844005	4.11120869194	7.70628475933	=	0.999999999973	@	294241	187551.185	-1
2.19328038994	4.11121104863	7.70627903041	=	0.999999999984	@	294241	187551.391	1
2.19328018674	4.1112160593	4.11120554255	=	0.999999999919	@	303887	198156.277	-1
2.19327890903	4.11121274653	4.11120872451	=	0.999999999962	@	303887	198156.525	1
4.11121317187	1.17008663789	2.19327852003	=	0.9999999999	@	305339	199719.78	-1
4.11120366155	1.17008955855	2.19327696961	=	0.999999999948	@	305339	199720.053	1
4.11120114003	7.70628028471	2.19327923755	=	0.99999999996	@	309849	204459.253	-1
4.11120396711	7.70627831747	2.19328016502	=	0.99999999999	@	309849	204459.474	1
0.624229075921	7.70627222863	7.70626601862	=	0.99999999994	@	312044	206642.436	-1
0.624228463946	7.70627076453	7.70628900045	=	0.999999999949	@	312044	206642.675	1
1.17008778279	4.11120404384	7.70627000515	=	0.999999999963	@	314611	209290.481	-1
1.17008709962	4.11120748414	7.70627819648	=	0.999999999965	@	314611	209290.661	1
4.11120605944	0.624226777147	4.11120176357	=	0.999999999853	@	319395	214525.752	-1
4.11120531226	0.624228718377	4.11121088491	=	0.999999999979	@	319395	214525.924	1
2.19328282864	2.19327704105	7.70628678562	=	0.999999999916	@	327939	224041.789	-1
2.19328030279	2.19327716347	7.70626877704	=	0.999999999951	@	327939	224042.009	1
2.19326734357	1.1700870713	1.17008952003	=	0.999999999398	@	329370	225647.82	1
7.70625903073	1.17008953161	2.1932819093	=	0.999999999888	@	330436	226714.149	-1
7.70627390004	1.17008857954	2.19328073907	=	0.999999999995	@	330436	226714.355	1
0.624228463134	2.19328050429	4.11121071104	=	0.999999999987	@	330843	227229.7	1
4.1112087066	0.624228828593	0.624228313305	=	0.99999999999	@	334694	231554.434	1
7.70626266548	0.624225442349	4.1112041331	=	0.999999999549	@	335164	232069.193	-1
7.70627279982	0.624229037286	4.11120744889	=	0.999999999979	@	335164	232069.431	1
7.70626871962	7.70629312058	0.624227865242	=	0.999999999895	@	341919	239601.971	-1
7.70628759259	7.70628431118	0.624228341379	=	0.999999999956	@	341919	239602.156	1
2.19327890903	4.11121274653	4.11120872451	=	0.999999999962	@	346611	244549.509	-1
2.19327987637	4.11120983834	4.11120431811	=	0.999999999985	@	346611	244549.717	1
7.70627344881	0.62422903265	0.333018726631	=	0.999999999968	@	349732	247863.909	1
4.11120163706	2.19328123611	7.70627253767	=	0.999999999959	@	351591	250058.46	-1
4.11121142043	2.19328121916	7.70627832054	=	0.999999999977	@	351591	250058.68	1
0.333018390113	4.11121291935	2.19328242962	=	0.999999999947	@	357104	256305.753	1
4.11121142043	2.19328121916	7.70627832054	=	0.999999999977	@	357609	256873.715	-1
4.11120547578	2.19327911288	7.70627288633	=	0.999999999989	@	357609	256873.923	1
