0.162875948279	3.78151004673	4.52427259253	-1.38932282137	-1.39407840292	-4.15626761832	4.2962292185	2.94513666323	3.27398185713	2.89941177127	=	-3.61955702552e-10	@	123892	97662.037	1
-2.18498374145	1.68705451972	0.587863233737	2.75735324292	-2.85906925989	-0.03930556812	-4.49226987213	-2.64592798258	-2.389989981	-1.09990697488	=	-1.12725825946e-09	@	128604	101696.361	-1
-2.1849846511	1.68705350479	0.587863334865	2.75735328915	-2.85907079878	-0.0393046277341	-4.49227032439	-2.64592843027	-2.38999114148	-1.09990611792	=	-9.90212372722e-10	@	128604	101696.567	1
-2.1849846511	1.68705350479	0.587863334865	2.75735328915	-2.85907079878	-0.0393046277341	-4.49227032439	-2.64592843027	-2.38999114148	-1.09990611792	=	-9.90212372722e-10	@	142299	113145.695	-1
-2.18498404824	1.68705349443	0.587862791383	2.75735296969	-2.85907034172	-0.0393046447495	-4.49226992925	-2.64592783913	-2.38999067719	-1.09990803001	=	-6.75677953163e-10	@	142299	113145.9	1
-1.48147158105	3.67402252538	-4.85865108748	-4.29866821294	3.63118710657	0.872175672845	-2.65594360482	0.961198423782	0.459104303868	-2.77276607601	=	-2.03964226107e-10	@	149441	119001.898	-1
-1.48147129209	3.67402267525	-4.85865094127	-4.29866813851	3.63118700601	0.87217559886	-2.65594356019	0.961198544612	0.459104286891	-2.77276601706	=	-1.9817167457e-10	@	149441	119002.095	1
-2.18498404824	1.68705349443	0.587862791383	2.75735296969	-2.85907034172	-0.0393046447495	-4.49226992925	-2.64592783913	-2.38999067719	-1.09990803001	=	-6.75677953163e-10	@	201707	163288.706	-1
-2.18498419328	1.68705393755	0.587863114763	2.75735321131	-2.85907053338	-0.039305433792	-4.49226968404	-2.64592837211	-2.38998963471	-1.09990667144	=	-6.31335819486e-10	@	201707	163288.914	1
0.162875948279	3.78151004673	4.52427259253	-1.38932282137	-1.39407840292	-4.15626761832	4.2962292185	2.94513666323	3.27398185713	2.89941177127	=	-3.61955702552e-10	@	256864	211945.058	-1
0.162876197535	3.78151000029	4.52427265468	-1.3893225202	-1.39407851179	-4.15626754032	4.29622943468	2.94513626018	3.27398184405	2.899411718	=	-3.3780822896e-10	@	256864	211945.293	1
-2.18498419328	1.68705393755	0.587863114763	2.75735321131	-2.85907053338	-0.039305433792	-4.49226968404	-2.64592837211	-2.38998963471	-1.09990667144	=	-6.31335819486e-10	@	367290	314558.58	-1
-2.1849844297	1.6870541911	0.587862217875	2.75735282719	-2.85907010515	-0.0393048637532	-4.49226955398	-2.64592810283	-2.38999030824	-1.09990701173	=	-2.89445667338e-10	@	367290	314558.788	1
