4.11121204492	1.17008765969	7.70628212624	=	0.999999999954	@	20754	5607.053	1
7.70625698912	2.19328151543	7.70625852281	=	0.999999999779	@	21245	5749.454	-1
7.70626845968	2.19327977118	7.70627994613	=	0.999999999976	@	21245	5749.627	1
4.11120217703	2.19327677386	1.17008943504	=	0.999999999933	@	22178	6035.882	1
7.70626126036	4.11118721302	4.11122194065	=	0.999999999321	@	22564	6169.512	-1
7.70628964876	4.11119838248	4.11120692909	=	0.999999999881	@	22564	6169.709	1
4.11120771469	7.70628257118	2.1932810024	=	0.999999999989	@	23006	6305.359	1
7.70626987566	7.70629400631	1.17008927003	=	0.999999999903	@	23953	6592.703	1
4.11121109945	0.624228057098	4.11121128998	=	0.999999999962	@	24528	6759.889	1
7.70628964876	4.11119838248	4.11120692909	=	0.999999999881	@	24963	6894.523	-1
7.70627721921	4.1112114004	4.11121654236	=	0.999999999895	@	24963	6894.682	1
1.17008787885	7.70627443744	2.19328262139	=	0.999999999965	@	25938	7190.391	1
7.70627812079	4.11120742808	2.19326791594	=	0.99999999949	@	26401	7333.351	-1
7.70627109506	4.11120731149	2.19328082931	=	0.999999999987	@	26401	7333.498	1
4.11121018804	7.70629407789	7.70631193961	=	0.999999999574	@	27383	7636.266	-1
4.11120699563	7.70627495491	7.70626738386	=	0.999999999971	@	27383	7636.419	1
4.1112042582	4.11119966661	4.11120506003	=	0.999999999932	@	28239	7917.045	1
4.11122196567	7.70623432074	4.11120437615	=	0.999999999258	@	29165	8219.574	-1
4.11120201608	7.7062889352	4.11120990821	=	0.999999999928	@	29165	8219.777	1
0.333018285165	7.70623704853	7.70627671863	=	0.999999999543	@	29719	8393.193	1
1.17009483094	0.624229042865	4.11120789564	=	0.999999999539	@	31164	8858.447	1
7.70626987566	7.70629400631	1.17008927003	=	0.999999999903	@	31690	9023.483	-1
7.70627433033	7.70628875612	1.17008766371	=	0.999999999945	@	31690	9023.681	1
4.11120670888	4.11120522209	1.17008886014	=	0.999999999996	@	32595	9324.628	1
4.11120201608	7.7062889352	4.11120990821	=	0.999999999928	@	33458	9632.718	-1
4.1112003767	7.70627687793	4.11120758453	=	0.999999999955	@	33458	9632.888	1
2.193290382	2.1932831708	4.11121138014	=	0.999999999579	@	34426	9955.781	1
1.17009066703	1.17008973462	7.70628095143	=	0.999999999942	@	34903	10112.51	1
1.17008304437	4.11120848708	4.11119952153	=	0.999999999539	@	35331	10262.739	1
7.70633988265	0.333016092091	0.624221367298	=	0.999999995938	@	36032	10477.016	1
1.17008676684	7.70629340803	7.70625567429	=	0.999999999746	@	36523	10641.358	1
4.11120699563	7.70627495491	7.70626738386	=	0.999999999971	@	37049	10812.055	-1
4.1112065026	7.7062763115	7.7062732347	=	0.999999999995	@	37049	10812.243	1
7.70629395216	4.11120566287	7.70628052064	=	0.999999999917	@	39069	11483.773	-1
7.70627950357	4.11120588812	7.70629114874	=	0.999999999943	@	39069	11483.961	1
4.1112003767	7.70627687793	4.11120758453	=	0.999999999955	@	39504	11643.037	-1
4.11120614771	7.70628732437	4.11120348923	=	0.999999999957	@	39504	11643.213	1
4.11120854315	0.33301856883	0.333016704995	=	0.999999999545	@	40163	11854.331	1
7.70624949523	2.1932766245	4.11120487065	=	0.999999999738	@	41061	12182.342	-1
7.70628583322	2.19328086997	4.11121275992	=	0.999999999946	@	41061	12182.494	1
7.70627753854	7.70627203301	7.70627504251	=	0.999999999991	@	41510	12347.635	-1
7.70627618793	7.70627286975	7.70627749577	=	0.999999999994	@	41510	12347.836	1
7.70629614203	1.17009282918	0.624232379338	=	0.999999999035	@	42141	12551.34	1
7.70629252497	0.624228900856	4.11120977996	=	0.999999999918	@	43116	12936.848	1
7.70627247557	4.11119737383	1.1700862257	=	0.99999999982	@	44947	13625.801	1
4.11121993213	2.19328000098	4.11120537095	=	0.999999999836	@	45403	13798.379	-1
4.11120709986	2.19328005519	4.11120778454	=	1.0	@	45403	13798.587	1
2.193290382	2.1932831708	4.11121138014	=	0.999999999579	@	45859	13980.457	-1
2.19328067891	2.1932784879	4.11120693034	=	0.99999999999	@	45859	13980.672	1
7.70626181396	0.624224134369	2.19327600869	=	0.999999999086	@	46911	14368.978	1
1.1700888414	4.11120799302	7.70627046017	=	0.999999999986	@	47837	14712.819	1
0.62423049252	7.70627714912	2.19329923873	=	0.999999998543	@	50488	15680.107	1
4.11120613147	1.17010478505	2.19329189755	=	0.999999996397	@	51968	16244.412	1
2.19327973091	7.70627610682	0.624228749528	=	0.999999999995	@	52473	16445.947	1
4.11119899499	4.11120171515	0.624228911898	=	0.999999999896	@	53413	16821.455	1
7.70627534778	0.624227832831	7.70628644726	=	0.99999999996	@	55335	17564.484	1
1.17008777587	2.19327670096	7.70626062262	=	0.999999999871	@	56324	17953.1	1
1.17008676684	7.70629340803	7.70625567429	=	0.999999999746	@	56843	18148.536	-1
1.17008818473	7.70628420892	7.7062860232	=	0.99999999996	@	56843	18148.759	1
2.1932800815	4.11120999745	4.1112037242	=	0.99999999998	@	57320	18340.586	1
7.70627489168	0.624229393499	1.17008920223	=	0.999999999957	@	58428	18752.217	1
1.17008777587	2.19327670096	7.70626062262	=	0.999999999871	@	60315	19529.928	-1
1.17008983109	2.19327630851	7.70627384833	=	0.999999999935	@	60315	19530.095	1
2.19327688789	7.70629358683	4.11120622455	=	0.99999999989	@	61774	20101.904	-1
2.19328140324	7.7062656022	4.1112119507	=	0.999999999933	@	61774	20102.091	1
7.70627721921	4.1112114004	4.11121654236	=	0.999999999895	@	62265	20303.744	-1
7.70627483449	4.11121085383	4.11120660954	=	0.999999999984	@	62265	20303.91	1
2.19329235612	7.70626822025	2.1932834439	=	0.999999999413	@	63380	20718.642	-1
2.19328140012	7.70628225173	2.19327943963	=	0.999999999985	@	63380	20718.838	1
7.70626159924	4.11121102162	0.624227610701	=	0.999999999887	@	64369	21125.092	1
7.70628078418	1.17008998169	4.11120887513	=	0.999999999976	@	64853	21320.011	1
7.70627950357	4.11120588812	7.70629114874	=	0.999999999943	@	67126	22307.354	-1
7.70626808554	4.11120244318	7.70627249102	=	0.999999999948	@	67126	22307.533	1
4.11121161981	0.333017730902	7.70627484925	=	0.999999999904	@	68501	22917.071	1
1.17009394622	7.70627628435	4.11123404047	=	0.999999998962	@	69497	23341.8	1
7.70627655442	7.70626616664	2.193277289	=	0.999999999939	@	70865	23943.008	-1
7.70628335459	7.70627896432	2.19327959061	=	0.999999999988	@	70865	23943.183	1
4.11120614771	7.70628732437	4.11120348923	=	0.999999999957	@	72099	24419.862	-1
4.1112063413	7.70627834628	4.11120613636	=	0.999999999998	@	72099	24420.03	1
4.11118624245	7.70626986993	1.17009153035	=	0.999999999462	@	72555	24632.312	1
7.70630462169	2.19327824881	2.19328869209	=	0.99999999952	@	72955	24828.255	1
7.70626808554	4.11120244318	7.70627249102	=	0.999999999948	@	73874	25243.429	-1
7.70627913281	4.11120825855	7.70627635807	=	0.999999999998	@	73874	25243.619	1
1.17009394622	7.70627628435	4.11123404047	=	0.999999998962	@	74386	25454.263	-1
1.17009028859	7.70628037449	4.11119814569	=	0.99999999989	@	74386	25454.448	1
0.333018285165	7.70623704853	7.70627671863	=	0.999999999543	@	74884	25666.551	-1
0.333018124128	7.70625665125	7.70627886854	=	0.999999999866	@	74884	25666.767	1
7.70630462169	2.19327824881	2.19328869209	=	0.99999999952	@	75901	26106.374	-1
7.70626862633	2.19327160564	2.19328138559	=	0.999999999726	@	75901	26106.558	1
2.19327910324	4.11120979472	0.333018876552	=	0.999999999961	@	77290	26738.845	1
4.11120217703	2.19327677386	1.17008943504	=	0.999999999933	@	77858	26973.674	-1
4.11120524191	2.19327958941	1.17008914428	=	0.999999999994	@	77858	26973.887	1
7.70628356175	7.70626463008	0.624229722943	=	0.999999999873	@	79913	27921.423	1
2.1932800815	4.11120999745	4.1112037242	=	0.99999999998	@	81232	28562.538	-1
2.19327842711	4.11120599209	4.11120496695	=	0.999999999985	@	81232	28562.708	1
0.624231709436	4.1112234391	1.17008647012	=	0.999999999214	@	81793	28797.092	1
7.70627623704	4.11121038499	0.333018873072	=	0.999999999961	@	82291	29041.517	1
4.11121147556	2.19327641865	7.70626410626	=	0.999999999887	@	83792	29719.461	-1
4.11119999837	2.1932783965	7.70628730017	=	0.999999999912	@	83792	29719.69	1
7.70627524217	0.333016872301	7.70628098136	=	0.999999999628	@	84381	29974.105	-1
7.70628401294	0.333018694187	7.70627027326	=	0.999999999963	@	84381	29974.276	1
2.19325986586	7.7062431836	0.333016058271	=	0.999999997413	@	86569	30939.264	1
7.70628583322	2.19328086997	4.11121275992	=	0.999999999946	@	87067	31162.998	-1
7.70628064278	2.1932776306	4.1112021351	=	0.999999999952	@	87067	31163.216	1
4.1112042582	4.11119966661	4.11120506003	=	0.999999999932	@	89992	32569.083	-1
4.11120522567	4.11121371485	4.11120697243	=	0.999999999954	@	89992	32569.267	1
2.19328112888	1.17008664343	7.70627593834	=	0.99999999994	@	93359	34208.515	1
4.11121161927	2.19328178805	2.19328411334	=	0.999999999913	@	95702	35397.957	1
1.17008818473	7.70628420892	7.7062860232	=	0.99999999996	@	97455	36173.67	-1
1.17008987851	7.70627679507	7.70627876965	=	0.999999999985	@	97455	36173.908	1
2.19328399966	7.70628056659	7.70628639264	=	0.999999999919	@	98423	36655.251	-1
2.19327976021	7.7062894641	7.70627195235	=	0.99999999995	@	98423	36655.488	1
1.17008781117	0.624228252517	1.17008909658	=	0.999999999986	@	99047	36935.59	1
1.17008602774	1.17008901721	2.19328050167	=	0.999999999906	@	101299	38150.66	1
2.19328285417	4.11121257732	1.17008530494	=	0.999999999796	@	104912	40108.461	1
7.70626181396	0.624224134369	2.19327600869	=	0.999999999086	@	107914	41641.608	-1
7.70627044779	0.624228989967	2.19328501678	=	0.999999999888	@	107914	41641.797	1
7.70626862633	2.19327160564	2.19328138559	=	0.999999999726	@	109366	42415.809	-1
7.70627456396	2.19327955424	2.19328020478	=	0.999999999997	@	109366	42416.005	1
1.17008983109	2.19327630851	7.70627384833	=	0.999999999935	@	110151	42725.196	-1
1.17008868195	2.19327829093	7.70628425299	=	0.999999999975	@	110151	42725.359	1
4.11118624245	7.70626986993	1.17009153035	=	0.999999999462	@	112957	44262.517	-1
4.11120241879	7.70626140159	1.17008724374	=	0.999999999878	@	112957	44262.69	1
7.70630477797	0.333018256055	1.17009182216	=	0.99999999967	@	113574	44546.695	1
2.19328140324	7.7062656022	4.1112119507	=	0.999999999933	@	117677	46751.77	-1
2.1932817186	7.70628099123	4.11120480831	=	0.999999999981	@	117677	46752.129	1
0.624227583916	7.70626749186	1.17008868787	=	0.999999999942	@	120953	48626.733	1
7.70627534778	0.624227832831	7.70628644726	=	0.99999999996	@	121486	48914.508	-1
7.70627822024	0.624228888778	7.70628249583	=	0.999999999983	@	121486	48914.732	1
7.70626845968	2.19327977118	7.70627994613	=	0.999999999976	@	124306	50539.855	-1
7.70627377424	2.19328053385	7.70627938979	=	0.999999999995	@	124306	50540.058	1
0.333020192031	4.11119544883	7.70628913396	=	0.999999999362	@	127371	52219.523	-1
0.333018529693	4.11119731277	7.70627081355	=	0.999999999892	@	127371	52219.732	1
7.70628265952	7.70628184735	4.1112096116	=	0.99999999998	@	129349	53336.428	-1
7.70627072437	7.70627788883	4.11120819069	=	0.999999999987	@	129349	53336.639	1
2.19327976021	7.7062894641	7.70627195235	=	0.99999999995	@	130205	53876.529	-1
2.19328161185	7.70627272913	7.70628823298	=	0.999999999952	@	130205	53876.733	1
2.19327555954	1.17008918312	4.11123228711	=	0.999999999305	@	135368	57040.473	1
7.70627247557	4.11119737383	1.1700862257	=	0.99999999982	@	136434	57641.036	-1
7.70627976168	4.11121070834	1.17008852875	=	0.999999999985	@	136434	57641.249	1
2.19327842711	4.11120599209	4.11120496695	=	0.999999999985	@	137472	58248.197	-1
2.1932786821	4.11120729879	4.11120479288	=	0.999999999988	@	137472	58248.424	1
4.11120227908	4.1112039592	2.19327827132	=	0.999999999956	@	138391	58842.613	1
2.19328102337	7.70627335819	1.1700922993	=	0.999999999842	@	138910	59158.029	-1
2.19328312674	7.70627396619	1.17008821358	=	0.99999999996	@	138910	59158.246	1
2.19327860763	2.19328137028	2.19328276464	=	0.999999999961	@	141183	60643.316	1
2.19327961057	4.11121280685	7.70627944486	=	0.999999999966	@	143490	61954.272	-1
2.19328145767	4.11120604576	7.70627894613	=	0.999999999991	@	143490	61954.512	1
7.70628356175	7.70626463008	0.624229722943	=	0.999999999873	@	144893	62896.755	-1
7.70627802513	7.70628344578	0.624228803454	=	0.999999999983	@	144893	62896.961	1
0.333018711286	0.624228438532	4.11121352117	=	0.999999999948	@	146036	63545.166	1
1.1700888414	4.11120799302	7.70627046017	=	0.999999999986	@	146534	63850.511	-1
1.17008924389	4.11120899037	7.7062764123	=	0.999999999994	@	146534	63850.858	1
2.19327918336	2.19326815795	0.333018017655	=	0.999999999481	@	148968	65422.81	1
2.1932717828	2.19328227237	1.17009310008	=	0.99999999952	@	149536	65750.34	1
4.11119999837	2.1932783965	7.70628730017	=	0.999999999912	@	150062	66058.836	-1
4.11120499984	2.19327877693	7.70627741774	=	0.99999999999	@	150062	66059.039	1
7.70628064278	2.1932776306	4.1112021351	=	0.999999999952	@	153604	68379.548	-1
7.70627766087	2.19328025111	4.11120702688	=	1.0	@	153604	68379.793	1
1.17008388011	4.11118985385	2.19327571389	=	0.999999999347	@	156964	70611.648	1
7.70628078418	1.17008998169	4.11120887513	=	0.999999999976	@	158458	71615.743	-1
7.70627589618	1.17008951595	4.11121018073	=	0.999999999984	@	158458	71615.971	1
4.11120258401	7.70627363961	0.624227701392	=	0.999999999953	@	160057	72647.678	1
1.17009250139	7.70626283823	0.62422990026	=	0.999999999682	@	162491	74312.743	1
0.62422820554	4.11123363542	7.70632567025	=	0.999999998648	@	163094	74662.597	1
4.11120241879	7.70626140159	1.17008724374	=	0.999999999878	@	167568	77409.268	-1
4.11120725552	7.70628024171	1.17008927271	=	0.999999999995	@	167568	77409.508	1
0.624228617032	1.17009028469	4.11120830701	=	0.99999999997	@	170619	79456.376	1
7.70627433033	7.70628875612	1.17008766371	=	0.999999999945	@	171657	80180.433	-1
7.70627856853	7.7062804465	1.17008783357	=	0.999999999986	@	171657	80180.632	1
2.19328087754	0.624227876554	2.19328447056	=	0.999999999917	@	172639	80878.226	1
4.11119984736	0.333017380166	4.11120712407	=	0.99999999978	@	177170	84008.025	1
7.70627300025	1.17009350708	2.19328094864	=	0.999999999721	@	177731	84380.166	1
2.19328145767	4.11120604576	7.70627894613	=	0.999999999991	@	184156	89012.396	-1
2.19328030357	4.1112077005	7.70627594236	=	0.999999999999	@	184156	89012.553	1
0.333018731765	1.17008624463	1.17009288983	=	0.999999999703	@	185692	90102.457	1
7.70627072437	7.70627788883	4.11120819069	=	0.999999999987	@	186106	90442.626	-1
7.70627824016	7.70627871578	4.11120693631	=	0.999999999999	@	186106	90442.855	1
7.70630177139	2.193276497	0.624228191928	=	0.999999999785	@	190399	93660.786	1
2.19328471024	0.624228166692	4.11121288272	=	0.999999999889	@	191458	94413.884	1
7.70627300025	1.17009350708	2.19328094864	=	0.999999999721	@	196123	98058.545	-1
7.7062634213	1.1700889193	2.19327712181	=	0.999999999916	@	196123	98058.673	1
4.11123329184	0.624233263509	7.70620350572	=	0.999999996802	@	199525	100788.768	1
0.62422750244	4.11120303439	4.11122341854	=	0.999999999685	@	206903	106326.722	1
4.11120522567	4.11121371485	4.11120697243	=	0.999999999954	@	207815	107103.934	-1
4.11120535398	4.11120532445	4.11121027612	=	0.999999999984	@	207815	107104.176	1
4.11120573694	1.17008577486	4.11120535183	=	0.999999999884	@	208278	107485.325	-1
4.11120881849	1.17009043718	4.11120824897	=	0.999999999963	@	208278	107485.522	1
4.11119899499	4.11120171515	0.624228911898	=	0.999999999896	@	209751	108659.583	-1
4.1112124404	4.11120746873	0.624228675986	=	0.99999999997	@	209751	108659.792	1
0.333017724984	7.70628030547	4.11121520688	=	0.999999999857	@	211820	110218.58	-1
0.3330183443	7.70627014902	4.11120450126	=	0.999999999978	@	211820	110218.839	1
0.333017979044	2.19328309868	0.624229509166	=	0.999999999887	@	217186	114592.092	1
0.333017731143	2.19328276831	7.70628816214	=	0.999999999866	@	219045	116185.656	1
2.19327555954	1.17008918312	4.11123228711	=	0.999999999305	@	222356	118971.653	-1
2.19327297252	1.17008847387	4.11121688679	=	0.999999999732	@	222356	118971.848	1
4.11120499984	2.19327877693	7.70627741774	=	0.99999999999	@	224278	120597.115	-1
4.11120684082	2.19327962055	7.70627841577	=	0.999999999999	@	224278	120597.329	1
4.11119705924	1.17008499025	1.17008770694	=	0.99999999971	@	226705	122661.992	1
7.70627483449	4.11121085383	4.11120660954	=	0.999999999984	@	230241	125877.541	-1
7.70627519457	4.11120537129	4.11120811265	=	0.999999999995	@	230241	125877.736	1
2.19325986586	7.7062431836	0.333016058271	=	0.999999997413	@	231356	126735.63	-1
2.19327878141	7.70627856552	0.333018923535	=	0.999999999958	@	231356	126735.872	1
0.333017701755	1.17008990234	7.70629635015	=	0.999999999802	@	243428	137292.406	1
7.70628451699	1.1700881377	1.17008882478	=	0.99999999998	@	246346	139890.59	1
2.19328161185	7.70627272913	7.70628823298	=	0.999999999952	@	249888	142989.031	-1
2.19327930045	7.70628103409	7.70628609605	=	0.999999999972	@	249888	142989.289	1
1.17008872535	4.11121037554	1.17008888969	=	0.99999999999	@	250400	143430.74	1
0.624228444343	2.19327011389	4.11119486605	=	0.999999999509	@	250954	143912.666	-1
0.624227676824	2.19327563116	4.1112046073	=	0.999999999901	@	250954	143912.842	1
7.70627109506	4.11120731149	2.19328082931	=	0.999999999987	@	251873	144780.831	-1
7.70627506167	4.11120630809	2.1932802517	=	0.999999999998	@	251873	144781.122	1
4.11121204492	1.17008765969	7.70628212624	=	0.999999999954	@	256068	148771.153	-1
4.11120706344	1.17008837154	7.7062794937	=	0.999999999996	@	256068	148771.336	1
0.6242281458	2.19327423991	7.70627006891	=	0.999999999865	@	257562	150250.03	1
0.333018529693	4.11119731277	7.70627081355	=	0.999999999892	@	262689	154757.562	-1
0.333018413026	4.11120437176	7.70626931062	=	0.999999999975	@	262689	154757.762	1
2.19328112888	1.17008664343	7.70627593834	=	0.99999999994	@	264527	156500.517	-1
2.19328205979	1.17009066436	7.70628050357	=	0.99999999994	@	264527	156500.683	1
1.17008304437	4.11120848708	4.11119952153	=	0.999999999539	@	266849	158714.368	-1
1.17008886443	4.1112122949	4.11120578423	=	0.999999999972	@	266849	158714.54	1
0.333017525938	2.19327777149	4.11119620268	=	0.99999999974	@	271226	162739.227	1
0.333018083795	7.70624013956	0.624228767026	=	0.99999999959	@	275196	166344.797	1
4.11120613147	1.17010478505	2.19329189755	=	0.999999996397	@	276185	167269.057	-1
4.11121520569	1.170089019	2.19327888341	=	0.999999999931	@	276185	167269.26	1
2.19328140012	7.70628225173	2.19327943963	=	0.999999999985	@	278500	169547.095	-1
2.19327991801	7.70627574138	2.19327872755	=	0.999999999993	@	278500	169547.256	1
4.11120771469	7.70628257118	2.1932810024	=	0.999999999989	@	280626	171836.876	-1
4.11120990985	7.70627515518	2.19328045223	=	0.999999999991	@	280626	171837.08	1
2.19327860763	2.19328137028	2.19328276464	=	0.999999999961	@	281075	172292.289	-1
2.19327787528	2.19327897588	2.19328072806	=	0.999999999978	@	281075	172292.487	1
7.70628335459	7.70627896432	2.19327959061	=	0.999999999988	@	288608	179482.764	-1
7.706275112	7.70627884862	2.1932785943	=	0.999999999991	@	288608	179482.972	1
7.70626159924	4.11121102162	0.624227610701	=	0.999999999887	@	289295	179998.255	-1
7.70627855598	4.11121042697	0.624228436174	=	0.999999999989	@	289295	179998.459	1
4.11122165307	0.333018189301	0.624228728643	=	0.99999999978	@	290375	180969.688	1
4.11119984736	0.333017380166	4.11120712407	=	0.99999999978	@	294191	184868.068	-1
4.11121139989	0.333018188629	4.11121436514	=	0.999999999922	@	294191	184868.297	1
0.624228366115	7.70625841168	4.11120686007	=	0.9999999999	@	294703	185378.51	1
0.624231709436	4.1112234391	1.17008647012	=	0.999999999214	@	295706	186383.591	-1
0.624227458213	4.1111925232	1.17008675512	=	0.999999999698	@	295706	186383.817	1
2.19328028523	2.19328197113	7.70627996214	=	0.999999999985	@	297726	188289.541	-1
2.19328076205	2.19328096003	7.70627818672	=	0.999999999995	@	297726	188289.858	1
4.11121131024	4.11120616099	7.70626984467	=	0.999999999967	@	301458	192108.61	-1
4.11120586343	4.11120395804	7.70627828359	=	0.999999999988	@	301458	192108.81	1
4.11120169647	4.11120954322	0.333017438205	=	0.999999999816	@	304818	195554.321	1
7.706275112	7.70627884862	2.1932785943	=	0.999999999991	@	306607	197499.483	-1
7.70628164558	7.70627944603	2.19327925881	=	0.999999999991	@	306607	197499.7	1
0.624231062972	7.70632454817	7.70629465291	=	0.999999998992	@	307098	197986.394	1
1.17008712701	0.624227078145	7.70628000013	=	0.999999999886	@	313503	204905.886	1
1.17008933969	0.333018518197	7.7062700455	=	0.999999999981	@	321099	212532.998	1
0.624229001332	2.19327645392	1.1700905164	=	0.999999999905	@	323554	215124.314	1
4.11120395497	0.624230009907	1.17008836208	=	0.999999999882	@	324031	215645.496	1
0.624231062972	7.70632454817	7.70629465291	=	0.999999998992	@	325988	217703.131	-1
0.624227540458	7.70627342424	7.7062912874	=	0.999999999907	@	325988	217703.337	1
0.62422750244	4.11120303439	4.11122341854	=	0.999999999685	@	331066	223310.817	-1
0.624229737223	4.11119537162	4.11119834286	=	0.999999999714	@	331066	223311.04	1
0.624228366115	7.70625841168	4.11120686007	=	0.9999999999	@	333255	226058.284	-1
0.624228139448	7.70626736858	4.11120748629	=	0.999999999969	@	333255	226058.541	1
2.19327877444	0.624228777366	7.70627605439	=	0.999999999989	@	334594	227265.862	1
1.17009034092	2.1932840255	2.19327764842	=	0.999999999896	@	337856	231191.702	1
0.624228366138	0.333018280896	2.19328013641	=	0.999999999996	@	340900	234514.058	1
0.62423049252	7.70627714912	2.19329923873	=	0.999999998543	@	341384	235092.603	-1
0.624227443275	7.70626021417	2.19328464393	=	0.999999999803	@	341384	235092.788	1
7.70626157646	1.17009150193	0.333018430217	=	0.999999999841	@	342450	236247.247	1
1.17008886443	4.1112122949	4.11120578423	=	0.999999999972	@	344884	239077.785	-1
1.17008912701	4.11120884661	4.11121061721	=	0.999999999984	@	344884	239077.957	1
1.17009551514	2.19328669862	4.1111895113	=	0.999999998989	@	346182	240713.291	1
2.19328294697	1.17008306922	2.19327731709	=	0.999999999547	@	348525	243486.82	1
0.624229418159	4.11121506717	2.19328179836	=	0.999999999886	@	350552	245745.377	1
7.70628401294	0.333018694187	7.70627027326	=	0.999999999963	@	353940	249858.392	-1
7.70628226772	0.333018234771	7.70627409405	=	0.999999999984	@	353940	249858.555	1
2.19328285417	4.11121257732	1.17008530494	=	0.999999999796	@	354424	250423.728	-1
2.19327794278	4.11120742323	1.17008875409	=	0.999999999985	@	354424	250423.889	1
2.19328199644	0.333018771984	1.1700906601	=	0.999999999927	@	359411	256031.074	1
4.11120466973	2.19329547081	0.333016121191	=	0.999999998365	@	364616	262226.856	1
7.70627147419	2.19328213186	1.17008871225	=	0.999999999976	@	365633	263353.726	-1
7.70628167549	2.19328057081	1.17008918424	=	0.999999999992	@	365633	263353.944	1
0.624232676521	4.11119810533	0.333017567344	=	0.999999999036	@	367962	266271.84	1
1.17009028859	7.70628037449	4.11119814569	=	0.99999999989	@	377860	278255.828	-1
1.17008841916	7.70627308913	4.11120945101	=	0.999999999988	@	377860	278256.044	1
2.19327638408	0.333017503151	0.333016270584	=	0.999999999118	@	380245	281172.541	1
4.11120535398	4.11120532445	4.11121027612	=	0.999999999984	@	382216	283534.566	-1
4.11120734971	4.11120500723	4.11120862222	=	0.999999999993	@	382216	283534.774	1
7.70628171646	2.19327774034	0.333019197356	=	0.999999999889	@	384903	286982.918	1
4.11120586343	4.11120395804	7.70627828359	=	0.999999999988	@	385850	288154.658	-1
4.11120770324	4.11120447498	7.70627834709	=	0.999999999992	@	385850	288154.882	1
7.7062634213	1.1700889193	2.19327712181	=	0.999999999916	@	386867	289329.637	-1
7.70627860667	1.1700882583	2.19328009474	=	0.999999999996	@	386867	289329.882	1
7.70627976168	4.11121070834	1.17008852875	=	0.999999999985	@	387975	290531.521	-1
7.70627761865	4.11120891033	1.17008839695	=	0.999999999995	@	387975	290531.755	1
7.70629881352	0.33301856206	4.11120467493	=	0.999999999861	@	395081	299602.866	-1
7.70628779378	0.333018614638	4.11121166152	=	0.999999999944	@	395081	299603.095	1
0.62422820554	4.11123363542	7.70632567025	=	0.999999998648	@	395684	300213.323	-1
0.624226853953	4.11121695849	7.70629125498	=	0.999999999743	@	395684	300213.515	1
